time	cwndsize
58.5355	62.468
58.536	62.4711
58.5362	62.4741
58.5367	62.4771
58.5369	62.4801
58.5374	62.483
58.5377	62.486
58.5381	62.4889
58.5383	62.4918
58.5396	62.4947
58.5399	62.4975
58.5403	62.5003
58.5404	62.5031
58.5409	62.5059
58.5414	62.5086
58.5417	62.5114
58.5446	62.5141
58.545	62.5168
58.5457	62.5194
58.5459	62.5221
58.5466	62.5247
58.547	62.5273
58.5475	62.5299
58.5477	62.5324
58.5485	62.535
58.5487	62.5375
58.5498	62.54
58.5501	62.5425
58.5507	62.5449
58.5509	62.5474
58.5515	62.5498
58.5517	62.5522
58.552	62.5546
58.5523	62.5569
58.5526	62.5593
58.5534	62.5616
58.5536	62.5639
58.5541	62.5662
58.5543	62.5685
58.5547	62.5707
58.5548	62.5729
58.6288	62.5752
58.6292	62.5774
58.6297	62.5795
58.6299	62.5817
58.6306	62.5838
58.631	62.586
58.6324	62.5881
58.6326	62.5902
58.6333	62.5922
58.6335	62.5943
58.6341	62.5963
58.6343	62.5984
58.6348	62.6004
58.6351	62.6024
58.6355	62.6044
58.6357	62.6063
58.6364	62.6083
58.6367	62.6102
58.6371	62.6121
58.6373	62.614
58.6378	62.6159
58.6379	62.6178
58.6385	62.6196
58.6388	62.6215
58.6392	62.6233
58.6394	62.6251
58.6399	62.6269
58.6401	62.6287
58.6407	62.6304
58.641	62.6322
58.6415	62.6339
58.6417	62.6357
58.6423	62.6374
58.6425	62.6391
58.6429	62.6408
58.643	62.6424
58.6434	62.6441
58.6474	62.6457
58.6477	62.6474
58.6481	62.649
58.6484	62.6506
58.6495	62.6522
58.6497	62.6537
58.6502	62.6553
58.6504	62.6569
58.6511	62.6584
58.6513	62.6599
58.6519	62.6615
58.6521	62.663
58.6541	62.6645
58.6552	62.6659
58.6557	62.6674
58.6559	62.6689
58.6562	62.6703
58.6564	62.6717
58.6567	62.6732
58.6569	62.6746
58.6572	62.676
58.6574	62.6774
58.6577	62.6787
58.6579	62.6801
58.6582	62.6815
58.731	62.6828
58.7314	62.6841
58.7323	62.6855
58.7325	62.6868
58.7329	62.6881
58.7331	62.6894
58.7337	62.6907
58.734	62.6919
58.7346	62.6932
58.7348	62.6944
58.7355	62.6957
58.7359	62.6969
58.7364	62.6981
58.7366	62.6993
58.7379	62.7005
58.7382	62.7017
58.7386	62.7029
58.7388	62.7041
58.7393	62.7053
58.7395	62.7064
58.74	62.7076
58.7402	62.7087
58.7407	62.7098
58.7409	62.7109
58.7413	62.712
58.7415	62.7131
58.7419	62.7142
58.7421	62.7153
58.7425	62.7164
58.7427	62.7175
58.7435	62.7185
58.7437	62.7196
58.7444	62.7206
58.7446	62.7216
58.7449	62.7227
58.7451	62.7237
58.7454	62.7247
58.7496	62.7257
58.7501	62.7267
58.7506	62.7277
58.7509	62.7286
58.7514	62.7296
58.7516	62.7306
58.7525	62.7315
58.7529	62.7325
58.7535	62.7334
58.7537	62.7343
58.7541	62.7352
58.7543	62.7362
58.7566	62.7371
58.7571	62.738
58.7576	62.7389
58.7578	62.7397
58.7585	62.7406
58.7586	62.7415
58.7593	62.7424
58.7594	62.7432
58.7598	62.7441
58.76	62.7449
58.7603	62.7458
58.7605	62.7466
58.7608	62.7474
58.8341	62.7482
58.8343	62.749
58.8348	62.7498
58.8351	62.7506
58.8355	62.7514
58.8357	62.7522
58.8362	62.753
58.8364	62.7538
58.8372	62.7545
58.8374	62.7553
58.838	62.7561
58.8389	62.7568
58.8395	62.7575
58.8397	62.7583
58.8403	62.759
58.8405	62.7597
58.8408	62.7605
58.8413	62.7612
58.8419	62.7619
58.8421	62.7626
58.8426	62.7633
58.8428	62.764
58.8434	62.7647
58.8442	62.7653
58.8449	62.766
58.8451	62.7667
58.8455	62.7673
58.8456	62.768
58.8461	62.7687
58.8463	62.7693
58.8468	62.7699
58.847	62.7706
58.8474	62.7712
58.8475	62.7718
58.8479	62.7725
58.848	62.7731
58.8484	62.7737
58.8523	62.7743
58.8527	62.7749
58.8531	62.7755
58.8533	62.7761
58.8541	62.7767
58.855	62.7773
58.8556	62.7779
58.8558	62.7784
58.8561	62.779
58.8563	62.7796
58.8574	62.7801
58.8578	62.7807
58.8581	62.7812
58.8585	62.7818
58.8589	62.7823
58.8591	62.7829
58.8598	62.7834
58.86	62.7839
58.8604	62.7845
58.8607	62.785
58.8612	62.7855
58.8614	62.786
58.8619	62.7865
58.8621	62.787
58.8625	62.7875
58.9369	62.788
58.9376	62.7885
58.939	62.789
58.9395	62.7895
58.94	62.79
58.9402	62.7905
58.9407	62.7909
58.941	62.7914
58.9417	62.7919
58.9419	62.7923
58.9426	62.7928
58.9428	62.7933
58.9433	62.7937
58.9437	62.7942
58.9441	62.7946
58.9448	62.795
58.9457	62.7955
58.9459	62.7959
58.9464	62.7963
58.9466	62.7968
58.9471	62.7972
58.9473	62.7976
58.9476	62.798
58.9481	62.7984
58.9488	62.7989
58.949	62.7993
58.9494	62.7997
58.9495	62.8001
58.9499	62.8005
58.95	62.8009
58.9504	62.8013
58.9506	62.8016
58.9509	62.802
58.9511	62.8024
58.9514	62.8028
58.9515	62.8032
58.952	62.8035
58.9532	62.8039
58.9537	62.8043
58.9544	62.8046
58.9546	62.805
58.9573	62.8054
58.9578	62.8057
58.9585	62.8061
58.9587	62.8064
58.9594	62.8068
58.9596	62.8071
58.9601	62.8075
58.9603	62.8078
58.9613	62.8081
58.9616	62.8085
58.9621	62.8088
58.9623	62.8091
58.9629	62.8094
58.9634	62.8098
58.9638	62.8101
58.964	62.8104
58.9643	62.8107
58.9645	62.811
58.9649	62.8113
58.965	62.8117
58.9654	62.812
59.0405	62.8123
59.0414	62.8126
59.0423	62.8129
59.0428	62.8132
59.0433	62.8135
59.0443	62.8137
59.0448	62.814
59.0452	62.8143
59.0458	62.8146
59.0459	62.8149
59.0463	62.8152
59.0466	62.8154
59.0469	62.8157
59.0472	62.816
59.0483	62.8163
59.0485	62.8165
59.0494	62.8168
59.0499	62.8171
59.0511	62.8173
59.0513	62.8176
59.0521	62.8178
59.0523	62.8181
59.0529	62.8184
59.053	62.8186
59.0534	62.8189
59.0536	62.8191
59.055	62.8194
59.0552	62.8196
59.0556	62.8198
59.0557	62.8201
59.0562	62.8203
59.0564	62.8206
59.0565	62.8208
59.0566	62.821
59.057	62.8213
59.0572	62.8215
59.0575	62.8217
59.0577	62.8219
59.058	62.8222
59.0582	62.8224
59.0587	62.8226
59.0589	62.8228
59.0592	62.823
59.0596	62.8232
59.0603	62.8235
59.061	62.8237
59.0612	62.8239
59.0616	62.8241
59.0618	62.8243
59.0622	62.8245
59.0624	62.8247
59.063	62.8249
59.0632	62.8251
59.0641	62.8253
59.0643	62.8255
59.0647	62.8257
59.0649	62.8259
59.0655	62.8261
59.0657	62.8263
59.0662	62.8265
59.0663	62.8267
59.0667	62.8268
59.1418	62.827
59.1422	62.8272
59.1448	62.8274
59.1451	62.8276
59.1459	62.8277
59.1464	62.8279
59.147	62.8281
59.1473	62.8283
59.1478	62.8284
59.1481	62.8286
59.1487	62.8288
59.1489	62.829
59.1493	62.8291
59.1496	62.8293
59.15	62.8295
59.1502	62.8296
59.1507	62.8298
59.1513	62.8299
59.1532	62.8301
59.1537	62.8303
59.1551	62.8304
59.1553	62.8306
59.1559	62.8307
59.1564	62.8309
59.1572	62.831
59.1575	62.8312
59.158	62.8313
59.1583	62.8315
59.1588	62.8316
59.159	62.8318
59.1595	62.8319
59.1597	62.8321
59.1602	62.8322
59.1605	62.8324
59.1609	62.8325
59.1611	62.8326
59.1614	62.8328
59.1617	62.8329
59.1623	62.833
59.1626	62.8332
59.1631	62.8333
59.1634	62.8335
59.1639	62.8336
59.164	62.8337
59.1645	62.8338
59.1648	62.834
59.1653	62.8341
59.1655	62.8342
59.1668	62.8344
59.1671	62.8345
59.1675	62.8346
59.1677	62.8347
59.1682	62.8348
59.1683	62.835
59.1685	62.8351
59.1686	62.8352
59.169	62.8353
59.1692	62.8354
59.1695	62.8356
59.1697	62.8357
59.17	62.8358
59.1702	62.8359
59.2445	62.836
59.2449	62.8361
59.2465	62.8362
59.2468	62.8363
59.2482	62.8365
59.2485	62.8366
59.2499	62.8367
59.2501	62.8368
59.2507	62.8369
59.251	62.837
59.2514	62.8371
59.2517	62.8372
59.2524	62.8373
59.2526	62.8374
59.2532	62.8375
59.2534	62.8376
59.2537	62.8377
59.2539	62.8378
59.2553	62.8379
59.2557	62.838
59.2565	62.8381
59.2568	62.8382
59.2574	62.8383
59.2576	62.8384
59.2583	62.8385
59.2586	62.8386
59.259	62.8386
59.2596	62.8387
59.2599	62.8388
59.2603	62.8389
59.2613	62.839
59.2615	62.8391
59.2622	62.8392
59.2625	62.8393
59.2631	62.8393
59.2644	62.8394
59.2649	62.8395
59.2651	62.8396
59.2657	62.8397
59.2661	62.8398
59.2668	62.8399
59.267	62.8399
59.2676	62.84
59.2679	62.8401
59.2686	62.8402
59.2691	62.8402
59.2698	62.8403
59.2702	62.8404
59.2707	62.8405
59.271	62.8406
59.2714	62.8406
59.2716	62.8407
59.2721	62.8408
59.2724	62.8409
59.273	62.8409
59.2733	62.841
59.2739	62.8411
59.2741	62.8411
59.2756	62.8412
59.2758	62.8413
59.277	62.8414
59.2774	62.8414
59.3474	62.8415
59.3477	62.8416
59.3497	62.8416
59.3503	62.8417
59.3509	62.8418
59.3514	62.8418
59.3524	62.8419
59.3527	62.842
59.3532	62.842
59.3535	62.8421
59.3546	62.8421
59.3548	62.8422
59.3557	62.8423
59.356	62.8423
59.3566	62.8424
59.357	62.8425
59.3576	62.8425
59.3578	62.8426
59.3584	62.8426
59.3586	62.8427
59.3593	62.8428
59.3595	62.8428
59.3601	62.8429
59.3611	62.8429
59.362	62.843
59.3624	62.843
59.3627	62.8431
59.363	62.8432
59.3636	62.8432
59.3639	62.8433
59.3644	62.8433
59.3647	62.8434
59.3653	62.8434
59.3656	62.8435
59.3662	62.8435
59.3666	62.8436
59.3674	62.8436
59.3678	62.8437
59.3686	62.8437
59.3689	62.8438
59.3694	62.8438
59.37	62.8439
59.3708	62.8439
59.3714	62.844
59.3729	62.844
59.3732	62.8441
59.3737	62.8441
59.374	62.8442
59.3744	62.8442
59.3747	62.8443
59.3754	62.8443
59.3761	62.8444
59.3772	62.8444
59.3776	62.8444
59.3781	62.8445
59.3783	62.8445
59.3792	62.8446
59.3795	62.8446
59.38	62.8447
59.3803	62.8447
59.3805	62.8447
59.3808	62.8448
59.449	62.8448
59.4499	62.8449
59.4526	62.8449
59.4533	62.845
59.4539	62.845
59.4546	62.845
59.455	62.8451
59.4557	62.8451
59.4563	62.8452
59.4569	62.8452
59.4571	62.8452
59.4576	62.8453
59.4581	62.8453
59.4593	62.8453
59.4601	62.8454
59.4606	62.8454
59.4613	62.8455
59.4614	62.8455
59.4619	62.8455
59.4621	62.8456
59.4629	62.8456
59.4631	62.8456
59.4637	62.8457
59.4641	62.8457
59.4647	62.8457
59.465	62.8458
59.4656	62.8458
59.4658	62.8458
59.4663	62.8459
59.4675	62.8459
59.4681	62.8459
59.4686	62.846
59.469	62.846
59.4693	62.846
59.47	62.8461
59.4702	62.8461
59.4707	62.8461
59.4709	62.8462
59.4715	62.8462
59.4716	62.8462
59.4727	62.8463
59.4729	62.8463
59.4737	62.8463
59.4739	62.8463
59.4746	62.8464
59.4748	62.8464
59.4755	62.8464
59.4757	62.8465
59.4768	62.8465
59.477	62.8465
59.478	62.8465
59.4781	62.8466
59.4788	62.8466
59.479	62.8466
59.4802	62.8467
59.4804	62.8467
59.4807	62.8467
59.4811	62.8467
59.4816	62.8468
59.4818	62.8468
59.4825	62.8468
59.4827	62.8468
59.5505	62.8469
59.5513	62.8469
59.5546	62.8469
59.5551	62.8469
59.5559	62.847
59.5562	62.847
59.5577	62.847
59.5579	62.847
59.5588	62.8471
59.559	62.8471
59.5595	62.8471
59.5599	62.8471
59.5605	62.8472
59.5608	62.8472
59.5625	62.8472
59.5628	62.8472
59.5636	62.8472
59.5641	62.8473
59.5648	62.8473
59.5651	62.8473
59.5657	62.8473
59.5661	62.8474
59.5667	62.8474
59.567	62.8474
59.5675	62.8474
59.5679	62.8474
59.5684	62.8475
59.5695	62.8475
59.57	62.8475
59.5706	62.8475
59.5712	62.8475
59.5715	62.8476
59.5721	62.8476
59.5723	62.8476
59.5725	62.8476
59.5726	62.8476
59.5733	62.8477
59.5735	62.8477
59.574	62.8477
59.5742	62.8477
59.5749	62.8477
59.5751	62.8478
59.5758	62.8478
59.576	62.8478
59.5767	62.8478
59.5768	62.8478
59.5773	62.8478
59.5775	62.8479
59.5787	62.8479
59.579	62.8479
59.5797	62.8479
59.5799	62.8479
59.5805	62.8479
59.5808	62.848
59.5814	62.848
59.5817	62.848
59.5823	62.848
59.5826	62.848
59.5832	62.848
59.5834	62.8481
59.584	62.8481
59.5843	62.8481
59.6517	62.8481
59.6531	62.8481
59.6572	62.8481
59.6581	62.8482
59.6586	62.8482
59.6591	62.8482
59.6596	62.8482
59.6608	62.8482
59.661	62.8482
59.6618	62.8482
59.6621	62.8483
59.6625	62.8483
59.6628	62.8483
59.6644	62.8483
59.6647	62.8483
59.665	62.8483
59.6656	62.8483
59.6658	62.8484
59.6675	62.8484
59.6679	62.8484
59.6684	62.8484
59.6686	62.8484
59.6693	62.8484
59.6695	62.8484
59.6699	62.8484
59.6701	62.8485
59.6711	62.8485
59.6714	62.8485
59.6724	62.8485
59.6726	62.8485
59.6731	62.8485
59.6733	62.8485
59.6738	62.8485
59.6741	62.8486
59.6747	62.8486
59.6749	62.8486
59.676	62.8486
59.6765	62.8486
59.6769	62.8486
59.6771	62.8486
59.6777	62.8486
59.6779	62.8486
59.6784	62.8487
59.6786	62.8487
59.6792	62.8487
59.6794	62.8487
59.6799	62.8487
59.6801	62.8487
59.6814	62.8487
59.6817	62.8487
59.6822	62.8487
59.6827	62.8488
59.6834	62.8488
59.6837	62.8488
59.6841	62.8488
59.6844	62.8488
59.6849	62.8488
59.6852	62.8488
59.6857	62.8488
59.6859	62.8488
59.6863	62.8488
59.6865	62.8489
59.7537	62.8489
59.7539	62.8489
59.7594	62.8489
59.7625	62.8489
59.7631	62.8489
59.7646	62.8489
59.7652	62.8489
59.7657	62.8489
59.766	62.8489
59.7665	62.8489
59.7667	62.849
59.7673	62.849
59.7675	62.849
59.7686	62.849
59.7689	62.849
59.7695	62.849
59.7697	62.849
59.7709	62.849
59.7711	62.849
59.7718	62.849
59.772	62.849
59.7724	62.849
59.7726	62.8491
59.7731	62.8491
59.7735	62.8491
59.7743	62.8491
59.7745	62.8491
59.7752	62.8491
59.7756	62.8491
59.776	62.8491
59.7764	62.8491
59.7771	62.8491
59.7773	62.8491
59.778	62.8491
59.7782	62.8491
59.7795	62.8491
59.7799	62.8492
59.7803	62.8492
59.7806	62.8492
59.7813	62.8492
59.7814	62.8492
59.782	62.8492
59.7824	62.8492
59.7829	62.8492
59.7831	62.8492
59.7838	62.8492
59.7841	62.8492
59.7845	62.8492
59.7849	62.8492
59.7864	62.8492
59.7866	62.8492
59.7873	62.8493
59.7877	62.8493
59.7882	62.8493
59.7884	62.8493
59.7886	62.8493
59.7887	62.8493
59.7892	62.8493
59.7894	62.8493
59.7898	62.8493
59.79	62.8493
59.7905	62.8493
59.8553	62.8493
59.8564	62.8493
59.8605	62.8493
59.865	62.8493
59.8653	62.8493
59.866	62.8493
59.8662	62.8494
59.8669	62.8494
59.8672	62.8494
59.8675	62.8494
59.8677	62.8494
59.8684	62.8494
59.8692	62.8494
59.8704	62.8494
59.8707	62.8494
59.8716	62.8494
59.8718	62.8494
59.8726	62.8494
59.8728	62.8494
59.8733	62.8494
59.8735	62.8494
59.8739	62.8494
59.8741	62.8494
59.875	62.8494
59.8752	62.8494
59.876	62.8495
59.877	62.8495
59.8776	62.8495
59.8779	62.8495
59.8784	62.8495
59.8785	62.8495
59.8792	62.8495
59.8793	62.8495
59.8796	62.8495
59.8798	62.8495
59.8804	62.8495
59.8807	62.8495
59.8815	62.8495
59.8818	62.8495
59.8829	62.8495
59.8834	62.8495
59.8839	62.8495
59.8841	62.8495
59.8852	62.8495
59.8859	62.8495
59.8863	62.8495
59.8864	62.8495
59.8871	62.8495
59.8881	62.8495
59.8884	62.8496
59.8888	62.8496
59.8892	62.8496
59.8894	62.8496
59.8898	62.8496
59.89	62.8496
59.8904	62.8496
59.8907	62.8496
59.8911	62.8496
59.8913	62.8496
59.8917	62.8496
59.8918	62.8496
59.8922	62.8496
59.9585	62.8496
59.9587	62.8496
59.9619	62.8496
59.9675	62.8496
59.9686	62.8496
59.9695	62.8496
59.9698	62.8496
59.9703	62.8496
59.9704	62.8496
59.971	62.8496
59.9712	62.8496
59.9723	62.8496
59.9724	62.8496
59.9727	62.8496
59.9729	62.8496
59.9738	62.8497
59.9741	62.8497
59.9745	62.8497
59.9748	62.8497
59.9753	62.8497
59.9755	62.8497
59.9759	62.8497
59.976	62.8497
59.9765	62.8497
59.9767	62.8497
59.978	62.8497
59.9782	62.8497
59.9787	62.8497
59.9789	62.8497
59.9798	62.8497
59.9802	62.8497
59.9805	62.8497
59.9806	62.8497
59.9812	62.8497
59.9813	62.8497
59.9819	62.8497
59.9821	62.8497
59.9829	62.8497
59.9831	62.8497
59.9855	62.8497
59.9857	62.8497
59.9863	62.8497
59.9871	62.8497
59.9879	62.8497
59.9881	62.8497
59.9885	62.8497
59.9887	62.8497
59.9894	62.8497
59.9898	62.8497
59.9911	62.8497
59.9912	62.8497
59.9935	62.8497
59.9938	62.8498
59.9941	62.8498
59.9943	62.8498
59.9947	62.8498
59.9948	62.8498
59.9952	62.8498
59.9954	62.8498
59.9957	62.8498
59.9959	62.8498
59.9962	62.8498
60.0592	62.8498
60.0602	62.8498
60.063	62.8498
60.0712	62.8498
60.0715	62.8498
60.0724	62.8498
60.0726	62.8498
60.0736	62.8498
60.0738	62.8498
60.0744	62.8498
60.0746	62.8498
60.0752	62.8498
60.0755	62.8498
60.0759	62.8498
60.0761	62.8498
60.0766	62.8498
60.0771	62.8498
60.0774	62.8498
60.0777	62.8498
60.0781	62.8498
60.0783	62.8498
60.0787	62.8498
60.0788	62.8498
60.0793	62.8498
60.0795	62.8498
60.0802	62.8498
60.0803	62.8498
60.0809	62.8498
60.081	62.8498
60.0817	62.8498
60.0819	62.8498
60.0824	62.8498
60.0826	62.8498
60.0832	62.8498
60.0834	62.8498
60.0838	62.8498
60.0841	62.8498
60.0853	62.8498
60.0855	62.8498
60.0881	62.8498
60.0883	62.8498
60.0895	62.8498
60.0897	62.8498
60.09	62.8499
60.0902	62.8499
60.0919	62.8499
60.0923	62.8499
60.0927	62.8499
60.0929	62.8499
60.0939	62.8499
60.0942	62.8499
60.0947	62.8499
60.095	62.8499
60.0955	62.8499
60.0957	62.8499
60.0966	62.8499
60.0968	62.8499
60.0971	62.8499
60.0973	62.8499
60.0977	62.8499
60.0978	62.8499
60.0982	62.8499
60.1615	62.8499
60.1619	62.8499
60.1643	62.8499
60.173	62.8499
60.174	62.8499
60.1742	62.8499
60.1749	62.8499
60.1751	62.8499
60.1756	62.8499
60.1759	62.8499
60.1763	62.8499
60.1766	62.8499
60.1779	62.8499
60.1783	62.8499
60.1789	62.8499
60.1793	62.8499
60.1797	62.8499
60.1799	62.8499
60.1803	62.8499
60.1806	62.8499
60.181	62.8499
60.1812	62.8499
60.1817	62.8499
60.1821	62.8499
60.183	62.8499
60.1834	62.8499
60.184	62.8499
60.1842	62.8499
60.1855	62.8499
60.1858	62.8499
60.1862	62.8499
60.1864	62.8499
60.1867	62.8499
60.1869	62.8499
60.1872	62.8499
60.1874	62.8499
60.1878	62.8499
60.1879	62.8499
60.1883	62.8499
60.1904	62.8499
60.1906	62.8499
60.1912	62.8499
60.1914	62.8499
60.1922	62.8499
60.1924	62.8499
60.1935	62.8499
60.1938	62.8499
60.1944	62.8499
60.1955	62.8499
60.1965	62.8499
60.1968	62.8499
60.1976	62.8499
60.1981	62.8499
60.1991	62.8499
60.1995	62.8499
60.2	62.8499
60.2002	62.8499
60.2006	62.8499
60.2008	62.8499
60.2012	62.8499
60.2013	62.8499
60.2018	62.8499
60.2642	62.8499
60.2644	62.8499
60.2662	62.8499
60.2768	62.8499
60.2776	62.8499
60.2782	62.8499
60.2785	62.8499
60.2791	62.8499
60.2797	62.8499
60.2805	62.8499
60.2807	62.8499
60.2821	62.8499
60.2823	62.8499
60.283	62.85
60.2832	62.85
60.2838	62.85
60.2843	62.85
60.2853	62.85
60.2856	62.85
60.2865	62.85
60.2871	62.85
60.2881	62.85
60.2886	62.85
60.2891	62.85
60.2894	62.85
60.2899	62.85
60.2902	62.85
60.2914	62.85
60.2917	62.85
60.2922	62.85
60.2924	62.85
60.2932	62.85
60.2941	62.85
60.2947	62.85
60.295	62.85
60.2955	62.85
60.2958	62.85
60.2965	62.85
60.297	62.85
60.2977	62.85
60.298	62.85
60.2985	62.85
60.2988	62.85
60.3003	62.85
60.3005	62.85
60.3009	62.85
60.3013	62.85
60.3019	62.85
60.3026	62.85
60.3039	62.85
60.3041	62.85
60.3042	62.85
60.3044	62.85
60.3048	62.85
60.305	62.85
60.3055	62.85
60.3056	62.85
60.306	62.85
60.3062	62.85
60.3066	62.85
60.3068	62.85
60.3072	62.85
60.3659	62.85
60.3663	62.85
60.3672	62.85
60.3797	62.85
60.3803	62.85
60.3815	62.85
60.3821	62.85
60.3829	62.85
60.3834	62.85
60.3847	62.85
60.3852	62.85
60.3854	62.85
60.3862	62.85
60.3866	62.85
60.3871	62.85
60.3874	62.85
60.3881	62.85
60.3888	62.85
60.3903	62.85
60.3907	62.85
60.3928	62.85
60.3931	62.85
60.3937	62.85
60.394	62.85
60.3943	62.85
60.3946	62.85
60.395	62.85
60.3953	62.85
60.3961	62.85
60.3963	62.85
60.3978	62.85
60.398	62.85
60.3988	62.85
60.3991	62.85
60.3999	62.85
60.4002	62.85
60.4006	62.85
60.401	62.85
60.4017	62.85
60.4021	62.85
60.4026	62.85
60.4033	62.85
60.4041	62.85
60.4045	62.85
60.4064	62.85
60.407	62.85
60.4081	62.85
60.4085	62.85
60.4091	62.85
60.4094	62.85
60.41	62.85
60.4102	62.85
60.4108	62.85
60.4111	62.85
60.4116	62.85
60.4119	62.85
60.4125	62.85
60.4129	62.85
60.4148	62.85
60.4156	62.85
60.4165	62.85
60.4176	62.85
60.4689	62.85
60.4691	62.85
60.4697	62.85
60.4821	62.85
60.4828	62.85
60.484	62.85
60.4845	62.85
60.485	62.85
60.4869	62.85
60.4872	62.85
60.4878	62.85
60.488	62.85
60.4885	62.85
60.4911	62.85
60.4914	62.85
60.4921	62.85
60.4923	62.85
60.4928	62.85
60.493	62.85
60.4934	62.85
60.4942	62.85
60.4955	62.85
60.4961	62.85
60.4963	62.85
60.4968	62.85
60.4973	62.85
60.4979	62.85
60.4984	62.85
60.4989	62.85
60.4991	62.85
60.4997	62.85
60.4999	62.85
60.5005	62.85
60.5009	62.85
60.5015	62.85
60.5018	62.85
60.5023	62.85
60.5026	62.85
60.5033	62.85
60.5035	62.85
60.5041	62.85
60.5043	62.85
60.5067	62.85
60.507	62.85
60.5078	62.85
60.508	62.85
60.5098	62.85
60.51	62.85
60.5107	62.85
60.5109	62.85
60.5116	62.85
60.5118	62.85
60.5127	62.85
60.5129	62.85
60.5139	62.85
60.5141	62.85
60.5148	62.85
60.5155	62.85
60.5159	62.85
60.5166	62.85
60.5202	62.85
60.5204	62.85
60.5718	62.85
60.5722	62.85
60.5727	62.85
60.5842	62.85
60.5844	62.85
60.5851	62.85
60.5856	62.85
60.5861	62.85
60.5889	62.85
60.5895	62.85
60.59	62.85
60.5902	62.85
60.5907	62.85
60.5932	62.85
60.5937	62.85
60.5943	62.85
60.5945	62.85
60.595	62.85
60.5952	62.85
60.5956	62.85
60.5962	62.85
60.5968	62.85
60.5977	62.85
60.5979	62.85
60.5986	62.85
60.5989	62.85
60.5994	62.85
60.5996	62.85
60.6007	62.85
60.6009	62.85
60.6014	62.85
60.6016	62.85
60.6026	62.85
60.603	62.85
60.6035	62.85
60.6037	62.85
60.605	62.85
60.6054	62.85
60.6062	62.85
60.6064	62.85
60.6068	62.85
60.607	62.85
60.6094	62.85
60.6096	62.85
60.6103	62.85
60.6105	62.85
60.6111	62.85
60.6113	62.85
60.6119	62.85
60.6121	62.85
60.6129	62.85
60.6131	62.85
60.6146	62.85
60.615	62.85
60.6156	62.85
60.6162	62.85
60.6164	62.85
60.6166	62.85
60.617	62.85
60.6176	62.85
60.6224	62.85
60.6226	62.85
60.6742	62.85
60.6746	62.85
60.675	62.85
60.6866	62.85
60.6874	62.85
60.6879	62.85
60.6881	62.85
60.6886	62.85
60.6911	62.85
60.6917	62.85
60.6922	62.85
60.6924	62.85
60.6927	62.85
60.6951	62.85
60.6963	62.85
60.6969	62.85
60.6971	62.85
60.6978	62.85
60.698	62.85
60.6986	62.85
60.6989	62.85
60.6994	62.85
60.6998	62.85
60.7005	62.85
60.7007	62.85
60.701	62.85
60.7012	62.85
60.7019	62.85
60.7023	62.85
60.7032	62.85
60.7034	62.85
60.7039	62.85
60.7041	62.85
60.7054	62.85
60.7058	62.85
60.706	62.85
60.7066	62.85
60.7069	62.85
60.7074	62.85
60.7077	62.85
60.7082	62.85
60.7084	62.8659
60.7119	62.8818
60.7122	62.8978
60.7128	62.9136
60.713	62.9295
60.7136	62.9454
60.7138	62.9613
60.7143	62.9772
60.7145	62.9931
60.7158	63.009
60.7161	63.0407
60.7169	63.0724
60.7172	63.1041
60.7179	63.1358
60.718	63.1675
60.7184	63.1992
60.7189	63.2308
60.7192	63.2624
60.7196	63.2941
60.7253	63.3257
60.7259	63.3572
60.7755	63.3888
60.7759	63.4204
60.7772	63.4519
60.7895	63.4834
60.79	63.5149
60.7908	63.5464
60.7911	63.5779
60.7916	63.6093
60.7925	63.6408
60.7932	63.6722
60.7938	63.7036
60.794	63.735
60.7945	63.7664
60.7974	63.7978
60.7977	63.8291
60.7992	63.8604
60.7995	63.8918
60.8002	63.9231
60.8006	63.9543
60.8012	63.9856
60.8015	64.0169
60.8024	64.0481
60.8026	64.0793
60.8035	64.1106
60.8037	64.1418
60.8043	64.1729
60.8045	64.2041
60.8052	64.2352
60.8054	64.2664
60.806	64.2975
60.8062	64.3286
60.8066	64.3597
60.807	64.3908
60.8075	64.4218
60.8077	64.4529
60.8084	64.4839
60.8088	64.5149
60.8094	64.5459
60.8096	64.5769
60.8101	64.6079
60.8103	64.6388
60.8107	64.6698
60.8142	64.7007
60.8146	64.7316
60.8152	64.7625
60.8154	64.7934
60.8176	64.8243
60.8181	64.8551
60.8189	64.886
60.8194	64.9168
60.82	64.9476
60.8202	64.9784
60.8214	65.0092
60.8216	65.0707
60.8222	65.1322
60.8224	65.1936
60.8228	65.2549
60.823	65.3162
60.8234	65.3775
60.8236	65.4387
60.8239	65.4998
60.8294	65.5609
60.8297	65.6219
60.8777	65.6828
60.8781	65.7437
60.8791	65.8046
60.8917	65.8653
60.8931	65.9261
60.8946	65.9867
60.8948	66.0474
60.896	66.1079
60.8962	66.1684
60.8966	66.2289
60.8968	66.2893
60.8974	66.3496
60.8975	66.4099
60.899	66.4701
60.8992	66.5303
60.9017	66.5904
60.902	66.6505
60.9028	66.7105
60.903	66.7705
60.9037	66.8304
60.9042	66.8902
60.9048	66.95
60.905	67.0098
60.9057	67.0695
60.9059	67.1291
60.9062	67.1887
60.9068	67.2482
60.9075	67.3077
60.9079	67.3672
60.9084	67.4265
60.9089	67.4859
60.9094	67.5451
60.9098	67.6043
