time	cwndsize
262.4	23.6019
262.41	23.6866
262.41	23.771
262.417	23.8552
262.429	23.939
262.448	24.0226
262.452	24.1058
262.461	24.1888
262.462	24.2715
262.471	24.3539
262.471	24.436
262.472	24.5178
262.478	24.5994
262.478	24.6807
262.479	24.7617
262.484	24.8425
262.625	24.923
262.639	25.0033
262.639	25.0833
262.651	25.163
262.651	25.2425
262.652	25.3217
262.672	25.4007
262.672	25.4794
262.673	25.5579
262.687	25.6362
262.687	25.7142
262.69	25.792
262.691	25.8695
262.691	25.9468
262.692	26.0239
262.692	26.1008
262.7	26.1774
262.7	26.2538
262.701	26.33
262.702	26.4059
262.702	26.4817
262.709	26.5572
262.717	26.6325
262.744	26.7076
262.748	26.7825
262.761	26.8572
262.762	26.9316
262.763	27.0059
262.768	27.0799
262.775	27.1538
262.775	27.2275
262.776	27.3009
262.795	27.3742
262.795	27.4472
262.796	27.5201
262.796	27.5928
262.797	27.6652
262.797	27.7375
262.827	27.8096
262.839	27.8816
262.84	27.9533
262.862	28.0248
262.863	28.0962
262.899	28.1674
262.9	28.2384
262.914	28.3092
262.932	28.3799
262.933	28.4503
262.934	28.5206
262.934	28.5908
262.961	28.6607
262.961	28.7305
262.977	28.8001
262.977	28.8696
262.978	28.9388
262.985	29.0079
263.015	29.0769
263.028	29.1457
263.052	29.2143
263.053	29.2828
263.054	29.3511
263.055	29.4192
263.097	29.4872
263.098	29.555
263.099	29.6227
263.107	29.6902
263.112	29.7576
263.113	29.8248
263.113	29.8918
263.121	29.9587
263.122	30.0255
263.122	30.0921
263.161	30.1586
263.162	30.2249
263.163	30.291
263.163	30.3571
263.179	30.423
263.213	30.4887
263.213	30.5543
263.223	30.6198
263.224	30.6851
263.24	30.7502
263.241	30.8153
263.241	30.8802
263.253	30.945
263.279	31.0096
263.283	31.0741
263.283	31.1384
263.283	31.2027
263.295	31.2668
263.295	31.3307
263.296	31.3946
263.301	31.4583
263.311	31.5219
263.312	31.5853
263.316	31.6486
263.32	31.7118
263.327	31.7749
263.328	31.8378
263.333	31.9006
263.34	31.9633
263.348	32.0259
263.37	32.0884
263.376	32.1507
263.388	32.2129
263.392	32.275
263.4	32.337
263.4	32.3988
263.404	32.4605
263.422	32.5221
263.422	32.5836
263.435	32.645
263.436	32.7063
263.442	32.7674
263.46	32.8285
263.461	32.8894
263.462	32.9502
263.462	33.0109
263.463	33.0715
263.469	33.132
263.473	33.1923
263.495	33.2526
263.507	33.3127
263.516	33.3728
263.528	33.4327
263.536	33.4925
263.537	33.5522
263.567	33.6118
263.584	33.6713
263.585	33.7307
263.585	33.79
263.586	33.8492
263.6	33.9083
263.601	33.9673
263.629	34.0262
263.758	34.085
263.797	0
263.83	1
263.83	2
263.84	3
263.841	4
263.842	5
263.843	6
263.861	7
263.892	8
263.898	9
263.913	10
263.913	11
263.914	12
263.922	13
263.923	14
263.924	14.1429
263.924	14.2843
263.932	14.4243
263.932	14.5629
263.932	14.7003
263.933	14.8363
263.934	14.9711
263.937	15.1047
263.94	15.2371
263.955	15.3684
263.961	15.4985
263.961	15.6276
263.987	15.7555
263.988	15.8825
263.988	16.0084
263.989	16.1333
263.99	16.2573
263.998	16.3803
264.017	16.5024
264.018	16.6236
264.057	16.7439
264.057	16.8634
264.058	16.982
264.058	17.0998
264.059	17.2167
264.071	17.3329
264.079	17.4483
264.11	17.5629
264.111	17.6768
264.111	17.7899
264.165	17.9023
264.178	18.0141
264.179	18.1251
264.18	18.2354
264.181	18.3451
264.181	18.4541
264.182	18.5625
264.208	18.6702
264.25	18.7774
264.25	18.8839
264.251	18.9898
264.259	19.0951
264.259	19.1998
264.268	19.304
264.334	19.4076
264.335	19.5107
264.336	19.6132
264.337	19.7152
264.337	19.8166
264.342	19.9175
264.343	20.0179
264.376	20.1178
264.386	20.2173
264.387	20.3162
264.388	20.4146
264.411	20.5126
264.412	20.6101
264.412	20.7071
264.413	20.8037
264.416	20.8999
264.424	20.9956
264.427	21.0908
264.43	21.1856
264.445	21.28
264.456	21.374
264.481	21.4676
264.496	21.5608
264.497	21.6535
264.502	21.7459
264.502	21.8379
264.503	21.9294
264.519	22.0206
264.522	22.1115
264.522	22.2019
264.54	22.292
264.541	22.3817
264.541	22.4711
264.541	22.5601
264.542	22.6487
264.577	22.737
264.579	22.825
264.585	22.9126
264.586	22.9999
264.592	23.0869
264.593	23.1735
264.601	23.2598
264.614	23.3458
264.628	23.4315
264.635	23.5168
264.663	23.6019
264.677	23.6866
264.677	23.771
264.711	23.8552
264.729	23.939
264.747	24.0226
264.747	24.1058
264.889	24.1888
264.899	24.2715
264.9	24.3539
264.9	24.436
264.932	24.5178
264.946	24.5994
264.963	24.6807
264.964	24.7617
264.965	24.8425
264.974	24.923
264.975	25.0033
264.975	25.0833
264.979	25.163
264.979	25.2425
264.98	25.3217
264.99	25.4007
264.998	25.4794
264.999	25.5579
265.002	25.6362
265.003	25.7142
265.003	25.792
265.005	25.8695
265.006	25.9468
265.02	26.0239
265.027	26.1008
265.027	26.1774
265.028	26.2538
265.044	26.33
265.045	26.4059
265.056	26.4817
265.121	26.5572
265.13	26.6325
265.163	26.7076
265.175	26.7825
265.197	26.8572
265.205	26.9316
265.214	27.0059
265.226	27.0799
265.226	27.1538
265.232	27.2275
265.238	27.3009
265.238	27.3742
265.245	27.4472
265.254	27.5201
265.261	27.5928
265.262	27.6652
265.262	27.7375
265.273	27.8096
265.273	27.8816
265.274	27.9533
265.282	28.0248
265.282	28.0962
265.289	28.1674
265.289	28.2384
265.29	28.3092
265.29	28.3799
265.298	28.4503
265.298	28.5206
265.301	28.5908
265.324	28.6607
265.325	28.7305
265.325	28.8001
265.325	28.8696
265.326	28.9388
265.327	29.0079
265.339	29.0769
265.339	29.1457
265.341	29.2143
265.343	29.2828
265.347	29.3511
265.366	29.4192
265.366	29.4872
265.384	29.555
265.385	29.6227
265.413	29.6902
265.414	29.7576
265.414	29.8248
265.445	29.8918
265.446	29.9587
265.446	30.0255
265.471	30.0921
265.486	30.1586
265.486	30.2249
265.487	30.291
265.487	30.3571
265.49	30.423
265.491	30.4887
265.532	30.5543
265.532	30.6198
265.534	30.6851
265.535	30.7502
265.535	30.8153
265.542	30.8802
265.543	30.945
265.543	31.0096
265.543	31.0741
265.544	31.1384
265.547	31.2027
265.547	31.2668
265.563	31.3307
265.578	31.3946
265.587	31.4583
265.587	31.5219
265.588	31.5853
265.588	31.6486
265.589	31.7118
265.589	31.7749
265.602	31.8378
265.602	31.9006
265.603	31.9633
265.603	32.0259
265.625	32.0884
265.626	32.1507
265.633	32.2129
265.641	32.275
265.642	32.337
265.647	32.3988
265.651	32.4605
265.661	32.5221
265.681	32.5836
265.688	32.645
265.689	32.7063
265.69	32.7674
265.712	32.8285
265.712	32.8894
265.739	32.9502
265.74	33.0109
265.74	33.0715
265.741	33.132
265.741	33.1923
265.75	33.2526
265.75	33.3127
265.774	33.3728
265.786	33.4327
265.786	33.4925
265.786	33.5522
265.818	33.6118
265.827	33.6713
265.833	33.7307
265.846	33.79
265.846	33.8492
265.858	33.9083
265.859	33.9673
265.859	34.0262
265.86	34.085
265.861	34.1436
265.863	34.2022
265.89	34.2607
265.891	34.3191
265.92	34.3773
266.044	34.4355
266.079	34.4936
266.087	34.5516
266.093	34.6095
266.093	34.6672
266.094	34.7249
266.094	34.7825
266.095	34.84
266.104	34.8974
266.107	34.9547
266.113	35.012
266.123	35.0691
266.129	0
266.14	1
266.141	2
266.141	3
266.145	4
266.149	5
266.153	6
266.162	7
266.179	8
266.187	9
266.223	10
266.225	11
266.225	12
266.234	13
266.234	14
266.235	14.1429
266.235	14.2843
266.238	14.4243
266.246	14.5629
266.26	14.7003
266.26	14.8363
266.268	14.9711
266.269	15.1047
266.269	15.2371
266.283	15.3684
266.294	15.4985
266.31	15.6276
266.322	15.7555
266.322	15.8825
266.323	16.0084
266.323	16.1333
266.362	16.2573
266.363	16.3803
266.363	16.5024
266.364	16.6236
266.377	16.7439
266.381	16.8634
266.381	16.982
266.383	17.0998
266.385	17.2167
266.396	17.3329
266.418	17.4483
266.453	17.5629
266.453	17.6768
266.47	17.7899
266.47	17.9023
266.471	18.0141
266.472	18.1251
266.472	18.2354
266.473	18.3451
266.474	18.4541
266.479	18.5625
266.483	18.6702
266.483	18.7774
266.499	18.8839
266.506	18.9898
266.507	19.0951
266.508	19.1998
266.52	19.304
266.574	19.4076
266.584	19.5107
266.585	19.6132
266.605	19.7152
266.605	19.8166
266.605	19.9175
266.606	20.0179
266.606	20.1178
266.607	20.2173
266.607	20.3162
266.608	20.4146
266.608	20.5126
266.612	20.6101
266.624	20.7071
266.642	20.8037
266.643	20.8999
266.643	20.9956
266.644	21.0908
266.645	21.1856
266.688	21.28
266.695	21.374
266.695	21.4676
266.746	21.5608
266.747	21.6535
266.747	21.7459
266.76	21.8379
266.76	21.9294
266.761	22.0206
266.762	22.1115
266.773	22.2019
266.796	22.292
266.796	22.3817
266.797	22.4711
266.801	22.5601
266.801	22.6487
266.801	22.737
266.804	22.825
266.82	22.9126
266.832	22.9999
266.864	23.0869
266.882	23.1735
266.883	23.2598
266.925	23.3458
266.926	23.4315
266.948	23.5168
266.948	23.6019
266.962	23.6866
266.962	23.771
266.963	23.8552
266.963	23.939
266.964	24.0226
266.981	24.1058
266.981	24.1888
266.982	24.2715
266.983	24.3539
266.983	24.436
266.989	24.5178
267.008	24.5994
267.035	24.6807
267.035	24.7617
267.035	24.8425
267.036	24.923
267.047	25.0033
267.186	25.0833
267.186	25.163
267.198	25.2425
267.206	25.3217
267.206	25.4007
267.207	25.4794
267.208	25.5579
267.24	25.6362
267.252	25.7142
267.271	25.792
267.272	25.8695
267.272	25.9468
267.273	26.0239
267.276	26.1008
267.276	26.1774
267.277	26.2538
267.284	26.33
267.284	26.4059
267.284	26.4817
267.285	26.5572
267.286	26.6325
267.286	26.7076
267.287	26.7825
267.287	26.8572
267.287	26.9316
267.297	27.0059
267.315	27.0799
267.322	27.1538
267.322	27.2275
267.322	27.3009
267.328	27.3742
267.343	27.4472
267.348	27.5201
267.354	27.5928
267.384	27.6652
267.393	27.7375
267.411	27.8096
267.411	27.8816
267.424	27.9533
267.434	28.0248
267.466	28.0962
267.466	28.1674
267.466	28.2384
267.467	28.3092
267.467	28.3799
267.467	28.4503
267.472	28.5206
267.473	28.5908
267.473	28.6607
267.474	28.7305
267.474	28.8001
267.492	28.8696
267.498	28.9388
267.509	29.0079
267.513	29.0769
267.513	29.1457
267.531	29.2143
267.532	29.2828
267.532	29.3511
267.533	29.4192
267.539	29.4872
267.54	29.555
267.54	29.6227
267.543	29.6902
267.543	29.7576
267.543	29.8248
267.553	29.8918
267.553	29.9587
267.568	30.0255
267.588	30.0921
267.599	30.1586
267.614	30.2249
267.615	30.291
267.625	30.3571
267.625	30.423
267.626	30.4887
267.63	30.5543
267.631	30.6198
267.631	30.6851
267.632	30.7502
267.644	30.8153
267.645	30.8802
267.653	30.945
267.664	31.0096
267.669	31.0741
267.678	31.1384
267.687	31.2027
267.693	31.2668
267.695	31.3307
267.701	31.3946
267.701	31.4583
267.714	31.5219
267.724	31.5853
267.729	31.6486
267.731	31.7118
267.732	31.7749
267.738	31.8378
267.744	31.9006
267.745	31.9633
267.745	32.0259
267.751	32.0884
267.751	32.1507
267.752	32.2129
267.753	32.275
267.759	32.337
267.763	32.3988
267.769	32.4605
267.77	32.5221
267.776	32.5836
267.776	32.645
267.835	32.7063
267.836	32.7674
267.836	32.8285
267.836	32.8894
267.837	32.9502
267.837	33.0109
267.838	33.0715
267.838	33.132
267.839	33.1923
267.858	33.2526
267.866	33.3127
267.867	33.3728
267.887	33.4327
267.887	33.4925
267.892	33.5522
267.896	33.6118
267.907	33.6713
267.912	33.7307
267.92	33.79
267.92	33.8492
267.921	33.9083
267.921	33.9673
267.93	34.0262
267.931	34.085
267.931	34.1436
267.932	34.2022
267.933	34.2607
267.933	34.3191
267.934	34.3773
267.934	34.4355
267.935	34.4936
267.935	34.5516
267.946	34.6095
267.947	34.6672
267.95	34.7249
267.955	34.7825
267.987	34.84
267.999	34.8974
268.017	34.9547
268.018	35.012
268.026	35.0691
268.027	35.1261
268.027	35.1831
268.028	35.2399
268.028	35.2967
268.028	35.3533
268.029	35.4099
268.043	35.4664
268.044	35.5228
268.074	35.5791
268.074	35.6353
268.075	35.6914
268.078	35.7474
268.079	35.8034
268.079	35.8592
268.086	35.915
268.087	35.9707
268.087	36.0263
268.088	36.0818
268.089	36.1373
268.089	36.1926
268.089	36.2479
268.091	36.303
268.091	36.3581
268.091	36.4131
268.091	36.4681
268.092	36.5229
268.092	36.5777
268.099	36.6323
268.1	36.6869
268.102	36.7414
268.102	36.7959
268.119	36.8502
268.13	36.9045
268.14	36.9587
268.148	37.0128
268.161	37.0669
268.161	37.1208
268.161	37.1747
268.161	37.2285
268.162	37.2822
268.182	37.3359
268.19	37.3894
268.19	37.4429
268.206	37.4963
268.215	37.5497
268.216	37.6029
268.367	0
268.796	1
268.802	2
268.802	3
268.803	4
268.803	5
268.803	6
268.803	7
268.803	8
268.804	9
268.804	10
268.804	11
268.804	12
268.822	13
268.822	14
268.823	14.1429
268.824	14.2843
268.824	14.4243
268.825	14.5629
268.825	14.7003
268.825	14.8363
268.825	14.9711
268.883	15.1047
268.883	15.2371
268.884	15.3684
268.885	15.4985
268.892	15.6276
268.892	15.7555
268.893	15.8825
268.894	16.0084
268.894	16.1333
268.899	16.2573
268.902	16.3803
268.909	16.5024
268.909	16.6236
268.909	16.7439
268.92	16.8634
268.929	16.982
269.055	17.0998
269.055	17.2167
269.056	17.3329
269.056	17.4483
269.092	17.5629
269.093	17.6768
269.093	17.7899
269.094	17.9023
269.095	18.0141
269.103	18.1251
269.104	18.2354
269.233	18.3451
269.234	18.4541
269.235	18.5625
269.235	18.6702
269.235	18.7774
269.236	18.8839
269.236	18.9898
269.236	19.0951
269.25	19.1998
269.25	19.304
269.25	19.4076
269.251	19.5107
269.262	19.6132
269.262	19.7152
269.263	19.8166
269.28	19.9175
269.286	20.0179
269.286	20.1178
269.35	20.2173
269.351	20.3162
269.351	20.4146
269.358	20.5126
269.358	20.6101
269.359	20.7071
269.36	20.8037
269.36	20.8999
269.361	20.9956
269.363	21.0908
269.371	21.1856
269.371	21.28
269.379	21.374
269.38	21.4676
269.38	21.5608
269.627	21.6535
269.644	21.7459
269.658	21.8379
269.658	21.9294
269.658	22.0206
269.672	22.1115
269.681	22.2019
269.685	22.292
269.699	22.3817
269.706	22.4711
269.72	22.5601
269.721	22.6487
269.724	22.737
269.724	22.825
269.727	22.9126
269.728	22.9999
269.729	23.0869
269.73	23.1735
269.896	23.2598
269.903	23.3458
269.912	23.4315
269.916	23.5168
269.916	23.6019
270.37	23.6866
270.37	23.771
270.386	23.8552
270.402	23.939
270.402	24.0226
270.403	24.1058
270.404	24.1888
270.411	24.2715
270.412	24.3539
270.429	24.436
270.43	24.5178
270.431	24.5994
270.432	24.6807
270.552	24.7617
270.552	24.8425
270.554	24.923
270.555	25.0033
270.555	25.0833
270.557	25.163
270.557	25.2425
270.557	25.3217
270.558	25.4007
270.558	25.4794
270.565	25.5579
270.566	25.6362
270.584	25.7142
270.585	25.792
270.585	25.8695
270.591	25.9468
270.596	26.0239
270.596	26.1008
270.597	26.1774
270.597	26.2538
270.604	26.33
270.605	26.4059
270.605	26.4817
270.605	26.5572
270.762	26.6325
270.762	26.7076
270.769	26.7825
270.77	26.8572
270.774	26.9316
270.774	27.0059
270.848	27.0799
270.849	27.1538
270.849	27.2275
270.85	27.3009
270.895	27.3742
270.896	27.4472
270.897	27.5201
270.897	27.5928
270.905	27.6652
270.93	27.7375
270.934	27.8096
270.939	27.8816
270.939	27.9533
271.081	28.0248
271.082	28.0962
271.082	28.1674
271.088	28.2384
271.088	28.3092
271.105	28.3799
271.106	28.4503
271.106	28.5206
271.111	28.5908
271.111	28.6607
271.122	28.7305
271.122	28.8001
271.235	28.8696
271.236	28.9388
271.506	29.0079
271.511	29.0769
271.511	29.1457
271.526	29.2143
271.527	29.2828
271.527	29.3511
271.533	29.4192
271.533	29.4872
271.534	29.555
271.543	29.6227
271.551	29.6902
271.565	29.7576
271.565	29.8248
271.583	29.8918
271.583	29.9587
271.583	30.0255
271.584	30.0921
271.584	30.1586
271.584	30.2249
271.584	30.291
271.6	30.3571
271.601	30.423
271.601	30.4887
271.617	30.5543
271.618	30.6198
271.618	30.6851
271.619	30.7502
271.62	30.8153
271.62	30.8802
271.62	30.945
271.621	31.0096
271.621	31.0741
271.628	31.1384
271.646	31.2027
271.646	31.2668
271.646	31.3307
271.647	31.3946
271.651	31.4583
271.667	31.5219
271.667	31.5853
271.707	31.6486
271.708	31.7118
271.715	31.7749
271.716	31.8378
271.716	31.9006
271.721	31.9633
271.721	32.0259
271.722	32.0884
271.723	32.1507
271.723	32.2129
271.727	32.275
271.727	32.337
271.73	32.3988
271.73	32.4605
271.731	32.5221
271.736	32.5836
271.737	32.645
271.737	32.7063
271.738	32.7674
271.738	32.8285
271.739	32.8894
271.82	32.9502
271.82	33.0109
271.822	33.0715
271.822	33.132
271.822	33.1923
271.823	33.2526
271.98	33.3127
271.981	33.3728
272.289	33.4327
272.289	33.4925
272.29	33.5522
272.29	33.6118
272.291	33.6713
272.326	33.7307
272.326	33.79
272.327	33.8492
272.327	33.9083
272.328	33.9673
272.328	34.0262
272.341	34.085
272.355	34.1436
272.602	34.2022
272.603	34.2607
272.603	34.3191
272.603	34.3773
272.604	34.4355
272.604	34.4936
272.605	34.5516
272.605	34.6095
272.605	34.6672
272.617	34.7249
272.617	34.7825
272.632	34.84
272.632	34.8974
272.652	34.9547
272.653	35.012
272.667	35.0691
272.668	35.1261
272.668	35.1831
272.668	35.2399
272.676	35.2967
272.677	35.3533
272.777	35.4099
272.778	35.4664
272.78	35.5228
273.043	35.5791
273.163	35.6353
273.232	35.6914
273.237	35.7474
273.237	35.8034
273.238	35.8592
273.239	35.915
273.239	35.9707
273.239	36.0263
273.24	36.0818
273.275	36.1373
273.275	36.1926
273.298	36.2479
273.299	36.303
273.3	36.3581
273.309	36.4131
273.319	36.4681
273.33	36.5229
273.333	36.5777
273.347	36.6323
273.348	36.6869
273.349	36.7414
273.349	36.7959
273.361	36.8502
273.361	36.9045
273.362	36.9587
273.363	37.0128
273.363	37.0669
273.364	37.1208
273.366	37.1747
273.367	37.2285
273.379	37.2822
273.38	37.3359
273.38	37.3894
273.381	37.4429
273.382	37.4963
273.383	37.5497
273.386	37.6029
273.391	37.6561
273.392	37.7092
273.392	37.7623
273.393	37.8152
273.398	37.8681
273.411	37.9209
273.412	37.9737
273.421	38.0263
273.499	38.0789
273.511	38.1315
273.62	38.1839
273.627	38.2363
273.627	38.2886
273.628	38.3408
273.629	38.393
273.629	38.4451
273.63	38.4971
273.631	38.5491
273.634	38.6009
273.638	38.6528
273.647	38.7045
273.648	38.7562
273.655	38.8078
273.655	38.8593
273.846	38.9108
273.847	38.9622
273.849	39.0135
273.849	39.0648
273.85	39.116
273.851	39.1671
273.851	39.2182
273.852	39.2692
273.852	39.3201
273.853	39.371
273.853	39.4218
273.859	39.4725
273.945	39.5232
273.953	39.5738
273.955	39.6243
273.955	39.6748
273.956	39.7252
273.957	39.7755
273.957	39.8258
273.957	39.876
273.972	39.9262
273.973	39.9763
273.973	40.0263
273.984	40.0763
273.985	40.1262
273.991	40.176
273.991	40.2258
273.999	40.2755
273.999	40.3252
274.01	40.3748
274.011	40.4243
274.022	40.4738
274.022	40.5232
274.023	40.5726
274.023	40.6219
274.024	40.6711
274.024	40.7203
274.025	40.7694
274.032	40.8184
274.083	40.8674
274.107	40.9164
274.131	40.9653
274.144	41.0141
274.151	41.0628
274.152	41.1115
274.158	41.1602
274.163	41.2088
274.17	41.2573
274.17	41.3058
274.191	41.3542
274.201	41.4026
274.218	41.4509
274.221	41.4991
274.222	41.5473
274.231	41.5955
274.362	41.6435
274.362	41.6916
274.373	41.7395
274.385	41.7875
274.386	41.8353
274.386	41.8831
274.387	41.9309
274.388	41.9786
274.406	42.0262
274.407	42.0738
274.426	42.1213
274.426	42.1688
274.43	42.2163
274.431	42.2636
274.431	42.311
274.432	42.3582
274.432	42.4054
274.438	42.4526
274.438	42.4997
274.439	42.5468
274.44	42.5938
274.44	42.6407
274.441	42.6876
274.441	42.7345
274.447	42.7813
274.448	42.828
274.448	42.8747
274.449	42.9214
274.45	42.968
274.45	43.0145
274.454	43.061
274.454	43.1075
274.455	43.1539
274.467	43.2002
274.468	43.2465
274.475	43.2928
274.483	43.3389
274.489	43.3851
274.489	43.4312
274.49	43.4772
274.492	43.5232
274.492	43.5692
274.503	43.6151
274.504	43.661
274.505	43.7068
274.506	43.7525
274.506	43.7982
274.514	43.8439
274.524	43.8895
274.528	43.9351
274.528	43.9806
274.528	44.0261
274.548	44.0715
274.637	44.1169
274.652	44.1622
274.691	44.2075
274.691	44.2528
274.698	44.298
274.704	44.3431
274.704	44.3882
274.705	44.4333
274.705	44.4783
274.706	44.5232
274.713	44.5682
274.714	44.613
274.714	44.6579
274.715	44.7026
274.715	44.7474
274.715	44.7921
274.728	44.8367
274.728	44.8813
274.729	44.9259
274.733	44.9704
274.734	45.0149
274.737	45.0593
274.738	45.1037
274.739	45.148
274.747	45.1923
274.747	45.2366
274.748	45.2808
274.749	45.325
274.749	45.3691
274.749	45.4132
274.75	45.4572
274.752	45.5012
274.752	45.5452
274.753	45.5891
274.754	45.633
274.765	45.6768
274.765	45.7206
274.766	45.7643
274.766	45.808
274.767	45.8517
274.77	45.8953
274.774	45.9389
274.78	45.9824
274.78	46.0259
274.781	46.0694
274.781	46.1128
274.805	46.1562
274.806	46.1995
274.811	46.2428
274.811	46.286
274.823	46.3292
274.83	46.3724
274.831	46.4155
274.831	46.4586
274.832	46.5017
274.834	46.5447
274.852	46.5877
274.873	46.6306
274.882	46.6735
274.89	46.7163
274.89	46.7591
274.901	46.8019
274.901	46.8446
274.902	46.8873
274.902	46.93
274.909	46.9726
274.92	47.0152
274.921	47.0577
274.928	47.1002
274.942	47.1427
274.943	47.1851
274.943	47.2275
274.944	47.2698
274.945	47.3122
274.984	47.3544
274.984	47.3967
274.985	47.4389
275.008	47.481
275.022	47.5231
275.034	47.5652
275.034	47.6073
275.043	47.6493
275.043	47.6913
275.044	47.7332
275.044	47.7751
275.045	47.817
275.045	47.8588
275.046	47.9006
275.046	47.9423
275.046	47.984
275.055	48.0257
275.055	48.0674
275.056	48.109
275.056	48.1505
275.057	48.1921
275.066	48.2336
275.067	48.275
275.069	48.3165
275.072	48.3579
275.073	48.3992
275.073	48.4406
275.074	48.4818
275.074	48.5231
