time	cwndsize
336.441	33.2109
336.441	33.2714
336.441	33.3301
336.442	33.3871
336.442	33.4424
336.442	33.4961
336.447	33.5504
336.447	33.6032
336.447	33.6545
336.451	33.7063
336.452	33.7569
336.453	33.8062
336.463	33.8593
336.463	33.9108
336.463	33.9609
336.464	34.0096
336.487	34.0686
336.501	34.1332
336.501	34.1959
336.502	34.2573
336.503	34.3171
336.524	34.3861
336.53	34.456
336.547	34.533
336.548	34.6077
336.573	34.6935
336.573	34.7768
336.574	34.8577
336.574	34.9363
336.574	35.0126
336.583	35.0912
336.583	35.1676
336.6	35.2504
336.615	35.339
336.623	35.4288
336.637	35.5235
336.637	35.6155
336.641	35.7067
336.645	35.7969
336.645	35.8847
336.648	28.7077
336.652	28.7355
336.658	28.764
336.659	28.7914
336.659	28.8179
336.668	28.8458
336.674	28.8743
336.676	28.9025
336.682	28.931
336.692	28.961
336.702	28.9926
336.707	29.0243
336.707	29.055
336.708	29.0846
336.71	29.114
336.711	29.1423
336.711	29.1696
336.711	29.1961
336.711	29.2217
336.711	29.2465
336.737	29.2767
336.738	29.3059
336.754	29.338
336.754	29.3691
336.755	29.3993
336.756	29.4286
336.757	29.4571
336.757	29.4848
336.761	29.5123
336.778	29.5429
336.788	29.5748
336.789	29.6056
336.806	29.6395
336.807	29.6722
336.807	29.7039
336.812	29.7356
336.84	29.7724
336.84	29.808
336.845	29.8433
336.845	29.8775
336.845	29.9105
336.846	29.9425
336.846	29.9734
336.846	30.0033
336.847	30.0323
336.862	30.0635
336.862	30.0936
336.863	30.123
336.863	30.1514
336.863	30.1789
336.87	30.2068
336.87	30.2337
336.871	30.2599
336.871	30.2852
336.871	30.3098
336.871	30.3335
336.872	30.3565
336.876	30.3796
336.88	30.4028
336.897	30.4287
336.897	30.4538
336.909	30.4805
336.909	30.5062
336.909	30.5312
336.93	30.5594
336.948	30.5902
336.948	30.62
336.953	30.6497
336.953	30.6784
336.953	30.7062
336.954	30.7332
336.954	30.7593
336.954	30.7845
336.954	30.809
336.955	30.8328
336.964	30.8575
336.972	30.8828
336.987	30.9102
336.988	30.9368
337.01	30.9666
337.011	30.9955
337.011	31.0235
337.012	31.0507
337.012	31.077
337.012	31.1025
337.013	31.1273
337.013	31.1513
337.014	31.1745
337.014	31.1971
337.014	31.219
337.014	31.2403
337.015	31.2608
337.015	31.2808
337.015	31.3001
337.032	31.3218
337.05	31.3459
337.05	31.3692
337.055	31.3927
337.056	31.4155
337.056	31.4375
337.056	31.4589
337.056	31.4797
337.066	31.5014
337.067	31.5224
337.067	31.5429
337.067	31.5627
337.074	31.583
337.09	31.6054
337.099	31.6284
337.112	31.6529
337.113	31.6768
337.113	31.6999
337.115	31.7225
337.116	31.7445
337.134	31.7687
337.143	31.7935
337.156	31.8195
337.157	31.8448
337.157	31.8693
337.169	31.8949
337.184	31.9219
337.185	31.948
337.195	31.9749
337.2	32.0017
337.207	32.0285
337.207	32.0545
337.207	32.0797
337.208	32.1042
337.208	32.1279
337.208	32.1509
337.208	32.1731
337.212	32.1952
337.231	32.2194
337.232	32.2429
337.232	32.2656
337.238	32.2885
337.239	32.3107
337.239	32.3322
337.239	32.3531
337.248	32.3745
337.257	32.3966
337.258	32.418
337.261	32.4392
337.272	32.4612
337.279	32.4834
337.295	32.507
337.295	32.5299
337.315	32.5546
337.315	32.5785
337.315	32.6017
337.315	32.6242
337.322	32.6468
337.322	32.6687
337.338	32.6919
337.343	32.715
337.377	32.7415
337.377	32.7672
337.378	32.7921
337.378	32.8163
337.378	32.8397
337.378	32.8625
337.379	32.8846
337.395	32.9078
337.407	32.9317
337.413	32.9555
337.422	32.9796
337.422	33.003
337.423	33.0257
337.423	33.0478
337.424	33.0693
337.438	33.0917
337.439	33.1134
337.439	33.1345
337.448	33.1558
337.448	33.1766
337.457	33.1977
337.457	33.2181
337.457	33.238
337.457	33.2572
337.458	33.2759
337.458	33.2941
337.474	33.3133
337.481	33.3327
337.481	33.3515
337.481	33.3698
337.482	33.3875
337.482	33.4047
337.492	33.4224
337.492	33.4396
337.498	33.4569
337.498	33.4736
337.498	33.4899
337.522	33.508
337.522	33.5255
337.54	33.5443
337.547	33.5632
337.547	33.5815
337.547	33.5992
337.553	33.617
337.56	33.6348
337.56	33.6521
337.578	33.6706
337.578	33.6885
337.578	33.7058
337.578	33.7227
337.588	33.7399
337.594	33.7571
337.61	33.7752
337.613	33.793
337.613	33.8102
337.613	33.827
337.621	33.8439
337.64	33.8619
337.641	33.8795
337.641	33.8965
337.641	33.9131
337.642	33.9291
337.642	33.9448
337.642	33.9599
337.642	33.9747
337.643	33.989
337.643	34.0029
337.65	34.017
337.651	34.0308
337.651	34.0441
337.651	34.0571
337.652	34.0697
337.652	34.082
337.652	34.0939
337.653	34.1055
337.657	34.117
337.657	34.1283
337.675	34.1407
337.684	34.1534
337.685	34.1658
337.695	34.1786
337.695	34.191
337.696	34.2031
337.704	34.2154
337.704	34.2275
337.712	34.2397
337.715	34.2519
337.716	34.2637
337.716	34.2751
337.727	34.287
337.743	34.2998
337.743	34.3122
337.763	34.3256
337.774	34.3393
337.791	34.3538
337.791	34.3679
337.791	34.3815
337.791	34.3948
337.792	34.4077
337.798	34.4207
337.813	34.4342
337.818	34.4477
337.831	34.4616
337.831	34.475
337.831	34.4881
337.832	34.5009
337.843	34.5139
337.851	34.5271
337.852	34.5399
337.857	34.5526
337.871	34.5658
337.896	34.5801
337.897	34.594
337.897	34.6075
337.897	34.6206
337.897	34.6334
337.898	34.6457
337.911	34.6585
337.911	34.6709
337.911	34.6829
337.912	34.6946
337.912	34.706
337.912	34.7171
337.912	34.7278
337.919	34.7386
337.919	34.7491
337.919	34.7593
337.919	34.7692
337.928	34.7792
337.95	34.7902
337.95	34.8008
337.951	34.8111
337.951	34.8212
337.951	34.8309
337.951	34.8404
337.951	34.8496
337.951	34.8586
337.96	34.8677
337.96	34.8766
337.971	34.8858
337.972	34.8947
337.984	34.904
337.984	34.913
337.984	34.9218
338.002	34.9312
338.018	34.941
338.019	34.9505
338.027	34.9602
338.028	34.9696
338.028	34.9788
338.028	34.9877
338.041	34.9969
338.042	35.0059
338.043	35.0147
338.043	35.0232
338.044	35.0315
338.044	35.0396
338.044	35.0474
338.044	35.0551
338.045	35.0625
338.061	35.0704
338.061	35.0781
338.075	35.0862
338.076	35.094
338.076	35.1016
338.076	35.1091
338.097	35.1171
338.105	35.1253
338.114	35.1335
338.129	35.142
338.129	35.1504
338.129	35.1585
338.129	35.1663
338.136	35.1742
338.145	35.1822
338.16	35.1905
338.161	35.1985
338.167	35.2066
338.172	35.2145
338.172	35.2223
338.18	35.2301
338.18	35.2377
338.18	35.2451
338.186	35.2524
338.193	35.2598
338.198	35.2671
338.198	35.2742
338.198	35.2811
338.198	35.2879
338.206	35.2946
338.206	35.3012
338.206	35.3076
338.206	35.3138
338.216	35.3202
338.217	35.3264
338.217	35.3324
338.217	35.3382
338.217	35.3439
338.218	35.3495
338.225	35.3551
338.225	35.3606
338.229	35.366
338.229	35.3712
338.23	35.3764
338.231	35.3814
338.231	35.3863
338.236	35.3912
338.236	35.3959
338.238	35.4006
338.247	35.4054
338.262	35.4105
338.262	35.4155
338.277	35.4207
338.278	35.4258
338.278	35.4308
338.282	35.4357
338.282	35.4405
338.282	35.4451
338.288	35.4498
338.302	35.4547
338.312	35.4597
338.312	35.4646
338.312	35.4693
338.313	35.474
338.313	35.4785
338.313	35.4828
338.316	35.4872
338.317	35.4914
338.324	35.4956
338.331	35.4999
338.342	35.5044
338.347	35.5088
338.375	35.5138
338.375	35.5186
338.376	35.5232
338.376	35.5278
338.376	35.5322
338.379	35.5366
338.379	35.5408
338.379	35.5449
338.38	35.549
338.38	35.5529
338.38	35.5567
338.395	35.5607
338.395	35.5646
338.404	35.5685
338.408	35.5724
338.409	35.5763
338.409	35.58
338.41	35.5836
338.41	35.5872
338.411	35.5906
338.411	35.594
338.411	35.5972
338.419	35.6006
338.42	35.6038
338.423	35.607
338.424	35.6102
338.424	35.6132
338.424	35.6162
338.425	35.6191
338.425	35.6219
338.425	35.6247
338.426	35.6274
338.433	35.6301
338.444	35.633
338.452	35.6359
338.477	35.6391
338.477	35.6423
338.478	35.6454
338.478	35.6484
338.478	35.6513
338.48	35.6542
338.481	35.657
338.481	35.6597
338.482	35.6624
338.482	35.665
338.489	35.6676
338.497	35.6703
338.498	35.6729
338.506	35.6756
338.51	35.6782
338.511	35.6808
338.511	35.6833
338.518	35.6859
338.518	35.6883
338.519	35.6907
338.519	35.6931
338.519	35.6954
338.521	35.6976
338.522	35.6998
338.525	35.702
338.525	35.7041
338.536	35.7063
338.536	35.7085
338.536	35.7106
338.537	35.7126
338.547	35.7147
338.547	35.7168
338.547	35.7188
338.552	35.7208
338.554	35.7228
338.579	35.725
338.579	35.7272
338.58	35.7293
338.58	35.7313
338.58	35.7333
338.582	35.7353
338.582	35.7372
338.583	35.7391
338.583	35.7409
338.583	35.7427
338.591	35.7445
338.599	35.7463
338.6	35.7481
338.608	35.75
338.613	35.7518
338.613	35.7536
338.613	35.7553
338.621	35.7571
338.621	35.7588
338.622	35.7605
338.622	35.7621
338.622	35.7637
338.623	35.7653
338.623	35.7668
338.627	35.7683
338.634	35.7698
338.638	35.7714
338.638	35.7729
338.639	35.7743
338.639	35.7757
338.649	35.7772
338.649	35.7786
338.65	35.78
338.654	35.7814
338.656	35.7828
338.682	35.7844
338.682	35.7859
338.682	35.7873
338.683	35.7888
338.693	35.7902
338.694	35.7917
338.694	35.7931
338.703	35.7945
338.709	35.7959
338.73	35.7975
338.731	35.7989
338.732	35.8004
338.741	35.8019
338.745	35.8033
338.746	35.8048
338.746	35.8061
338.746	35.8075
338.747	35.8088
338.747	35.8101
338.748	35.8113
338.748	35.8125
338.748	35.8137
338.749	35.8149
338.749	35.816
338.749	35.8171
338.75	35.8181
338.751	35.8192
338.751	35.8202
338.751	35.8212
338.751	35.8221
338.752	35.8231
338.752	35.824
338.752	35.8249
338.765	35.8258
338.765	35.8267
338.783	35.8277
338.784	35.8286
338.789	35.8296
338.794	35.8305
338.795	35.8314
338.796	35.8324
338.796	35.8332
338.805	35.8341
338.822	35.8351
338.832	35.836
338.832	35.837
338.833	35.8379
338.847	35.8388
338.848	35.8397
338.849	35.8406
338.849	35.8415
338.861	35.8423
338.88	35.8432
338.89	35.8442
338.901	35.8451
338.901	35.846
338.902	35.8468
338.902	35.8477
338.902	35.8485
338.902	35.8493
338.919	35.8501
338.932	35.8509
338.94	35.8517
338.94	35.8525
338.94	35.8533
338.941	35.854
338.941	35.8547
338.941	35.8554
338.941	35.8561
338.942	35.8568
338.942	35.8574
338.95	35.8581
338.971	35.8587
338.973	35.8594
338.973	35.86
338.973	35.8606
338.974	35.8612
338.974	35.8617
338.974	35.8623
338.974	35.8628
338.975	35.8634
338.975	35.8639
338.975	35.8644
338.981	35.8649
338.982	35.8654
338.982	35.8658
338.982	35.8663
338.982	35.8667
338.992	35.8671
339.013	35.8676
339.013	35.868
339.013	35.8684
339.014	35.8689
339.014	35.8693
339.014	35.8696
339.021	35.87
339.034	35.8704
339.042	35.8708
339.043	35.8711
339.043	35.8715
339.043	35.8718
339.044	35.8722
339.049	35.8725
339.049	35.8728
339.05	35.8731
339.05	35.8734
339.051	35.8737
339.083	35.874
339.084	35.8743
339.084	35.8746
339.084	35.8749
339.085	35.8751
339.085	35.8754
339.085	35.8757
339.086	35.8759
339.093	35.8761
339.102	35.8764
339.102	35.8766
339.102	35.8768
339.103	35.877
339.103	35.8773
339.103	35.8775
339.103	35.8777
339.104	35.8778
339.118	35.878
339.118	35.8782
339.118	35.8784
339.119	35.8786
339.119	35.8787
339.119	35.8789
339.124	35.8791
339.143	35.8792
339.144	35.8794
339.153	35.8795
339.154	35.8797
339.154	35.8798
339.154	35.8799
339.155	35.8801
339.155	35.8802
339.156	35.8803
339.156	35.8804
339.156	35.8806
339.185	35.8807
339.185	35.8808
339.186	35.8809
339.195	35.881
339.196	35.8811
339.196	35.8812
339.196	35.8813
339.196	35.8814
339.206	35.8815
339.216	35.8816
339.216	35.8817
339.216	35.8817
339.217	35.8818
339.226	35.8819
339.226	35.882
339.24	35.8821
339.241	35.8821
339.241	35.8822
339.241	35.8823
339.241	35.8824
339.247	35.8824
339.247	35.8825
339.248	35.8826
339.248	35.8826
339.248	35.8827
339.248	35.8828
339.255	35.8828
339.256	35.8829
339.262	35.8829
339.262	35.883
339.286	35.8831
339.286	35.8831
339.287	35.8832
339.287	35.8832
339.288	35.8833
339.288	35.8834
339.288	35.8834
339.288	35.8835
339.298	35.8835
339.299	35.8836
339.306	35.8836
339.306	35.8837
339.307	35.8837
339.316	35.8838
339.318	35.8839
339.319	35.8839
339.319	35.884
339.319	35.884
339.328	35.8841
339.329	35.8842
339.343	35.8842
339.343	35.8843
339.344	35.8844
339.344	35.8844
339.344	35.8845
339.362	35.8846
339.363	35.8847
339.363	35.8848
339.369	35.8848
339.369	35.8849
339.37	35.885
339.37	35.8851
339.37	35.8852
339.37	35.8852
339.371	35.8853
339.389	35.8854
339.389	35.8855
339.389	35.8856
339.389	35.8857
339.404	35.8858
339.405	35.8859
339.405	35.886
339.406	35.8862
339.411	35.8863
339.411	35.8864
339.412	35.8865
339.412	35.8866
339.412	35.8867
339.418	35.8868
339.42	35.8869
339.42	35.8871
339.421	35.8872
339.421	35.8873
339.431	35.8874
339.431	35.8875
339.445	35.8877
339.445	35.8878
339.446	35.888
339.453	35.8881
339.464	35.8883
339.465	35.8885
339.465	35.8887
339.465	35.8889
339.479	35.8891
339.479	35.8893
339.48	35.8895
339.48	35.8897
339.482	35.8899
339.483	35.8901
339.483	35.8903
339.499	35.8905
339.516	35.8908
339.521	35.8911
339.522	35.8915
339.532	35.8918
339.532	35.8921
339.533	35.8925
339.533	35.8928
339.534	35.8931
339.534	35.8934
339.535	35.8937
339.535	35.894
339.535	35.8943
339.554	35.8946
339.56	35.895
339.561	35.8954
339.561	35.8958
339.561	35.8961
339.561	35.8965
339.562	35.8968
339.562	35.8972
339.562	35.8975
339.562	35.8978
339.585	35.8982
339.585	35.8987
339.586	35.8991
339.595	35.8995
339.595	35.9
339.595	35.9004
339.595	35.9008
339.599	35.9013
339.6	35.9017
339.6	35.9021
339.601	35.9025
339.601	35.9029
339.601	35.9033
339.618	35.9038
339.623	35.9043
339.624	35.9048
339.633	35.9054
339.634	35.9059
339.64	35.9065
339.641	35.907
339.649	35.9076
339.66	35.9083
339.66	35.909
339.66	35.9096
339.66	35.9102
339.667	35.9109
339.668	35.9115
339.693	35.9124
339.694	35.9132
339.694	35.914
339.694	35.9148
339.695	35.9156
339.695	35.9164
339.695	35.9171
339.695	35.9178
339.707	35.9186
339.71	35.9194
339.725	35.9204
339.726	35.9213
339.726	35.9222
339.742	35.9233
339.743	35.9243
339.743	35.9253
339.743	35.9262
339.743	35.9272
339.753	35.9282
339.754	35.9292
339.766	35.9304
339.766	35.9314
339.766	35.9325
339.766	35.9335
339.767	35.9346
339.767	35.9356
339.767	35.9365
339.768	35.9375
339.768	35.9384
339.768	35.9393
339.769	35.9402
339.769	35.941
339.769	35.9418
339.775	35.9427
339.776	35.9436
339.805	35.9448
339.805	35.946
339.806	35.9471
339.806	35.9483
339.806	35.9494
339.806	35.9504
339.807	35.9515
339.807	35.9525
339.816	35.9536
339.817	35.9547
339.842	35.9562
339.843	35.9576
339.843	35.959
339.844	35.9603
339.845	35.9616
339.845	35.9629
339.856	35.9643
339.865	35.9659
339.865	35.9674
339.868	35.9689
339.869	35.9703
339.87	35.9718
339.879	35.9733
339.886	35.975
339.906	35.9769
339.906	35.9788
339.906	35.9806
339.907	35.9824
339.907	35.9841
339.907	35.9858
339.907	35.9875
339.908	35.9891
339.908	35.9907
339.908	35.9922
339.909	35.9937
339.909	35.9952
339.909	35.9966
339.919	35.9982
339.919	35.9997
339.919	36.0012
339.919	36.0026
339.92	36.0041
339.92	36.0055
339.921	36.0068
339.924	36.0082
339.944	36.0099
339.945	36.0116
339.945	36.0133
339.946	36.0149
339.947	36.0165
339.947	36.0181
339.966	36.02
339.978	36.0221
339.979	36.0242
339.979	36.0262
339.979	36.0282
339.98	36.0301
339.981	36.032
339.993	36.0341
340.008	36.0365
340.008	36.0389
340.009	36.0411
340.009	36.0434
340.009	36.0455
340.017	36.0478
340.017	36.0501
340.017	36.0522
340.018	36.0544
340.028	36.0567
340.028	36.0589
340.029	36.0611
340.029	36.0633
340.029	36.0654
340.03	36.0674
340.03	36.0694
340.03	36.0714
340.031	36.0733
340.038	36.0753
340.04	36.0774
340.044	36.0794
340.044	36.0814
340.047	36.0835
340.047	36.0854
340.055	36.0876
340.056	36.0897
340.056	36.0917
340.056	36.0937
340.069	36.096
340.081	36.0985
340.081	36.101
340.082	36.1034
340.082	36.1058
340.082	36.1081
340.083	36.1104
340.095	36.1129
340.11	36.1158
340.111	36.1186
340.12	36.1217
340.12	36.1246
340.121	36.1275
340.122	36.1304
340.123	36.1332
340.123	36.1359
340.124	36.1386
340.13	36.1414
340.131	36.1441
340.131	36.1468
340.132	36.1494
340.135	36.152
340.135	36.1546
340.136	36.1571
340.136	36.1596
340.136	36.162
340.14	36.1644
340.141	36.1669
340.146	36.1693
340.152	36.172
340.153	36.1745
340.153	36.177
340.158	36.1796
340.158	36.1822
340.158	36.1846
340.158	36.187
340.175	36.1899
340.193	36.1934
340.214	36.1974
340.214	36.2014
340.215	36.2052
340.215	36.209
340.215	36.2127
340.215	36.2163
340.216	36.2198
340.216	36.2232
340.222	36.2267
340.233	36.2306
340.234	36.2343
340.234	36.238
340.243	36.2419
340.244	36.2458
340.245	36.2495
340.248	36.2533
340.248	36.257
340.248	36.2606
340.249	36.2641
340.249	36.2675
340.249	36.2708
340.25	36.2741
340.25	36.2773
340.25	36.2804
340.251	36.2834
340.251	36.2864
340.251	36.2893
340.254	36.2922
340.254	36.295
340.254	36.2978
340.26	36.3007
340.26	36.3035
340.26	36.3063
340.261	36.309
340.277	36.3123
340.303	36.3165
340.316	36.3212
340.316	36.3258
340.317	36.3303
340.317	36.3347
340.318	36.339
340.318	36.3432
340.334	36.3479
340.339	36.3528
340.342	36.3576
340.342	36.3624
340.342	36.367
340.342	36.3715
340.357	36.3765
340.358	36.3815
340.359	36.3863
340.36	36.3911
340.361	36.3958
340.362	36.4004
340.362	36.4048
340.362	36.4092
340.363	36.4135
340.363	36.4177
340.364	36.4217
340.364	36.4257
340.374	36.4301
340.375	36.4343
340.375	36.4385
340.375	36.4425
340.376	36.4465
340.376	36.4504
340.376	36.4541
340.376	36.4578
340.384	36.4617
340.384	36.4656
340.384	36.4693
340.404	36.4739
340.426	36.4795
340.427	36.485
340.427	36.4904
340.435	36.496
340.436	36.5015
340.436	36.5069
340.436	36.5121
340.441	36.5174
340.444	36.5228
340.456	36.5286
340.46	36.5345
340.46	36.5403
340.479	36.547
340.485	36.5537
340.485	36.5604
340.486	36.5668
340.493	36.5735
340.533	36.5824
340.545	36.5918
340.545	36.6009
340.546	36.6099
340.546	36.6186
340.547	36.6271
340.547	36.6353
340.547	36.6434
340.548	36.6513
340.548	36.659
340.548	36.6664
340.558	36.6744
340.559	36.6821
340.56	36.6897
340.56	36.6971
340.561	36.7043
340.561	36.7113
340.561	36.7182
340.566	36.7252
340.567	36.732
340.567	36.7387
340.567	36.7452
340.62	36.755
340.628	36.7651
340.629	36.775
340.629	36.7846
340.629	36.794
340.634	36.8034
340.634	36.8126
340.635	36.8216
340.635	36.8304
340.635	36.8389
340.644	36.8478
340.645	36.8566
340.645	36.8651
340.645	36.8733
340.646	36.8814
340.646	36.8893
340.647	36.8971
340.647	36.9046
340.647	36.912
340.653	36.9195
340.653	36.9269
340.653	36.934
340.653	36.941
340.654	36.9478
340.654	36.9545
340.706	36.9648
340.706	36.9749
340.706	36.9847
340.713	36.9947
340.726	37.0055
340.727	37.016
340.727	37.0263
340.727	37.0363
340.737	37.0468
340.737	37.057
340.737	37.067
340.737	37.0767
340.738	37.0862
340.738	37.0954
340.738	37.1044
340.739	37.1132
340.784	37.1254
340.784	37.1373
340.784	37.149
340.785	37.1603
340.785	37.1714
340.785	37.1822
340.785	37.1927
340.786	37.2029
340.793	37.2135
340.793	37.2238
340.809	37.2351
340.809	37.2462
340.81	37.2571
340.81	37.2676
340.817	37.2785
340.825	37.2899
340.826	37.3009
340.826	37.3117
340.826	37.3222
340.881	29.8577
340.89	29.8852
340.89	29.9118
340.892	29.9378
340.892	29.9629
340.892	29.9872
340.902	30.0133
340.909	30.0403
340.921	30.0695
340.93	30.0999
340.93	30.1294
340.946	30.1617
340.946	30.193
340.946	30.2233
340.947	30.2526
340.947	30.2811
340.947	30.3086
340.948	30.3353
340.948	30.3611
340.948	30.3861
340.948	30.4103
340.948	30.4337
340.949	30.4564
340.949	30.4785
340.949	30.4998
340.951	30.5209
340.951	30.5413
340.951	30.5611
340.952	30.5803
340.952	30.5989
340.952	30.6169
340.965	30.6375
340.978	30.6605
340.979	30.6828
340.979	30.7044
340.979	30.7254
340.989	30.748
340.989	30.7699
341.023	30.799
341.032	30.829
341.032	30.8582
341.048	30.8898
341.069	30.9251
341.078	30.9611
341.078	30.996
341.109	31.0362
341.109	31.0752
341.124	31.1161
341.125	31.1557
341.142	31.1976
341.143	31.2381
341.143	31.2773
341.143	31.3154
341.144	31.3522
341.144	31.3878
341.144	31.4223
341.144	31.4558
341.144	31.4881
341.145	31.5195
341.151	31.551
341.151	31.5817
341.152	31.6113
341.152	31.6401
341.152	31.6679
341.152	31.6949
341.153	31.7211
341.153	31.7466
341.161	31.7727
341.171	31.7999
341.171	31.8264
341.175	31.8527
341.175	31.8782
341.175	31.9029
341.179	31.9277
341.188	31.9532
341.24	31.9876
341.246	32.022
341.264	32.0585
341.282	32.097
341.283	32.1344
341.283	32.1706
341.283	32.2057
341.284	32.2398
341.289	32.2736
341.294	32.3072
341.294	32.3398
341.294	32.3714
341.294	32.402
341.295	32.4317
341.295	32.4605
341.295	32.4885
341.296	32.5156
341.296	32.5419
341.296	32.5673
341.296	32.5921
341.301	32.6168
341.301	32.6408
341.314	32.6662
341.314	32.6909
341.315	32.7148
341.315	32.738
341.358	32.7676
341.371	32.7981
341.378	32.8289
341.378	32.8588
341.379	32.8877
341.385	32.9167
341.4	32.9471
341.411	32.9783
341.411	33.0085
341.417	33.0387
341.427	33.0693
341.462	33.1041
341.463	33.1379
341.469	33.1716
341.47	33.2042
341.47	33.2359
341.47	33.2666
341.479	33.2977
341.479	33.3278
341.48	33.357
341.485	33.3861
341.486	33.4144
341.505	33.4443
