time	cwndsize
72.6636	119.168
72.6639	119.177
72.6642	119.185
72.6646	119.193
72.6648	119.202
72.6651	119.21
72.6654	119.219
72.6657	119.227
72.6661	119.235
72.6665	119.244
72.6667	119.252
72.6671	119.261
72.6674	119.269
72.6676	119.277
72.668	119.286
72.6683	119.294
72.6685	119.303
72.6689	119.311
72.6692	119.319
72.6694	119.328
72.67	119.336
72.6703	119.345
72.6707	119.353
72.6713	119.361
72.6716	119.37
72.6722	119.378
72.6726	119.387
72.6732	119.395
72.6736	119.403
72.6741	119.412
72.6745	119.42
72.675	119.429
72.6751	119.437
72.6754	119.445
72.6756	119.454
72.6759	119.462
72.6763	119.471
72.6766	119.479
72.6771	119.487
72.6775	119.496
72.678	119.504
72.6784	119.513
72.6787	119.521
72.6792	119.53
72.6795	119.538
72.6801	119.546
72.6805	119.555
72.6808	119.563
72.6813	119.572
72.6815	119.58
72.6819	119.588
72.682	119.597
72.6824	119.605
72.6826	119.614
72.6831	119.622
72.6834	119.63
72.6838	119.639
72.684	119.647
72.6843	119.656
72.6847	119.664
72.6848	119.672
72.6852	119.681
72.6856	119.689
72.6858	119.698
72.686	119.706
72.6864	119.714
72.6866	119.723
72.687	119.731
72.6872	119.74
72.6881	119.748
72.6886	119.756
72.6888	119.765
72.6893	119.773
72.6895	119.782
72.6899	119.79
72.6901	119.798
72.6904	119.807
72.6907	119.815
72.691	119.824
72.6912	119.832
72.6915	119.84
72.6918	119.849
72.692	119.857
72.6923	119.866
72.6926	119.874
72.6928	119.882
72.6931	119.891
72.6933	119.899
72.6936	119.908
72.694	119.916
72.6941	119.924
72.6944	119.933
72.6948	119.941
72.695	119.95
72.6953	119.958
72.6954	119.966
72.6959	119.975
72.6962	119.983
72.6964	119.992
72.6967	120
72.697	120.008
72.6973	120.017
72.6976	120.025
72.6979	120.033
72.698	120.042
72.6983	120.05
72.6985	120.058
72.6988	120.067
72.6991	120.075
72.6993	120.083
72.6994	120.092
72.7234	120.1
72.7237	120.108
72.7637	120.117
72.764	120.125
72.7642	120.133
72.7647	120.142
72.7652	120.15
72.7656	120.158
72.7659	120.167
72.7664	120.175
72.7666	120.183
72.7669	120.192
72.7673	120.2
72.7676	120.208
72.768	120.217
72.7682	120.225
72.7684	120.233
72.7688	120.242
72.7692	120.25
72.7695	120.258
72.7698	120.267
72.7702	120.275
72.7705	120.283
72.7708	120.292
72.7711	120.3
72.7712	120.308
72.7713	120.317
72.7715	120.325
72.7716	120.333
72.7716	120.342
72.7719	120.35
72.7727	120.358
72.7728	120.367
72.7734	120.375
72.7737	120.383
72.7745	120.392
72.7748	120.4
72.7753	120.408
72.7757	120.417
72.776	120.425
72.7763	120.433
72.7766	120.442
72.7768	120.45
72.7772	120.458
72.7774	120.467
72.778	120.475
72.7784	120.483
72.7785	120.492
72.7789	120.5
72.7794	120.508
72.7797	120.517
72.7802	120.525
72.7805	120.533
72.7811	120.542
72.7815	120.55
72.7817	120.558
72.7823	120.567
72.7825	120.575
72.7829	120.583
72.783	120.592
72.7836	120.6
72.7837	120.608
72.7841	120.617
72.7845	120.625
72.7849	120.633
72.7852	120.642
72.7855	120.65
72.7858	120.658
72.786	120.667
72.7863	120.675
72.7868	120.683
72.7876	120.692
72.7881	120.7
72.7886	120.708
72.7889	120.717
72.7894	120.725
72.7899	120.733
72.7903	120.742
72.7908	120.75
72.791	120.758
72.7913	120.767
72.7915	120.775
72.7917	120.783
72.7921	120.792
72.7922	120.8
72.7926	120.808
72.7928	120.817
72.7931	120.825
72.7934	120.833
72.7937	120.842
72.7939	120.85
72.7942	120.858
72.7945	120.867
72.795	120.875
72.7954	120.883
72.7959	120.892
72.7962	120.9
72.7964	120.908
72.7968	120.917
72.7971	120.925
72.7974	120.933
72.7977	120.942
72.7979	120.95
72.7982	120.958
72.7985	120.967
72.7988	120.975
72.7991	120.983
72.7993	120.992
72.7996	121
72.8	121.008
72.8001	121.017
72.8004	121.025
72.8005	121.033
72.8008	121.041
72.8011	121.05
72.8014	121.058
72.8017	121.066
72.802	121.074
72.8022	121.083
72.8024	121.091
72.825	121.099
72.8253	121.108
72.8654	121.116
72.8657	121.124
72.8658	121.132
72.8661	121.141
72.8669	121.149
72.867	121.157
72.8674	121.165
72.8679	121.174
72.868	121.182
72.8684	121.19
72.8686	121.198
72.8691	121.207
72.8693	121.215
72.8698	121.223
72.8699	121.232
72.8702	121.24
72.8707	121.248
72.8708	121.256
72.8713	121.265
72.8717	121.273
72.8721	121.281
72.8724	121.289
72.8727	121.298
72.873	121.306
72.8732	121.314
72.8737	121.322
72.8739	121.331
72.8741	121.339
72.8746	121.347
72.8748	121.355
72.875	121.364
72.8756	121.372
72.8758	121.38
72.8759	121.389
72.8764	121.397
72.8767	121.405
72.877	121.413
72.8772	121.422
72.8776	121.43
72.878	121.438
72.8783	121.446
72.8791	121.455
72.8793	121.463
72.8795	121.471
72.8796	121.479
72.8798	121.488
72.8802	121.496
72.8804	121.504
72.8806	121.512
72.8811	121.521
72.8814	121.529
72.882	121.537
72.8824	121.546
72.8827	121.554
72.8833	121.562
72.8834	121.57
72.8839	121.579
72.884	121.587
72.8848	121.595
72.885	121.603
72.8854	121.612
72.8856	121.62
72.8859	121.628
72.8862	121.636
72.8865	121.645
72.8868	121.653
72.887	121.661
72.8873	121.67
72.8877	121.678
72.8887	121.686
72.8897	121.694
72.8899	121.703
72.8906	121.711
72.8909	121.719
72.8914	121.727
72.8915	121.736
72.892	121.744
72.8923	121.752
72.8924	121.76
72.8929	121.769
72.8931	121.777
72.8935	121.785
72.8938	121.793
72.894	121.802
72.8942	121.81
72.8945	121.818
72.8947	121.827
72.895	121.835
72.8953	121.843
72.8956	121.851
72.896	121.86
72.8962	121.868
72.8966	121.876
72.8969	121.884
72.8972	121.893
72.8975	121.901
72.8983	121.909
72.8987	121.917
72.8993	121.926
72.8997	121.934
72.9001	121.942
72.9002	121.951
72.9005	121.959
72.9008	121.967
72.9011	121.975
72.9014	121.984
72.9017	121.992
72.9019	122
72.9022	122.008
72.9026	122.016
72.903	122.025
72.9032	122.033
72.9036	122.041
72.904	122.049
72.9044	122.057
72.9047	122.066
72.905	122.074
72.9053	122.082
72.9054	122.09
72.9266	122.098
72.9268	122.107
72.967	122.115
72.9673	122.123
72.9675	122.131
72.9688	122.139
72.9705	122.148
72.9712	122.156
72.9719	122.164
72.9728	122.172
72.9731	122.18
72.9734	122.189
72.9739	122.197
72.9742	122.205
72.9744	122.213
72.9748	122.221
72.975	122.23
72.9754	122.238
72.9755	122.246
72.9755	122.254
72.9757	122.262
72.9758	122.271
72.9759	122.279
72.9761	122.287
72.9762	122.295
72.9763	122.303
72.9765	122.312
72.9766	122.32
72.9769	122.328
72.9772	122.336
72.9773	122.344
72.9775	122.353
72.9777	122.361
72.978	122.369
72.9783	122.377
72.9785	122.385
72.9788	122.394
72.9791	122.402
72.9794	122.41
72.9797	122.418
72.9799	122.426
72.9802	122.435
72.9805	122.443
72.9814	122.451
72.9815	122.459
72.9818	122.467
72.9821	122.476
72.9823	122.484
72.9826	122.492
72.9829	122.5
72.9832	122.508
72.9834	122.516
72.9837	122.525
72.984	122.533
72.9842	122.541
72.9844	122.549
72.9847	122.557
72.985	122.566
72.9853	122.574
72.9855	122.582
72.9863	122.59
72.9866	122.598
72.9868	122.607
72.987	122.615
72.9873	122.623
72.9877	122.631
72.9878	122.639
72.9882	122.648
72.9884	122.656
72.9887	122.664
72.989	122.672
72.9897	122.68
72.9907	122.689
72.9911	122.697
72.9916	122.705
72.9919	122.713
72.9924	122.721
72.9925	122.73
72.993	122.738
72.9934	122.746
72.9935	122.754
72.994	122.762
72.9942	122.771
72.9945	122.779
72.9949	122.787
72.9951	122.795
72.9955	122.803
72.9956	122.812
72.9959	122.82
72.9962	122.828
72.9964	122.836
72.9967	122.844
72.997	122.853
72.9973	122.861
72.9976	122.869
72.998	122.877
72.9987	122.885
72.9989	122.894
72.9994	122.902
72.9999	122.91
73.0004	122.918
73.0008	122.926
73.0012	122.935
73.0014	122.943
73.0017	122.951
73.0019	122.959
73.0023	122.967
73.0025	122.976
73.0028	122.984
73.0029	122.992
73.0034	123
73.0035	123.008
73.0039	123.016
73.0043	123.024
73.0044	123.033
73.0049	123.041
73.0053	123.049
73.0056	123.057
73.006	123.065
73.0064	123.073
73.0065	123.081
73.0067	123.09
73.0282	123.098
73.0285	123.106
73.069	123.114
73.0694	123.122
73.0696	123.13
73.0708	123.138
73.0721	123.146
73.073	123.155
73.0735	123.163
73.0745	123.171
73.0747	123.179
73.075	123.187
73.0755	123.195
73.0757	123.203
73.0761	123.211
73.0764	123.22
73.0768	123.228
73.0771	123.236
73.0774	123.244
73.0777	123.252
73.0779	123.26
73.0782	123.268
73.0785	123.277
73.0787	123.285
73.0791	123.293
73.0793	123.301
73.0796	123.309
73.0799	123.317
73.0807	123.325
73.0811	123.333
73.0814	123.342
73.0819	123.35
73.082	123.358
73.0822	123.366
73.0825	123.374
73.0827	123.382
73.0831	123.39
73.0832	123.398
73.0835	123.407
73.0838	123.415
73.0841	123.423
73.0843	123.431
73.0846	123.439
73.0857	123.447
73.0864	123.455
73.0867	123.464
73.0869	123.472
73.0874	123.48
73.088	123.488
73.0883	123.496
73.0887	123.504
73.0891	123.512
73.0896	123.52
73.09	123.529
73.0906	123.537
73.0907	123.545
73.0913	123.553
73.0916	123.561
73.0919	123.569
73.0924	123.577
73.0931	123.585
73.0935	123.594
73.0939	123.602
73.0943	123.61
73.0947	123.618
73.0952	123.626
73.0955	123.634
73.0959	123.642
73.0963	123.651
73.0967	123.659
73.0973	123.667
73.0976	123.675
73.1007	123.683
73.1011	123.691
73.1013	123.699
73.1017	123.707
73.1019	123.716
73.1023	123.724
73.1025	123.732
73.1029	123.74
73.1031	123.748
73.1034	123.756
73.1035	123.764
73.1039	123.772
73.1041	123.781
73.1044	123.789
73.1046	123.797
73.105	123.805
73.1052	123.813
73.1055	123.821
73.1057	123.829
73.1061	123.837
73.1063	123.846
73.1066	123.854
73.1068	123.862
73.1071	123.87
73.1073	123.878
73.1076	123.886
73.1079	123.894
73.1081	123.903
73.1083	123.911
73.1086	123.919
73.1088	123.927
73.1091	123.935
73.1094	123.943
73.1096	123.951
73.1098	123.959
73.11	123.968
73.1101	123.976
73.1104	123.984
73.1106	123.992
73.1108	124
73.111	124.008
73.1111	124.016
73.1113	124.024
73.1115	124.032
73.1116	124.04
73.1118	124.048
73.112	124.057
73.1121	124.065
73.1124	124.073
73.1125	124.081
73.1127	124.089
73.1298	124.097
73.1301	124.105
73.1718	124.113
73.1722	124.121
73.1725	124.129
73.1727	124.137
73.1734	124.145
73.1742	124.153
73.1747	124.161
73.1757	124.169
73.176	124.178
73.1764	124.186
73.1768	124.194
73.177	124.202
73.1775	124.21
73.178	124.218
73.1784	124.226
73.1792	124.234
73.1793	124.242
73.1794	124.25
73.1797	124.258
73.1798	124.266
73.1801	124.274
73.1803	124.282
73.1806	124.29
73.1808	124.298
73.181	124.307
73.1813	124.315
73.1817	124.323
73.1822	124.331
73.1825	124.339
73.1828	124.347
73.1831	124.355
73.1835	124.363
73.1837	124.371
73.1841	124.379
73.1843	124.387
73.1846	124.395
73.1848	124.403
73.1852	124.411
73.1858	124.419
73.186	124.428
73.1864	124.436
73.187	124.444
73.1875	124.452
73.1879	124.46
73.1883	124.468
73.1887	124.476
73.189	124.484
73.1894	124.492
73.1896	124.5
73.1901	124.508
73.1905	124.516
73.191	124.524
73.1916	124.532
73.1918	124.54
73.1922	124.548
73.1925	124.557
73.1928	124.565
73.1934	124.573
73.194	124.581
73.1945	124.589
73.1949	124.597
73.1953	124.605
73.1957	124.613
73.1961	124.621
73.1965	124.629
73.1969	124.637
73.1973	124.645
73.1976	124.653
73.1983	124.661
73.1986	124.669
73.2017	124.678
73.2021	124.686
73.2025	124.694
73.203	124.702
73.2032	124.71
73.2036	124.718
73.2038	124.726
73.2042	124.734
73.2043	124.742
73.2047	124.75
73.2048	124.758
73.2054	124.766
73.2055	124.774
73.2059	124.782
73.206	124.79
73.2065	124.798
73.2066	124.807
73.207	124.815
73.2072	124.823
73.2075	124.831
73.2077	124.839
73.2081	124.847
73.2083	124.855
73.2087	124.863
73.2089	124.871
73.2093	124.879
73.2095	124.887
73.2102	124.895
73.2107	124.903
73.2108	124.911
73.2112	124.919
73.2113	124.928
73.2117	124.936
73.2121	124.944
73.2123	124.952
73.2127	124.96
73.2131	124.968
73.2136	124.976
73.2138	124.984
73.2142	124.992
73.2143	125
73.2146	125.008
73.215	125.016
73.2151	125.024
73.2152	125.032
73.2154	125.04
73.2157	125.048
73.2159	125.056
73.2162	125.064
73.2164	125.072
73.2167	125.08
73.2171	125.088
73.2312	125.096
73.2314	125.104
73.2735	125.112
73.2741	125.12
73.2745	125.128
73.275	125.136
73.2752	125.144
73.2757	125.152
73.2761	125.16
73.2771	125.168
73.2773	125.176
73.278	125.184
73.2784	125.192
73.2788	125.2
73.2794	125.208
73.2802	125.216
73.2806	125.224
73.2823	125.232
73.2826	125.24
73.2828	125.248
73.2833	125.256
73.2836	125.264
73.2838	125.272
73.2842	125.28
73.2846	125.288
73.2848	125.296
73.285	125.304
73.2855	125.312
73.2858	125.32
73.286	125.328
73.2865	125.336
73.2868	125.344
73.287	125.352
73.2872	125.36
73.2873	125.368
73.2874	125.376
73.2875	125.384
73.2876	125.392
73.2877	125.4
73.2879	125.408
73.288	125.416
73.2881	125.424
73.2883	125.432
73.2885	125.44
73.2891	125.448
73.2895	125.456
73.2897	125.464
73.2899	125.472
73.2902	125.48
73.2904	125.488
73.2908	125.496
73.2911	125.504
73.2914	125.512
73.2919	125.52
73.2927	125.528
73.2929	125.536
73.2931	125.544
73.2935	125.552
73.2938	125.56
73.2943	125.568
73.295	125.576
73.2955	125.584
73.2959	125.592
73.2962	125.6
73.2966	125.608
73.2972	125.616
73.2975	125.624
73.2978	125.632
73.2983	125.64
73.2986	125.648
73.2993	125.656
73.2997	125.664
73.3027	125.672
73.3032	125.68
73.3035	125.688
73.3041	125.696
73.3043	125.704
73.3048	125.712
73.3049	125.72
73.3055	125.728
73.3057	125.736
73.306	125.744
73.3064	125.752
73.3067	125.76
73.307	125.768
73.3072	125.776
73.3076	125.784
73.3078	125.792
73.3079	125.8
73.3084	125.808
73.3086	125.816
73.309	125.824
73.3091	125.832
73.3095	125.84
73.3097	125.848
73.3101	125.856
73.3102	125.864
73.3106	125.872
73.3108	125.88
73.3116	125.888
73.312	125.896
73.3122	125.904
73.3125	125.912
73.3127	125.92
73.313	125.928
73.3134	125.936
73.3136	125.944
73.3142	125.952
73.3147	125.96
73.3155	125.968
73.3156	125.976
73.3159	125.984
73.3163	125.992
73.3165	126
73.3168	126.008
73.3171	126.016
73.3174	126.024
73.3176	126.032
73.318	126.04
73.3182	126.048
73.3184	126.056
73.3187	126.064
73.319	126.072
73.3192	126.079
73.3198	126.087
73.3324	126.095
73.3326	126.103
73.3748	126.111
73.3752	126.119
73.3762	126.127
73.3764	126.135
73.3767	126.143
73.3771	126.151
73.3774	126.159
73.3782	126.167
73.3786	126.175
73.3795	126.183
73.3798	126.191
73.38	126.199
73.3806	126.206
73.3816	126.214
73.3833	126.222
73.3838	126.23
73.384	126.238
73.3843	126.246
73.3847	126.254
73.3849	126.262
73.3853	126.27
73.3855	126.278
73.386	126.286
73.3862	126.294
73.3865	126.302
73.387	126.31
73.3871	126.318
73.3875	126.325
73.388	126.333
73.3881	126.341
73.3885	126.349
73.3887	126.357
73.389	126.365
73.3894	126.373
73.3896	126.381
73.3899	126.389
73.39	126.397
73.3904	126.405
73.3906	126.413
73.391	126.421
73.3912	126.429
73.3914	126.437
73.3917	126.445
73.3919	126.452
73.3922	126.46
73.3925	126.468
73.3927	126.476
73.3929	126.484
73.3933	126.492
73.3935	126.5
73.3938	126.508
73.3941	126.516
73.3943	126.524
73.3946	126.532
73.395	126.54
73.3951	126.548
73.3954	126.556
73.3955	126.564
73.396	126.572
73.3965	126.579
73.3969	126.587
73.3973	126.595
73.3977	126.603
73.3982	126.611
73.3986	126.619
73.3988	126.627
73.3993	126.635
73.3996	126.643
73.4004	126.651
73.4008	126.659
73.4037	126.667
73.4044	126.675
73.4046	126.683
73.4053	126.691
73.4054	126.699
73.4059	126.706
73.406	126.714
73.4066	126.722
73.4067	126.73
73.4073	126.738
73.4077	126.746
73.4082	126.754
73.4084	126.762
73.4086	126.77
73.4091	126.778
73.4093	126.786
73.4094	126.794
73.4098	126.802
73.4099	126.81
73.4104	126.818
73.4105	126.825
73.4109	126.833
73.4111	126.841
73.4115	126.849
73.4117	126.857
73.4121	126.865
73.4123	126.873
73.4127	126.881
73.4131	126.889
73.4133	126.897
73.4137	126.905
73.414	126.913
73.4144	126.921
73.415	126.929
73.4152	126.937
73.4157	126.945
73.416	126.952
73.4166	126.96
73.4168	126.968
73.4172	126.976
73.4177	126.984
73.4178	126.992
73.4183	127
73.4185	127.008
73.4188	127.016
73.4191	127.024
73.4193	127.032
73.4198	127.039
73.4201	127.047
73.4205	127.055
73.4208	127.063
73.421	127.071
73.4213	127.079
73.4216	127.087
73.4337	127.095
73.4338	127.102
73.4766	127.11
73.4769	127.118
73.4776	127.126
73.4778	127.134
73.4782	127.142
73.4786	127.15
73.4789	127.158
73.4795	127.165
73.4803	127.173
73.4808	127.181
73.4812	127.189
73.4813	127.197
73.4817	127.205
73.4827	127.213
73.4845	127.221
73.4851	127.228
73.4853	127.236
73.4856	127.244
73.4861	127.252
73.4863	127.26
73.4867	127.268
73.4869	127.276
73.4871	127.284
73.4876	127.291
73.4878	127.299
73.4883	127.307
73.4886	127.315
73.4888	127.323
73.4893	127.331
73.4895	127.339
73.4901	127.347
73.4904	127.354
73.4907	127.362
73.4911	127.37
73.4912	127.378
73.4913	127.386
73.4916	127.394
73.4917	127.402
73.4918	127.41
73.4922	127.417
73.4923	127.425
73.4928	127.433
73.4931	127.441
73.4932	127.449
73.4937	127.457
73.4938	127.465
73.4943	127.473
73.4946	127.48
73.4948	127.488
73.4951	127.496
73.4953	127.504
73.4956	127.512
73.4959	127.52
73.4962	127.528
73.4964	127.536
73.4967	127.543
73.497	127.551
73.4973	127.559
73.4976	127.567
73.4978	127.575
73.4986	127.583
73.4988	127.591
73.499	127.599
73.4993	127.606
73.4996	127.614
73.5	127.622
73.5004	127.63
73.5007	127.638
73.5017	127.646
73.502	127.654
73.5048	127.662
73.5055	127.669
73.5058	127.677
73.5063	127.685
73.5065	127.693
73.5069	127.701
73.5077	127.709
73.508	127.717
73.5081	127.725
73.5085	127.732
73.5087	127.74
73.5093	127.748
73.5097	127.756
73.5098	127.764
73.5104	127.772
73.5105	127.78
73.5107	127.788
73.5111	127.795
73.5112	127.803
73.5116	127.811
73.5118	127.819
73.5121	127.827
73.5125	127.835
73.5128	127.843
73.5131	127.85
73.5134	127.858
73.5136	127.866
73.5138	127.874
73.5142	127.882
73.5145	127.89
73.5147	127.898
73.5151	127.906
73.5156	127.913
73.5162	127.921
73.5164	127.929
73.517	127.937
73.5172	127.945
73.5184	127.953
73.5186	127.961
73.5188	127.969
73.5194	127.976
73.5197	127.984
73.5199	127.992
73.5202	128
73.5204	128.008
73.5207	128.016
73.5211	128.024
73.5213	128.031
73.5218	128.039
73.5221	128.047
73.5224	128.055
73.5227	128.063
73.5229	128.07
73.5232	128.078
73.5234	128.086
73.5349	128.094
73.5351	128.102
73.5783	128.109
73.5787	128.117
73.5791	128.125
73.5795	128.133
73.5798	128.141
73.58	128.149
73.5804	128.156
73.5806	128.164
73.5815	128.172
73.582	128.18
73.5825	128.188
73.5828	128.195
73.583	128.203
73.5839	128.211
73.5858	128.219
73.5864	128.227
73.5867	128.234
73.5871	128.242
73.5873	128.25
73.5875	128.258
73.5881	128.266
73.5882	128.274
73.5891	128.281
73.5896	128.289
73.5901	128.297
73.5906	128.305
73.5911	128.313
73.5915	128.32
73.5919	128.328
73.5922	128.336
73.5927	128.344
73.5932	128.352
73.5935	128.359
73.5939	128.367
73.5944	128.375
73.5948	128.383
73.595	128.391
73.5953	128.399
73.5956	128.406
73.596	128.414
73.5964	128.422
73.5968	128.43
73.5969	128.438
73.5973	128.445
73.5976	128.453
73.5981	128.461
73.5984	128.469
73.5988	128.477
73.599	128.484
73.5992	128.492
73.5995	128.5
73.5996	128.508
73.5999	128.516
73.6003	128.524
73.6005	128.531
73.6008	128.539
73.6012	128.547
73.6015	128.555
73.6018	128.563
73.6021	128.57
73.6027	128.578
73.603	128.586
73.6035	128.594
73.6039	128.602
73.6043	128.609
73.6047	128.617
73.6049	128.625
73.6052	128.633
73.6055	128.641
73.6058	128.649
73.6063	128.656
73.6066	128.664
73.6069	128.672
73.6074	128.68
73.6076	128.688
73.608	128.695
73.6091	128.703
73.6096	128.711
73.6098	128.719
73.61	128.727
73.6102	128.734
73.6105	128.742
73.6109	128.75
73.6112	128.758
73.6118	128.766
73.612	128.774
73.6123	128.781
73.6124	128.789
73.6128	128.797
73.6131	128.805
73.6133	128.813
73.6136	128.82
73.6138	128.828
73.6141	128.836
73.6143	128.844
73.6146	128.852
73.6148	128.859
73.6152	128.867
73.6154	128.875
73.6157	128.883
73.6159	128.891
73.6162	128.899
73.6165	128.906
73.6173	128.914
73.6176	128.922
73.6181	128.93
73.6182	128.938
73.6196	128.945
73.6198	128.953
73.6201	128.961
73.6205	128.969
73.6209	128.977
73.6211	128.984
73.6216	128.992
73.6217	129
73.6221	129.008
73.6223	129.016
73.6226	129.023
73.6227	129.031
73.6231	129.039
73.6234	129.047
73.6236	129.054
73.6239	129.062
73.6241	129.07
73.6244	129.078
73.6245	129.085
73.6361	129.093
73.6363	129.101
73.6803	129.109
73.6806	129.116
73.6808	129.124
73.6811	129.132
73.6813	129.14
73.6816	129.147
73.6817	129.155
73.6819	129.163
73.6826	129.171
73.6834	129.178
73.6839	129.186
73.684	129.194
73.6844	129.202
73.6852	129.209
73.687	129.217
73.6878	129.225
73.688	129.233
73.6885	129.24
73.6888	129.248
73.6893	129.256
73.6895	129.264
73.6898	129.271
73.6903	129.279
73.6909	129.287
73.6914	129.295
73.6919	129.302
73.6922	129.31
73.6927	129.318
73.6933	129.326
73.6936	129.333
73.6941	129.341
73.6944	129.349
73.6948	129.357
73.6951	129.364
73.6956	129.372
73.6959	129.38
73.6964	129.388
73.6965	129.395
73.6971	129.403
73.6972	129.411
73.6977	129.419
73.6982	129.426
73.6986	129.434
73.699	129.442
73.6994	129.45
73.6997	129.457
73.7	129.465
73.7003	129.473
73.7006	129.481
73.7009	129.488
73.7012	129.496
73.7015	129.504
73.7016	129.512
73.7019	129.519
