time	cwndsize
286.582	131.838
286.582	131.96
286.582	132.081
286.588	132.202
286.589	132.323
286.589	132.444
286.596	132.565
286.597	132.686
286.599	132.806
286.6	132.927
286.6	133.047
286.601	133.167
286.604	133.287
286.604	133.407
286.605	133.527
286.605	133.647
286.614	133.767
286.614	133.886
286.615	134.006
286.619	134.125
286.62	134.245
286.62	134.364
286.621	134.483
286.622	134.602
286.622	134.721
286.622	134.84
286.633	134.958
286.642	135.077
286.642	135.195
286.643	135.314
286.643	135.432
286.773	135.55
286.773	135.668
286.774	135.786
286.774	135.904
286.775	136.021
286.775	136.139
286.776	136.257
286.776	136.374
286.777	136.491
286.777	136.609
286.778	136.726
286.778	136.843
286.786	136.96
286.786	137.076
286.787	137.193
286.787	137.31
286.787	137.426
286.787	137.543
286.805	137.659
286.805	137.775
286.806	137.891
286.806	138.008
286.807	138.123
286.807	138.239
286.807	138.355
286.808	138.471
286.808	138.586
286.808	138.702
286.809	138.817
286.809	138.932
286.81	139.047
286.81	139.163
286.813	139.277
286.829	139.392
286.83	139.507
286.831	139.622
286.832	139.736
286.832	139.851
286.833	139.965
286.874	140.08
286.875	140.194
286.877	140.308
286.877	140.422
286.878	140.536
286.878	140.65
286.884	140.764
286.885	140.877
286.896	140.991
286.896	141.104
286.897	141.218
286.902	141.331
286.903	141.444
286.907	141.557
286.908	141.67
286.94	141.783
286.941	141.896
286.941	142.009
286.942	142.122
286.943	142.234
286.943	142.347
286.943	142.459
286.944	142.571
286.944	142.684
286.945	142.796
286.945	142.908
286.945	143.02
286.946	143.132
286.946	143.243
286.947	143.355
286.947	143.467
286.947	143.578
286.947	143.69
286.947	143.801
286.947	143.912
286.948	144.023
286.948	144.135
286.948	144.246
286.954	144.356
286.954	144.467
286.984	144.578
286.985	144.689
286.985	144.799
286.985	144.91
286.986	145.02
286.986	145.131
286.986	145.241
286.986	145.351
286.986	145.461
286.987	145.571
286.987	145.681
286.987	145.791
287.018	145.901
287.019	146.01
287.019	146.12
287.019	146.229
287.02	146.339
287.02	146.448
287.021	146.557
287.021	146.666
287.021	146.776
287.061	146.885
287.062	146.993
287.066	147.102
287.066	147.211
287.067	147.32
287.067	147.428
287.068	147.537
287.068	147.645
287.068	147.754
287.069	147.862
287.22	147.97
287.22	148.078
287.233	148.186
287.234	148.294
287.234	148.402
287.235	148.51
287.251	148.618
287.252	148.725
287.253	148.833
287.253	148.941
287.254	149.048
287.254	149.155
287.255	149.263
287.27	149.37
287.271	149.477
287.271	149.584
287.272	149.691
287.273	149.798
287.274	149.905
287.274	150.011
287.275	150.118
287.275	150.225
287.276	150.331
287.276	150.438
287.277	150.544
287.277	150.65
287.278	150.756
287.278	150.863
287.278	150.969
287.278	151.075
287.279	151.18
287.279	151.286
287.283	151.392
287.283	151.498
287.284	151.603
287.287	151.709
287.287	151.814
287.288	151.92
287.288	152.025
287.288	152.13
287.288	152.235
287.289	152.341
287.289	152.446
287.289	152.551
287.293	152.655
287.293	152.76
287.294	152.865
287.294	152.97
287.294	153.074
287.313	153.179
287.313	153.283
287.313	153.388
287.314	153.492
287.314	153.596
287.314	153.7
287.321	153.804
287.322	153.908
287.331	154.012
287.332	154.116
287.332	154.22
287.332	154.324
287.333	154.428
287.333	154.531
287.333	154.635
287.341	154.738
287.344	154.842
287.345	154.945
287.362	155.048
287.366	155.151
287.367	155.255
287.367	155.358
287.367	155.461
287.367	155.563
287.368	155.666
287.368	155.769
287.368	155.872
287.368	155.974
287.368	156.077
287.369	156.18
287.369	156.282
287.369	156.384
287.369	156.487
287.37	156.589
287.37	156.691
287.37	156.793
287.37	156.895
287.371	156.997
287.371	157.099
287.371	157.201
287.371	157.303
287.372	157.405
287.372	157.506
287.372	157.608
287.382	157.709
287.382	157.811
287.383	157.912
287.383	158.013
287.384	158.115
287.384	158.216
287.385	158.317
287.385	158.418
287.385	158.519
287.386	158.62
287.386	158.721
287.386	158.822
287.386	158.922
287.387	159.023
287.387	159.124
287.387	159.224
287.388	159.325
287.388	159.425
287.388	159.526
287.389	159.626
287.389	159.726
287.389	159.826
287.39	159.926
287.39	160.026
287.39	160.126
287.391	160.226
287.391	160.326
287.391	160.426
287.391	160.526
287.391	160.625
287.391	160.725
287.391	160.825
287.392	160.924
287.392	161.023
287.392	161.123
287.416	161.222
287.416	161.321
287.417	161.421
287.417	161.52
287.417	161.619
287.418	161.718
287.418	161.817
287.418	161.916
287.418	162.014
287.433	162.113
287.434	162.212
287.434	162.31
287.435	162.409
287.435	162.508
287.435	162.606
287.435	162.704
287.436	162.803
287.436	162.901
287.441	162.999
287.441	163.097
287.442	163.195
287.443	163.294
287.443	163.391
287.443	163.489
287.457	163.587
287.457	163.685
287.458	163.783
287.458	163.881
287.459	163.978
287.459	164.076
287.459	164.173
287.46	164.271
287.46	164.368
287.46	164.465
287.461	164.563
287.461	164.66
287.462	164.757
287.462	164.854
287.462	164.951
287.462	165.048
287.463	165.145
287.463	165.242
287.463	165.339
287.463	165.436
287.463	165.532
287.463	165.629
287.464	165.726
287.464	165.822
287.464	165.919
287.464	166.015
287.464	166.112
287.464	166.208
287.464	166.304
287.464	166.4
287.465	166.496
287.465	166.593
287.465	166.689
287.465	166.785
287.465	166.881
287.465	166.976
287.465	167.072
287.465	167.168
287.465	167.264
287.466	167.359
287.477	167.455
287.478	167.551
287.478	167.646
287.478	167.741
287.479	167.837
287.479	167.932
287.479	168.027
287.479	168.123
287.48	168.218
287.48	168.313
287.48	168.408
287.48	168.503
287.481	168.598
287.481	168.693
287.481	168.788
287.485	168.883
287.485	168.977
287.486	169.072
287.486	169.167
287.486	169.261
287.486	169.356
287.487	169.45
287.487	169.545
287.487	169.639
287.488	169.733
287.488	169.828
287.488	169.922
287.499	170.016
287.499	170.11
287.5	170.204
287.5	170.298
287.5	170.392
287.501	170.486
287.501	170.58
287.501	170.674
287.501	170.767
287.501	170.861
287.502	170.955
287.502	171.048
287.512	171.142
287.517	171.235
287.517	171.329
287.518	171.422
287.518	171.515
287.518	171.609
287.519	171.702
287.519	171.795
287.519	171.888
287.519	171.981
287.52	172.074
287.52	172.167
287.52	172.26
287.521	172.353
287.521	172.446
287.529	172.539
287.529	172.632
287.529	172.724
287.529	172.817
287.53	172.909
287.53	173.002
287.544	173.094
287.544	173.187
287.544	173.279
287.545	173.372
287.545	173.464
287.545	173.556
287.545	173.648
287.546	173.74
287.546	173.833
287.546	173.925
287.547	174.017
287.547	174.109
287.547	174.2
287.547	174.292
287.548	174.384
287.548	174.476
287.548	174.568
287.549	174.659
287.549	174.751
287.549	174.842
287.55	174.934
287.55	175.025
287.55	175.117
287.55	175.208
287.551	175.299
287.551	175.391
287.567	175.482
287.567	175.573
287.568	175.664
287.583	175.755
287.584	175.846
287.597	175.937
287.597	176.028
287.608	176.119
287.608	176.21
287.622	176.301
287.622	176.392
287.623	176.482
287.624	176.573
287.624	176.664
287.634	176.754
287.634	176.845
287.634	176.935
287.635	177.026
287.635	177.116
287.635	177.206
287.636	177.297
287.636	177.387
287.636	177.477
287.637	177.567
287.637	177.657
287.637	177.747
287.637	177.837
287.637	177.927
287.638	178.017
287.638	178.107
287.638	178.197
287.639	178.287
287.639	178.377
287.639	178.466
287.64	178.556
287.64	178.645
287.64	178.735
287.64	178.825
287.641	178.914
287.641	179.003
287.641	179.093
287.641	179.182
287.642	179.271
287.642	179.361
287.642	179.45
287.646	179.539
287.647	179.628
287.653	179.717
287.653	179.806
287.654	179.895
287.654	179.984
287.654	180.073
287.654	180.162
287.655	180.251
287.655	180.34
287.655	180.428
287.655	180.517
287.656	180.606
287.656	180.694
287.656	180.783
287.656	180.871
287.657	180.96
287.657	181.048
287.657	181.136
287.657	181.225
287.658	181.313
287.658	181.401
287.658	181.49
287.658	181.578
287.658	181.666
287.659	181.754
287.659	181.842
287.659	181.93
287.659	182.018
287.66	182.106
287.66	182.194
287.66	182.281
287.66	182.369
287.661	182.457
287.661	182.545
287.661	182.632
287.662	182.72
287.662	182.807
287.662	182.895
287.662	182.982
287.662	183.07
287.802	183.157
287.812	183.245
287.823	183.332
287.823	183.419
287.832	183.507
287.832	183.594
287.832	183.681
287.832	183.768
287.833	183.855
287.833	183.942
287.833	184.029
287.834	184.116
287.834	184.203
287.834	184.29
287.835	184.377
287.835	184.463
287.835	184.55
287.836	184.637
287.836	184.723
287.836	184.81
287.836	184.897
287.837	184.983
287.837	185.07
287.837	185.156
287.837	185.243
287.838	185.329
287.838	185.415
287.839	185.502
287.839	185.588
287.839	185.674
287.839	185.76
287.84	185.846
287.84	185.932
287.84	186.018
287.84	186.104
287.863	186.19
287.863	186.276
287.864	186.362
287.865	186.448
287.874	186.534
287.875	186.62
287.883	186.705
287.883	186.791
287.883	186.877
287.884	186.962
287.89	187.048
287.895	187.134
287.904	187.219
287.904	187.304
287.912	187.39
287.912	187.475
287.913	187.561
287.913	187.646
287.913	187.731
287.913	187.816
287.914	187.902
287.914	187.987
287.914	188.072
287.914	188.157
287.924	188.242
287.925	188.327
287.925	188.412
287.925	188.497
287.925	188.582
287.926	188.667
287.926	188.751
287.927	188.836
287.927	188.921
287.927	189.006
287.928	189.09
287.928	189.175
287.929	189.259
287.929	189.344
287.929	189.428
287.929	189.513
287.93	189.597
287.93	189.682
287.93	189.766
287.96	189.85
287.961	189.935
287.961	190.019
287.961	190.103
287.961	190.187
287.962	190.271
287.962	190.356
287.962	190.44
287.962	190.524
287.963	190.608
287.963	190.692
287.963	190.775
287.964	190.859
287.971	190.943
287.972	191.027
287.972	191.111
287.973	191.194
287.973	191.278
287.985	191.362
287.985	191.445
287.985	191.529
287.999	191.612
287.999	191.696
288	191.779
288.001	191.863
288.002	191.946
288.002	192.03
288.002	192.113
288.003	192.196
288.003	192.279
288.003	192.363
288.003	192.446
288.003	192.529
288.003	192.612
288.003	192.695
288.004	192.778
288.004	192.861
288.004	192.944
288.004	193.027
288.012	193.11
288.012	193.193
288.012	193.276
288.022	193.358
288.023	193.441
288.023	193.524
288.023	193.607
288.024	193.689
288.024	193.772
288.024	193.854
288.114	193.937
288.114	194.019
288.115	194.102
288.115	194.184
288.116	194.267
288.116	194.349
288.116	194.431
288.116	194.514
288.117	194.596
288.117	194.678
288.117	194.76
288.118	194.842
288.118	194.925
288.118	195.007
288.118	195.089
288.119	195.171
288.119	195.253
288.119	195.335
288.12	195.417
288.12	195.498
288.12	195.58
288.12	195.662
288.121	195.744
288.121	195.826
288.121	195.907
288.121	195.989
288.122	196.071
288.122	196.152
288.122	196.234
288.123	196.315
288.123	196.397
288.123	196.478
288.132	196.56
288.132	196.641
288.132	196.723
288.133	196.804
288.133	196.885
288.133	196.966
288.133	197.048
288.134	197.129
288.134	197.21
288.134	197.291
288.137	197.372
288.137	197.453
288.137	197.534
288.138	197.615
288.138	197.696
288.138	197.777
288.138	197.858
288.139	197.939
288.139	198.02
288.139	198.101
288.139	198.181
288.14	198.262
288.14	198.343
288.14	198.424
288.14	198.504
288.141	198.585
288.141	198.665
288.141	198.746
288.141	198.826
288.142	198.907
288.142	198.987
288.142	199.068
288.142	199.148
288.173	199.228
288.173	199.309
288.173	199.389
288.173	199.469
288.174	199.549
288.174	199.63
288.174	199.71
288.174	199.79
288.174	199.87
288.175	199.95
288.175	200.03
288.175	200.11
288.176	200.19
288.176	200.27
288.176	200.35
288.176	200.43
288.176	200.509
288.177	200.589
288.177	200.669
288.177	200.749
288.178	200.828
288.178	200.908
288.178	200.988
288.179	201.067
288.179	201.147
288.179	201.227
288.179	201.306
288.18	201.386
288.18	201.465
288.18	201.544
288.181	201.624
288.181	201.703
288.181	201.782
288.181	201.862
288.182	201.941
288.182	202.02
288.2	202.099
288.2	202.179
288.201	202.258
288.202	202.337
288.22	202.416
288.22	202.495
288.429	202.574
288.435	202.653
288.435	202.732
288.435	202.811
288.436	202.89
288.436	202.969
288.436	203.047
288.437	203.126
288.437	203.205
288.437	203.284
288.437	203.362
288.438	203.441
288.438	203.52
288.438	203.598
288.443	203.677
288.443	203.756
288.444	203.834
288.444	203.913
288.445	203.991
288.445	204.069
288.446	204.148
288.446	204.226
288.452	204.305
288.452	204.383
288.469	204.461
288.469	204.539
288.469	204.618
288.469	204.696
288.47	204.774
288.47	204.852
288.47	204.93
288.47	205.008
288.471	205.086
288.471	205.164
288.471	205.242
288.472	205.32
288.472	205.398
288.472	205.476
288.472	205.554
288.473	205.632
288.473	205.71
288.473	205.787
288.473	205.865
288.473	205.943
288.474	206.021
288.474	206.098
288.474	206.176
288.474	206.253
288.475	206.331
288.475	206.409
288.475	206.486
288.475	206.564
288.475	206.641
288.476	206.719
288.476	206.796
288.482	206.873
288.482	206.951
288.483	207.028
288.483	207.105
288.489	207.182
288.49	207.26
288.49	207.337
288.502	207.414
288.503	207.491
288.503	207.568
288.504	207.645
288.504	207.722
288.504	207.799
288.505	207.876
288.505	207.953
288.505	208.03
288.506	208.107
288.506	208.184
288.506	208.261
288.507	208.338
288.507	208.415
288.518	208.491
288.518	208.568
288.519	208.645
288.532	208.722
288.544	208.798
288.56	208.875
288.561	208.951
288.561	209.028
288.578	209.105
288.578	209.181
288.579	209.258
288.591	209.334
288.592	209.41
288.592	209.487
288.593	209.563
288.602	209.64
288.603	209.716
288.604	209.792
288.604	209.868
288.605	209.945
288.605	210.021
288.605	210.097
288.605	210.173
288.606	210.249
288.607	210.326
288.607	210.402
288.607	210.478
288.608	210.554
288.608	210.63
288.608	210.706
288.608	210.782
288.609	210.857
288.609	210.933
288.617	211.009
288.619	211.085
288.619	211.161
288.619	211.237
288.62	211.312
288.63	211.388
288.63	211.464
288.63	211.539
288.63	211.615
288.631	211.691
288.631	211.766
288.631	211.842
288.631	211.917
288.632	211.993
288.632	212.068
288.632	212.144
288.641	212.219
288.642	212.295
288.642	212.37
288.642	212.445
288.642	212.521
288.643	212.596
288.643	212.671
288.643	212.746
288.644	212.822
288.644	212.897
288.653	212.972
288.653	213.047
288.654	213.122
288.654	213.197
288.654	213.272
288.664	213.347
288.665	213.422
288.665	213.497
288.665	213.572
288.665	213.647
288.666	213.722
288.666	213.797
288.666	213.872
288.666	213.946
288.667	214.021
288.667	214.096
288.667	214.171
288.673	214.245
288.673	214.32
288.674	214.395
288.674	214.469
288.674	214.544
288.675	214.619
288.685	214.693
288.695	214.768
288.695	214.842
288.696	214.917
288.696	214.991
288.696	215.066
288.696	215.14
288.697	215.214
288.697	215.289
288.697	215.363
288.698	215.437
288.698	215.512
288.698	215.586
288.698	215.66
288.699	215.734
288.757	215.808
288.757	215.882
288.758	215.957
288.758	216.031
288.758	216.105
288.759	216.179
288.759	216.253
288.76	216.327
288.76	216.401
288.76	216.475
288.761	216.549
288.773	216.622
288.773	216.696
288.773	216.77
288.774	216.844
288.774	216.918
288.774	216.992
288.775	217.065
288.775	217.139
288.775	217.213
288.775	217.286
288.776	217.36
288.776	217.434
288.776	217.507
288.777	217.581
288.777	217.654
288.778	217.728
288.778	217.801
288.779	217.875
288.779	217.948
288.779	218.022
288.78	218.095
288.78	218.168
288.798	218.242
288.799	218.315
288.812	218.388
288.813	218.461
288.819	218.535
288.819	218.608
288.825	218.681
288.825	218.754
288.826	218.827
288.827	218.901
288.827	218.974
288.827	219.047
288.828	219.12
288.828	219.193
288.834	219.266
288.835	219.339
288.835	219.412
288.835	219.485
288.836	219.558
288.836	219.63
288.836	219.703
288.837	219.776
288.846	219.849
288.847	219.922
288.847	219.994
288.847	220.067
288.848	220.14
288.848	220.213
288.848	220.285
288.848	220.358
288.849	220.43
288.849	220.503
288.849	220.576
288.849	220.648
288.85	220.721
288.85	220.793
288.85	220.866
288.851	220.938
288.851	221.01
288.851	221.083
288.851	221.155
288.852	221.228
288.852	221.3
288.852	221.372
288.853	221.444
288.853	221.517
288.853	221.589
288.854	221.661
288.854	221.733
288.854	221.805
288.854	221.878
288.855	221.95
288.855	222.022
288.855	222.094
288.855	222.166
288.855	222.238
288.855	222.31
288.855	222.382
288.877	222.454
288.893	222.526
288.9	222.598
288.901	222.67
288.901	222.741
288.901	222.813
288.902	222.885
288.902	222.957
288.902	223.029
288.902	223.1
288.903	223.172
288.903	223.244
288.903	223.315
288.903	223.387
288.913	223.459
288.913	223.53
288.913	223.602
288.924	223.673
288.925	223.745
288.925	223.816
288.925	223.888
288.925	223.959
288.925	224.031
288.926	224.102
288.926	224.174
288.926	224.245
288.927	224.316
288.927	224.388
288.928	224.459
288.928	224.53
288.928	224.602
288.928	224.673
288.929	224.744
288.941	224.815
288.942	224.886
288.942	224.958
288.943	225.029
288.95	225.1
288.95	225.171
288.951	225.242
288.966	225.313
288.968	225.384
288.968	225.455
288.968	225.526
288.969	225.597
288.981	225.668
288.981	225.739
288.982	225.81
288.982	225.88
289.002	225.951
289.002	226.022
289.033	226.093
289.053	226.164
289.053	226.234
289.054	226.305
289.058	226.376
289.059	226.446
289.063	226.517
289.064	226.588
289.064	226.658
289.064	226.729
289.065	226.8
289.083	226.87
289.083	226.941
289.084	227.011
289.084	227.082
289.084	227.152
289.084	227.222
289.085	227.293
289.085	227.363
289.096	227.434
289.096	227.504
289.097	227.574
289.097	227.645
289.097	227.715
289.097	227.785
289.098	227.855
289.098	227.926
289.098	227.996
289.099	228.066
289.099	228.136
289.099	228.206
289.1	228.276
289.1	228.347
289.101	228.417
289.114	228.487
289.115	228.557
289.115	228.627
289.115	228.697
289.116	228.767
289.116	228.837
289.126	228.906
289.127	228.976
289.127	229.046
289.127	229.116
289.127	229.186
289.128	229.256
289.128	229.326
289.128	229.395
289.128	229.465
289.141	229.535
289.156	229.604
289.157	229.674
289.157	229.744
289.157	229.813
289.158	229.883
289.158	229.953
289.158	230.022
289.158	230.092
289.161	230.161
289.162	230.231
289.17	230.3
289.171	230.37
289.171	230.439
289.172	230.509
289.172	230.578
289.172	230.648
289.172	230.717
289.173	230.786
289.173	230.856
289.173	230.925
289.182	230.994
289.182	231.063
289.183	231.133
289.183	231.202
289.183	231.271
289.184	231.34
289.184	231.409
289.184	231.479
289.185	231.548
289.185	231.617
289.185	231.686
289.186	231.755
289.186	231.824
289.186	231.893
289.187	231.962
289.187	232.031
289.187	232.1
289.193	232.169
289.205	232.238
289.206	232.307
289.206	232.376
289.216	232.444
289.217	232.513
289.217	232.582
289.217	232.651
289.23	232.72
289.231	232.788
289.231	232.857
289.231	232.926
289.231	232.995
289.232	233.063
289.232	233.132
289.232	233.2
289.233	233.269
289.233	233.338
289.233	233.406
289.233	233.475
289.233	233.543
289.246	233.612
289.247	233.68
289.247	233.749
289.248	233.817
289.248	233.886
289.258	233.954
289.258	234.022
289.258	234.091
289.259	234.159
289.267	234.228
289.268	234.296
289.268	234.364
289.268	234.432
289.269	234.501
289.269	234.569
289.269	234.637
289.27	234.705
289.27	234.773
289.27	234.842
289.27	234.91
289.271	234.978
289.271	235.046
289.271	235.114
289.275	235.182
289.275	235.25
289.275	235.318
289.275	235.386
289.276	235.454
289.276	235.522
289.276	235.59
289.276	235.658
289.277	235.726
289.277	235.794
289.281	235.862
289.282	235.929
289.282	235.997
289.282	236.065
289.282	236.133
289.282	236.2
289.293	236.268
289.293	236.336
289.294	236.404
289.3	236.471
289.301	236.539
289.301	236.607
289.306	236.674
289.307	236.742
289.332	236.809
289.332	236.877
289.337	236.945
289.338	237.012
289.338	237.08
289.338	237.147
289.339	237.215
289.339	237.282
289.339	237.349
289.339	237.417
289.34	237.484
289.34	237.552
289.34	237.619
289.34	237.686
289.341	237.754
289.341	237.821
289.341	237.888
289.341	237.955
289.342	238.023
289.342	238.09
289.342	238.157
289.343	238.224
289.343	238.291
289.343	238.359
289.343	238.426
289.344	238.493
289.344	238.56
289.344	238.627
289.344	238.694
289.345	238.761
289.345	238.828
289.345	238.895
289.365	238.962
289.365	239.029
289.366	239.096
289.366	239.163
289.367	239.23
289.367	239.297
289.367	239.364
289.368	239.43
289.394	239.497
289.394	239.564
289.395	239.631
289.554	239.698
289.555	239.764
289.559	239.831
289.56	239.898
