time	cwndsize
311.551	7.42602
311.551	7.43618
311.552	7.44502
311.552	7.45269
311.575	7.46235
311.757	7.50059
311.757	7.5336
311.758	7.5622
311.758	7.58694
311.758	7.60837
311.758	7.62703
311.759	7.64323
311.858	7.67808
311.859	7.70831
311.859	7.73462
311.859	7.75748
311.86	7.77735
311.86	7.79465
311.86	7.80977
311.96	7.84711
311.961	7.8796
311.961	7.90797
311.961	7.93269
311.961	7.95426
311.962	7.97308
311.962	7.98963
312.062	8.0317
312.062	8.0684
312.063	8.10056
312.063	8.12867
312.063	8.15326
312.063	8.1748
312.064	8.19378
312.164	8.24153
312.164	8.28328
312.175	8.32325
312.175	8.35833
312.175	8.38911
312.175	8.41617
312.176	8.4401
312.176	8.46119
312.266	8.51086
312.266	8.55456
312.277	8.59688
312.277	8.63418
312.277	8.66706
312.278	8.69619
312.278	8.72192
312.278	8.74469
312.368	8.7989
312.368	8.84673
312.379	8.89342
312.38	8.93475
312.38	8.97138
312.38	9.00392
312.38	9.03281
312.38	9.05846
312.478	9.12181
312.479	9.17801
312.481	9.22875
312.481	9.27379
312.482	9.31396
312.482	9.34982
312.482	9.38175
312.482	9.41029
312.482	9.43576
312.58	9.50203
312.58	9.56098
312.582	9.61436
312.582	9.66197
312.583	9.70485
312.584	9.7432
312.584	9.77752
312.584	9.80846
312.584	9.83621
312.691	9.91203
312.691	9.97998
312.692	10.0407
312.692	10.0952
312.693	10.1444
312.693	10.1886
312.693	10.2285
312.694	10.2645
312.694	10.2969
312.793	10.3762
312.793	10.4476
312.793	10.5117
312.794	10.5696
312.794	10.6217
312.897	8.49738
313.327	8.5383
313.327	8.57436
313.333	8.60816
313.333	8.63801
313.333	8.66436
313.333	8.68764
313.605	8.79294
313.605	8.88507
313.606	8.96612
313.606	9.03744
313.606	9.10033
313.699	7.28026
313.707	7.30689
313.723	7.3337
313.723	7.35679
313.723	7.37669
313.729	7.39512
313.729	7.41105
313.729	7.42484
313.74	7.43927
313.802	7.46488
313.825	7.4915
313.825	7.51454
313.831	7.53549
313.831	7.55366
313.831	7.56941
313.842	7.58506
313.904	7.60939
313.927	7.63407
313.927	7.65549
313.933	7.67491
313.933	7.69179
313.933	7.70648
313.944	7.72085
314.023	7.74415
314.029	7.76506
314.029	7.78326
314.074	7.8043
314.074	7.82262
314.075	7.83864
314.09	7.85417
314.125	7.87128
314.131	7.88673
314.131	7.9002
314.176	7.91597
314.176	7.92973
314.176	7.94175
314.191	7.95348
314.227	7.96643
314.232	7.97814
314.336	6.38251
314.345	6.41023
314.346	6.43369
314.346	6.45347
314.346	6.4702
314.347	6.48441
314.347	6.49644
314.347	6.50662
314.448	6.53794
314.448	6.56435
314.448	6.5867
314.448	6.60565
314.449	6.62175
314.449	6.63542
314.55	6.66534
314.664	5.33227
314.757	5.36156
314.777	5.39054
314.778	5.41408
314.778	5.4333
314.779	5.4491
314.781	5.46243
314.879	5.4954
314.895	5.52537
315.054	4.42029
315.076	4.45129
315.077	4.47553
315.078	4.4945
315.082	4.51011
315.082	4.52227
315.189	4.55762
315.189	4.58498
315.19	4.60623
315.19	4.6228
315.291	4.6547
315.292	4.67958
315.292	4.69903
315.292	4.71428
315.393	4.74065
315.394	4.76134
315.394	4.77761
315.394	4.79043
315.496	4.81111
315.496	4.82742
315.496	4.84031
315.496	4.85052
315.598	4.86599
315.598	4.87826
315.598	4.88798
315.598	4.8957
315.7	4.90666
315.7	4.91537
315.7	4.9223
315.7	4.92782
315.802	4.93504
315.802	4.94079
315.802	4.94537
315.802	4.94903
315.913	4.9534
315.913	4.95689
315.913	4.95968
315.914	4.9619
316.042	4.96409
316.043	4.96585
316.043	4.96725
316.044	4.96836
316.162	4.96929
316.162	4.97004
316.163	4.97063
316.163	4.97111
316.264	4.97189
316.264	4.97252
316.265	4.97302
316.265	4.97343
316.366	4.97504
316.367	4.97633
316.367	4.97736
316.367	4.97819
316.473	4.98169
316.473	4.98449
316.473	4.98673
316.474	4.98854
316.575	4.99462
316.575	4.99948
316.575	5.00337
316.607	5.00841
316.677	5.01757
316.677	5.02491
316.677	5.03079
316.677	5.03551
316.709	5.04203
316.779	5.05442
316.779	5.06436
316.779	5.07233
316.779	5.07874
316.811	5.08755
316.881	5.10417
316.881	5.11751
316.881	5.12824
316.882	5.13687
316.933	5.15189
316.983	5.17276
316.992	5.19123
316.993	5.20611
316.993	5.21817
317.035	5.23622
317.085	5.26156
317.094	5.28409
317.095	5.30231
317.095	5.31706
317.14	5.33973
317.187	5.37026
317.196	5.39748
317.196	5.41958
317.196	5.43755
317.242	5.46492
317.303	5.50616
317.304	5.53969
317.304	5.56707
317.304	5.5895
317.343	5.62061
317.405	5.66792
317.406	5.70659
317.406	5.73827
317.406	5.76441
317.445	5.80041
317.507	5.85473
317.508	5.89939
317.508	5.9362
317.508	5.96675
317.547	6.0081
317.625	6.07728
317.625	6.13453
317.626	6.18211
317.626	6.22185
317.648	6.26522
317.649	6.30155
317.727	6.37001
317.727	6.42709
317.727	6.47486
317.728	6.51512
317.75	6.56025
317.751	6.59835
317.829	6.67166
317.829	6.7333
317.829	6.7853
317.83	6.82952
317.852	6.87905
317.852	6.9212
317.931	7.00106
317.931	7.06877
317.931	7.12632
317.931	7.17559
317.954	7.23067
317.954	7.27787
318.032	7.36494
318.033	7.43933
318.033	7.50312
318.033	7.55811
318.033	7.60552
318.056	7.66011
318.056	7.70739
318.134	7.79706
318.135	7.87441
318.135	7.94128
318.135	7.99944
318.135	8.05
318.158	8.10816
318.158	8.15887
318.236	8.25418
318.236	8.33699
318.237	8.40913
318.237	8.47245
318.237	8.52796
318.238	8.57672
318.26	8.63392
318.26	8.68433
318.338	8.78128
318.346	8.87184
318.347	8.95163
318.354	9.02688
318.354	9.09338
318.355	9.15219
318.362	9.20919
318.362	9.25979
318.542	7.40784
318.623	7.45056
318.624	7.48745
318.624	7.51931
318.633	7.55039
318.633	7.57734
318.634	7.60071
318.634	7.62112
318.634	7.63888
318.634	7.65432
318.726	7.70029
318.735	7.74317
318.735	7.78037
318.735	7.81266
318.736	7.84073
318.736	7.86529
318.743	7.88899
318.827	7.93472
318.837	7.97718
318.837	8.01416
318.838	8.04639
318.838	8.07452
318.838	8.09919
318.845	8.12272
318.929	8.1642
318.939	8.20273
318.939	8.23644
318.939	8.26596
318.94	8.29182
318.94	8.3146
318.94	8.33461
318.947	8.35371
319.031	8.3878
319.041	8.41968
319.042	8.44769
319.042	8.47233
319.042	8.49401
319.042	8.51317
319.043	8.53008
319.049	8.54617
319.133	8.57452
319.143	8.60111
319.144	8.62456
319.144	8.64526
319.144	8.66358
319.144	8.67978
319.145	8.69409
319.151	8.70769
319.239	8.73169
319.245	8.75367
319.246	8.77311
319.246	8.79032
319.253	8.80638
319.253	8.82063
319.253	8.83326
319.253	8.84446
319.34	8.86378
319.35	8.88185
319.351	8.89788
319.351	8.9121
319.355	8.92505
319.355	8.93656
319.355	8.94677
319.355	8.95584
319.442	8.97119
319.453	8.98555
319.453	8.99831
319.558	7.19865
319.617	7.22537
319.62	7.24903
319.62	7.26939
319.62	7.28693
319.621	7.30216
319.622	7.31543
319.622	7.3269
319.622	7.33682
319.739	7.37059
319.74	7.3997
319.74	7.4248
319.74	7.44652
319.741	7.46531
319.741	7.48156
319.741	7.49568
319.851	7.52664
319.862	7.55494
319.862	7.57942
319.863	7.60064
319.874	7.62067
319.874	7.63805
319.875	7.65321
320.031	7.68506
320.031	7.71265
320.031	7.73661
320.032	7.75741
320.032	7.77554
320.032	7.7913
320.053	7.80699
320.223	7.83307
320.223	7.85575
320.224	7.87551
320.224	7.89272
320.224	7.90773
320.232	7.92125
320.233	7.93306
320.325	7.94755
320.341	7.96079
320.35	7.97263
320.35	7.98298
320.35	7.99203
320.35	7.99994
320.351	8.00687
320.427	8.01512
320.443	8.02271
320.452	8.02953
320.452	8.0355
320.484	8.04133
320.484	8.04643
320.484	8.05091
320.485	8.05484
320.633	8.0599
320.642	8.06437
320.642	8.06829
320.65	8.07176
320.65	8.0748
320.65	8.07746
320.65	8.07979
320.656	8.08186
320.734	8.08388
320.744	8.08565
320.744	8.08721
320.752	8.08859
320.771	8.0898
320.771	8.09087
320.789	8.0918
320.789	8.09263
320.836	8.09335
320.846	8.09398
320.846	8.09454
320.854	8.09503
320.873	8.09546
320.882	8.09584
320.89	8.09618
320.891	8.09648
320.938	8.09679
320.948	8.09709
320.948	8.09735
320.982	8.09767
320.983	8.09796
320.983	8.09822
321.024	8.09863
321.025	8.099
321.19	6.4792
321.521	6.52375
321.53	6.56502
321.53	6.59983
321.532	6.62986
321.534	6.65579
321.534	6.67792
321.54	6.69898
321.541	6.71714
321.632	6.76573
321.633	6.80726
321.635	6.84292
321.635	6.87341
321.642	6.90142
321.642	6.92546
321.738	6.97505
321.739	7.01731
321.754	7.05747
321.769	7.09572
321.868	5.67658
321.971	5.70531
321.971	5.72894
321.994	5.75413
321.994	5.77486
321.994	5.792
321.995	5.8062
321.995	5.81797
322.107	5.85231
322.108	5.88063
322.108	5.90402
322.114	5.92454
322.114	5.94158
322.209	5.9719
322.209	5.99703
322.21	6.01789
322.216	6.03617
322.216	6.05141
322.325	6.07821
322.325	6.10052
322.325	6.11915
322.326	6.13471
322.326	6.1477
322.326	6.1586
322.426	6.1774
322.427	6.19312
322.427	6.20631
322.427	6.21735
322.428	6.22661
322.428	6.23438
322.528	6.24794
322.628	4.99835
323.166	5.02822
323.169	5.05268
323.202	5.08077
323.202	5.10321
323.27	5.1368
323.445	4.10944
323.446	4.14113
323.446	4.16502
323.974	4.26577
324.034	4.34362
324.037	4.40231
324.05	4.4474
324.075	4.48283
324.148	4.51209
324.148	4.53467
324.152	4.55224
324.192	4.5666
324.25	4.57845
324.25	4.58768
324.254	4.59491
324.312	4.6009
324.351	4.60568
324.352	4.60942
324.356	4.61236
324.413	4.61469
324.554	3.69175
324.658	3.72448
324.659	3.7482
324.659	3.76569
324.661	3.7788
324.76	3.81381
324.965	3.05105
325.045	3.08569
325.049	3.11005
325.074	3.13353
325.147	3.16803
325.151	3.1923
325.176	3.21415
325.249	3.24302
325.271	3.26648
325.277	3.28352
325.35	3.3054
325.373	3.32314
325.379	3.3361
325.453	3.35208
325.475	3.36492
325.481	3.37435
325.554	3.38537
325.576	3.39411
325.582	3.40054
325.656	3.40755
325.703	3.4135
325.703	3.41771
325.758	3.42144
325.804	3.42443
325.805	3.42655
325.859	3.42822
325.91	3.42945
325.91	3.43032
325.961	3.43094
326.02	3.43146
326.02	3.43183
326.063	3.43229
326.122	3.43317
326.122	3.43381
326.164	3.43494
326.224	3.43722
326.224	3.43885
326.282	3.44216
326.326	3.44664
326.326	3.44984
326.384	3.45579
326.428	3.46346
326.428	3.46893
326.561	3.48768
326.562	3.50108
326.562	3.51062
326.663	3.53352
326.679	3.55282
326.694	3.56945
326.864	2.85556
327.184	2.91292
327.185	2.94981
327.186	2.97401
327.404	3.07857
327.404	3.14573
327.522	3.22135
327.523	3.27189
327.523	3.30624
327.624	3.34907
327.625	3.37869
327.634	3.40078
327.731	3.42917
327.732	3.44907
327.736	3.46356
327.833	3.48265
327.833	3.49618
327.838	3.5061
327.935	3.51878
327.935	3.52783
328.045	2.82227
328.078	2.85773
328.079	2.88086
328.08	2.89584
328.181	2.93292
328.181	2.95694
328.313	2.99803
328.32	3.02592
328.52	3.0657
328.52	3.092
328.52	3.10957
328.637	3.12722
328.638	3.13914
328.648	3.14754
328.74	3.15532
328.74	3.16062
328.749	3.16437
328.841	3.16764
328.842	3.16987
328.851	3.17143
328.945	3.17257
328.945	3.17335
328.953	3.17389
329.153	2.53911
329.21	2.5757
329.211	2.59766
329.212	2.61144
329.312	2.64742
329.314	2.66963
329.414	2.70373
329.415	2.72499
329.524	2.75366
329.524	2.77166
329.715	2.79753
329.726	2.81437
329.817	2.82786
329.828	2.83672
330.035	2.8437
330.035	2.8482
330.136	2.85126
330.151	2.85331
330.238	2.85561
330.253	2.85736
330.515	2.87253
330.533	2.88417
330.617	2.90197
330.635	2.9161
331.073	2.33288
331.228	2.39388
331.228	2.42824
331.398	2.5235
331.399	2.5775
331.512	2.64385
331.513	2.6835
331.614	2.72989
331.624	2.76028
331.901	2.81
331.913	2.84177
332.003	2.86552
332.015	2.88109
332.156	2.89308
332.156	2.90088
332.258	2.90613
332.259	2.90956
332.36	2.91194
332.361	2.91351
332.462	2.91552
332.462	2.91685
332.617	2.92278
332.622	2.92695
332.757	2.93996
332.89	2.35197
332.912	2.41282
333.035	2.50527
333.04	2.55915
333.137	2.62453
333.141	2.66474
333.239	2.71443
333.243	2.74593
333.34	2.78394
333.353	2.80973
333.451	2.83856
333.455	2.85739
333.552	2.87763
333.557	2.89096
333.654	2.90441
333.658	2.91331
333.756	2.92149
333.76	2.9269
333.886	2.93133
333.886	2.93425
334.027	2.93626
334.027	2.93759
334.154	2.93958
334.155	2.94092
334.256	2.94456
334.256	2.94699
334.358	2.95393
334.358	2.95852
334.464	2.97088
334.563	2.37671
334.657	2.43736
334.669	2.47806
334.771	2.54886
334.772	2.59031
334.873	2.65085
334.894	2.69335
334.991	2.74417
335.011	2.7797
335.093	2.81675
335.113	2.84311
335.195	2.87022
335.215	2.88972
335.309	2.90968
335.317	2.92318
335.41	2.93625
335.419	2.94511
335.511	2.95299
335.551	2.95863
335.613	2.96269
335.753	2.37015
335.758	2.40749
335.76	2.42929
335.86	2.46997
335.861	2.49375
335.973	2.53014
335.973	2.55166
336.074	2.57844
336.075	2.59459
336.176	2.61343
336.177	2.62494
336.324	2.63867
336.324	2.64714
336.433	2.6541
336.434	2.65843
336.546	2.66143
336.555	2.66331
336.648	2.66457
336.657	2.66539
336.749	2.66676
336.759	2.66778
336.851	2.67088
336.861	2.67319
336.953	2.67958
336.969	2.68474
337.07	2.69746
337.071	2.7055
337.172	2.72466
337.173	2.7367
337.274	2.76382
337.275	2.78092
337.376	2.81734
337.377	2.84045
337.478	2.88739
337.478	2.91738
337.585	2.97811
337.585	3.01734
337.687	3.08958
337.687	3.13685
337.71	3.17976
337.788	3.25027
337.886	3.35582
337.886	3.42713
337.891	3.47871
337.987	3.57807
337.988	3.64729
337.992	3.69907
338.206	2.95926
338.251	3.016
338.253	3.05396
338.253	3.07916
338.353	3.14076
338.355	3.1823
338.355	3.2104
338.455	3.26474
338.456	3.3021
338.457	3.32783
338.558	3.37317
338.559	3.4047
338.584	3.43254
338.66	3.46715
338.661	3.49162
338.686	3.51318
338.762	3.53953
338.762	3.55832
338.893	3.58508
338.893	3.60423
338.894	3.61798
339.036	3.63601
339.036	3.649
339.037	3.65838
339.15	3.66823
339.151	3.67537
339.151	3.68056
339.356	2.94445
339.425	2.97946
339.425	3.00241
339.429	3.01853
339.527	3.05554
339.527	3.08005
339.53	3.09705
339.629	3.12825
339.63	3.14922
339.632	3.16374
339.731	3.18789
339.731	3.20431
339.743	3.21691
339.833	3.23421
339.941	2.58737
340.023	2.62376
340.024	2.64597
340.025	2.65994
340.126	2.6961
340.126	2.71858
340.227	2.75307
340.228	2.77472
340.343	2.80449
340.343	2.82336
340.445	2.84464
340.445	2.85831
340.547	2.87263
340.547	2.8819
340.649	2.89073
340.649	2.89648
340.751	2.90127
340.751	2.9044
340.853	2.9066
340.853	2.90804
340.955	2.90913
340.955	2.90984
341.075	2.91164
341.075	2.91283
341.177	2.91674
341.177	2.91931
341.278	2.92686
341.279	2.93185
341.38	2.94456
341.381	2.95295
341.482	2.97229
341.483	2.98507
341.584	3.01239
341.585	3.03057
341.694	3.06927
341.694	3.09496
341.695	3.11219
341.796	3.15494
341.796	3.18365
341.797	3.20314
341.898	3.25403
341.898	3.28861
341.899	3.31236
342	3.37297
342.001	3.41465
342.001	3.4437
342.102	3.51465
342.102	3.56409
342.102	3.59904
342.204	3.681
342.204	3.73902
342.204	3.7807
342.316	3.88132
342.325	3.95936
342.326	4.01686
342.418	4.12234
342.427	4.206
342.428	4.26879
342.428	4.31608
342.52	4.41871
342.528	4.50244
342.529	4.56659
342.529	4.61593
342.621	4.72486
342.63	4.81538
342.631	4.88584
342.631	4.94102
342.723	5.05869
342.732	5.15812
342.733	5.23666
342.733	5.2993
342.825	5.42653
342.825	5.5276
342.834	5.61616
342.835	5.6878
342.835	5.74608
342.933	5.87842
342.934	5.98551
342.936	6.07482
342.936	6.14829
342.936	6.20906
343.035	6.34617
343.035	6.45909
343.038	6.55453
343.038	6.63417
343.038	6.70096
343.038	6.75722
343.137	6.89233
343.137	7.00546
343.139	7.10251
343.247	5.68201
343.343	5.72842
343.343	5.76648
343.344	5.79804
343.345	5.82447
343.346	5.84648
343.356	5.86865
343.372	5.89342
343.446	5.9418
343.447	5.98205
343.447	6.01536
343.457	6.0465
343.478	6.07929
343.547	6.12805
343.548	6.16876
343.549	6.20266
343.549	6.23095
343.559	6.25757
343.58	6.28539
343.649	6.3263
343.663	6.3637
343.663	6.39507
343.663	6.42147
343.664	6.4438
343.781	5.15504
343.903	5.18463
343.914	5.21127
343.914	5.23275
343.914	5.25008
343.915	5.2641
343.915	5.27548
344.143	5.33126
344.143	5.37603
344.143	5.41214
344.144	5.44135
344.144	5.46512
344.258	5.49937
344.258	5.52723
344.258	5.54993
344.259	5.5685
344.259	5.5837
344.551	4.46696
344.672	4.49786
344.679	4.5237
344.68	4.54376
344.681	4.55955
344.681	4.57198
344.781	4.60582
344.782	4.63213
344.782	4.65274
344.783	4.66899
345.014	4.71894
345.014	4.75782
345.023	4.78923
345.023	4.8139
345.252	4.8509
345.252	4.88001
345.263	4.90346
345.264	4.92205
345.354	4.93999
345.354	4.95424
345.365	4.96585
345.365	4.9751
345.472	4.98438
345.473	4.99179
345.473	4.9977
345.478	5.00248
345.598	5.00699
345.599	5.01059
345.599	5.01348
345.599	5.01578
345.599	5.01763
345.7	5.01916
345.701	5.02039
345.701	5.02138
345.701	5.02216
345.702	5.02279
345.81	5.02344
345.822	5.02401
345.822	5.02446
345.823	5.02483
345.823	5.02512
345.97	5.02692
345.97	5.02837
345.97	5.02954
345.97	5.03047
345.97	5.03123
346.071	5.03451
346.072	5.03715
346.072	5.03928
346.072	5.04099
346.072	5.04236
346.173	5.04801
346.174	5.05256
346.174	5.05621
346.174	5.05915
346.174	5.06153
346.277	5.07049
346.278	5.07771
346.278	5.08351
346.278	5.08817
346.278	5.09194
346.379	5.10469
346.38	5.115
346.38	5.1233
346.38	5.12997
346.38	5.13535
346.481	5.15263
346.485	5.16709
346.485	5.17875
346.486	5.18824
346.486	5.19592
346.582	5.21806
346.597	5.23862
346.597	5.25522
346.608	5.27061
346.609	5.28319
346.684	5.30907
346.711	5.33622
346.712	5.35822
346.723	5.37863
346.723	5.39523
346.786	5.42455
346.813	5.45581
346.814	5.48125
346.824	5.50497
346.825	5.52435
346.888	5.55879
347.014	4.44703
347.453	4.4971
347.453	4.53562
347.461	4.56868
347.476	4.60098
347.555	4.65794
347.563	4.70484
347.578	4.74665
347.657	4.8054
347.665	4.85341
347.68	4.89544
347.759	4.94951
347.771	4.99506
347.798	5.03699
347.861	5.08326
347.882	5.12387
347.899	4.0991
347.899	4.13081
347.9	4.15477
347.963	4.18925
347.984	4.22018
348.002	4.24769
348.016	4.27158
348.064	4.2995
348.085	4.32456
348.207	3.45965
348.332	3.49302
348.333	3.51688
348.334	3.5339
348.335	3.54639
348.435	3.58126
348.436	3.60612
348.437	3.6242
348.538	3.657
348.538	3.6806
348.539	3.69774
348.653	3.72646
348.654	3.74728
348.654	3.76244
348.755	3.78346
348.756	3.79882
348.756	3.81009
348.861	3.82506
348.861	3.83607
348.861	3.84418
348.963	3.85398
348.963	3.86122
348.963	3.86658
349.064	3.87244
349.172	3.09795
349.277	3.13244
349.277	3.15563
349.281	3.17239
349.379	3.20973
349.393	3.23805
349.404	3.2599
349.502	3.29317
349.502	3.31608
349.506	3.33254
349.706	2.66603
349.711	2.70209
349.711	2.72439
349.711	2.73837
349.813	2.77489
349.813	2.79783
349.915	2.83295
349.915	2.85527
350.038	2.88675
350.038	2.907
350.139	2.92914
350.14	2.94357
350.242	2.95848
350.242	2.96829
350.344	2.97754
350.344	2.98365
350.446	2.98873
350.446	2.99211
350.548	2.99451
350.56	2.9961
350.649	2.99729
350.677	2.99822
350.856	2.39858
350.905	2.43579
350.905	2.45724
351.007	2.4983
351.032	2.52808
351.216	2.02247
351.704	2.06159
351.704	2.08115
351.806	2.12037
351.806	2.14041
351.907	2.17172
351.908	2.18822
352.009	2.21116
352.009	2.22352
352.111	2.23909
352.111	2.24761
352.213	2.2572
352.213	2.26251
352.315	2.2676
352.315	2.27044
352.416	2.27255
352.417	2.27374
352.623	1.81899
352.69	2.81899
352.69	2.81913
352.811	2.82064
352.811	2.82161
352.914	2.82553
352.914	2.82807
353.016	2.83583
353.016	2.84085
353.117	2.85389
353.219	2.28311
353.35	2.34451
353.359	2.38277
353.452	2.44851
353.461	2.48924
353.554	2.54693
353.661	2.03754
353.873	2.07658
353.875	2.09649
353.976	2.13585
353.976	2.15614
354.079	2.18768
354.079	2.20439
354.181	2.22747
354.181	2.23999
354.283	2.25565
354.283	2.26429
354.385	2.27393
354.385	2.2793
354.502	2.28459
354.503	2.28755
354.604	2.2896
354.605	2.29075
354.707	2.29147
354.707	2.29188
354.808	2.29298
354.809	2.29361
354.915	2.29694
354.915	2.29882
355.017	2.30581
355.017	2.30977
355.119	2.32206
355.125	2.32973
355.241	2.35236
355.242	2.36535
355.348	2.39625
355.348	2.41399
355.55	1.93119
355.708	2.93119
355.708	2.93133
355.809	2.93242
355.81	2.93314
355.911	2.93632
355.911	2.93842
356.014	2.94517
356.015	2.94966
356.156	2.96583
356.156	2.97648
356.312	3.00841
356.312	3.02945
356.489	3.08779
356.49	3.12639
356.491	3.15233
356.592	3.20343
356.592	3.23786
356.593	3.26143
356.694	3.31763
356.694	3.35611
356.694	3.38275
356.796	3.4479
356.796	3.49307
356.796	3.5248
356.898	3.60045
356.898	3.65365
356.898	3.6916
357	3.77856
357	3.84067
357	3.88571
357.113	3.99155
357.113	4.06822
357.113	4.12471
357.215	4.23832
357.215	4.32228
357.215	4.3853
357.215	4.43333
357.317	4.54537
357.317	4.63025
357.317	4.69536
357.317	4.74601
357.419	4.86481
357.419	4.95643
357.419	5.028
357.419	5.08443
357.521	5.21236
357.521	5.31281
357.521	5.39256
357.521	5.45644
357.522	5.50817
357.632	5.64333
357.632	5.75149
357.632	5.83891
357.632	5.91016
357.633	5.96879
357.734	6.10451
357.734	6.21521
357.734	6.30623
357.734	6.38162
357.735	6.44469
357.836	6.58672
357.836	6.7044
357.836	6.8026
357.836	6.88509
357.837	6.9551
357.837	7.01448
357.938	7.15481
357.938	7.27303
357.939	7.37325
357.939	7.45893
357.939	7.53228
357.939	7.59529
357.94	7.64981
358.04	7.7861
358.04	7.90268
358.04	8.00291
358.041	8.08976
358.041	8.16529
