time	cwndsize
441.082	14.0121
441.09	14.0835
441.09	14.155
441.09	14.2264
441.091	14.2978
441.091	14.3692
441.096	14.4407
441.108	14.5121
441.131	14.5835
441.131	14.655
441.197	14.7264
441.206	14.7978
441.222	14.8692
441.223	14.9407
441.243	15.0121
441.258	15.0788
441.268	15.1454
441.269	15.2121
441.269	15.2788
441.269	15.3454
441.27	15.4121
441.27	15.4788
441.27	15.5454
441.27	15.6121
441.298	15.6788
441.308	15.7454
441.343	15.8121
441.343	15.8788
441.344	15.9454
441.345	16.0121
441.373	16.0746
441.373	16.1371
441.383	16.1996
441.383	16.2621
441.384	16.3246
441.384	16.3871
441.387	16.4496
441.387	16.5121
441.396	16.5746
441.408	16.6371
441.41	16.6996
441.461	16.7621
441.565	8.38105
441.589	8.50605
441.589	8.63105
441.596	8.75605
441.605	8.88105
441.614	9.00605
441.615	9.11716
441.615	9.22827
441.615	9.33939
441.623	9.4505
441.623	9.56161
441.623	9.67272
441.624	9.78383
441.624	9.89494
441.624	10.0061
441.625	10.1061
441.625	10.2061
441.717	10.3061
441.73	10.4061
441.73	10.5061
441.745	10.6061
441.746	10.7061
441.756	10.8061
441.756	10.9061
441.761	11.0061
441.762	11.097
441.777	11.1879
441.839	11.2788
441.839	11.3697
441.839	11.4606
441.863	11.5515
441.863	11.6424
441.868	11.7333
441.874	11.8242
441.875	11.9151
441.882	12.0061
441.882	12.0894
441.882	12.1727
441.953	12.2561
441.954	12.3394
441.954	12.4227
441.964	12.5061
441.965	12.5894
441.979	12.6727
441.991	12.7561
441.995	12.8394
442.007	12.9227
442.007	13.0061
442.008	13.083
442.011	13.1599
442.06	13.2368
442.064	13.3137
442.065	13.3907
442.066	13.4676
442.066	13.5445
442.081	13.6214
442.109	13.6984
442.109	13.7753
442.11	13.8522
442.11	13.9291
442.11	14.0061
442.111	14.0775
442.12	14.1489
442.175	14.2203
442.181	14.2918
442.181	14.3632
442.181	14.4346
442.186	14.5061
442.195	14.5775
442.211	14.6489
442.212	14.7203
442.212	14.7918
442.212	14.8632
442.236	14.9346
442.237	15.0061
442.237	15.0727
442.245	15.1394
442.292	15.2061
442.298	15.2727
442.313	15.3394
442.316	15.4061
442.316	15.4727
442.322	15.5394
442.322	15.6061
442.323	15.6727
442.323	15.7394
442.323	15.8061
442.339	15.8727
442.352	15.9394
442.364	16.0061
442.365	16.0686
442.373	16.1311
442.394	16.1936
442.432	16.2561
442.452	16.3186
442.471	16.3811
442.487	16.4436
442.488	16.5061
442.488	16.5686
442.489	16.6311
442.489	16.6936
442.498	16.7561
442.524	16.8186
442.524	16.8811
442.542	16.9436
442.559	17.0061
442.56	17.0649
442.56	17.1237
442.56	17.1825
442.57	17.2413
442.587	17.3002
442.587	17.359
442.593	17.4178
442.593	17.4766
442.594	17.5355
442.594	17.5943
442.6	17.6531
442.617	17.7119
442.644	17.7708
442.653	17.8296
442.766	8.91479
442.786	9.03979
442.786	9.1509
442.824	9.26201
442.84	9.37312
442.841	9.48424
442.841	9.59535
442.842	9.70646
442.853	9.81757
442.854	9.92868
442.854	10.0398
442.862	10.1398
442.862	10.2398
442.868	10.3398
442.875	10.4398
442.875	10.5398
442.875	10.6398
442.875	10.7398
442.968	10.8398
442.968	10.9398
442.996	11.0398
442.996	11.1307
442.996	11.2216
443.018	11.3125
443.018	11.4034
443.019	11.4943
443.019	11.5852
443.02	11.6762
443.07	11.7671
443.085	11.858
443.106	11.9489
443.106	12.0398
443.118	12.1231
443.129	12.2065
443.129	12.2898
443.13	12.3731
443.136	12.4565
443.146	12.5398
443.147	12.6231
443.184	12.7065
443.194	12.7898
443.217	12.8731
443.258	12.9565
443.259	13.0398
443.275	13.1167
443.284	13.1936
443.285	13.2706
443.285	13.3475
443.296	13.4244
443.296	13.5013
443.296	13.5783
443.297	13.6552
443.306	13.7321
443.329	13.809
443.361	13.8859
443.361	13.9629
443.408	14.0398
443.408	14.1112
443.416	14.1826
443.417	14.2541
443.444	14.3255
443.444	14.3969
443.448	14.4684
443.453	14.5398
443.454	14.6112
443.454	14.6826
443.455	14.7541
443.463	14.8255
443.464	14.8969
443.527	14.9684
443.528	15.0398
443.547	15.1065
443.548	15.1731
443.554	15.2398
443.555	15.3065
443.555	15.3731
443.574	15.4398
443.575	15.5065
443.575	15.5731
443.576	15.6398
443.579	15.7065
443.58	15.7731
443.58	15.8398
443.63	15.9065
443.63	15.9731
443.659	16.0398
443.659	16.1023
443.66	16.1648
443.66	16.2273
443.661	16.2898
443.661	16.3523
443.691	16.4148
443.691	16.4773
443.706	16.5398
443.709	16.6023
443.723	16.6648
443.724	16.7273
443.724	16.7898
443.749	16.8523
443.767	16.9148
443.779	16.9773
443.78	17.0398
443.78	17.0986
443.781	17.1574
443.782	17.2163
443.806	17.2751
443.806	17.3339
443.812	17.3927
443.813	17.4516
443.914	8.72578
444.047	8.85078
444.063	8.97578
444.063	9.10078
444.069	9.21189
444.069	9.323
444.07	9.43411
444.086	9.54522
444.099	9.65633
444.099	9.76744
444.1	9.87856
444.101	9.98967
444.101	10.1008
444.102	10.2008
444.103	10.3008
444.103	10.4008
444.105	10.5008
444.106	10.6008
444.215	10.7008
444.228	10.8008
444.228	10.9008
444.238	11.0008
444.241	11.0917
444.242	11.1826
444.242	11.2735
444.262	11.3644
444.266	11.4553
444.266	11.5462
444.317	11.6371
444.33	11.7281
444.331	11.819
444.34	11.9099
444.348	12.0008
444.355	12.0841
444.361	12.1674
444.362	12.2508
444.364	12.3341
444.367	12.4174
444.387	12.5008
444.419	12.5841
444.443	12.6674
444.444	12.7508
444.452	12.8341
444.471	12.9174
444.472	13.0008
444.51	13.0777
444.511	13.1546
444.511	13.2315
444.511	13.3085
444.512	13.3854
444.512	13.4623
444.52	13.5392
444.546	13.6162
444.546	13.6931
444.569	13.77
444.573	13.8469
444.59	13.9239
444.59	14.0008
444.621	14.0722
444.625	14.1436
444.668	14.2151
444.669	14.2865
444.67	14.3579
444.686	14.4293
444.696	14.5008
444.697	14.5722
444.698	14.6436
444.698	14.7151
444.699	14.7865
444.707	14.8579
444.725	14.9293
444.75	15.0008
444.75	15.0674
444.763	15.1341
444.789	15.2008
444.795	15.2674
444.803	15.3341
444.819	15.4008
444.836	15.4674
444.837	15.5341
444.838	15.6008
444.838	15.6674
444.839	15.7341
444.839	15.8008
444.84	15.8674
444.87	15.9341
444.871	16.0008
444.881	16.0633
444.883	16.1258
444.891	16.1883
444.897	16.2508
444.905	16.3133
444.929	16.3758
444.951	16.4383
444.951	16.5008
444.953	16.5633
444.954	16.6258
444.958	16.6883
444.958	16.7508
445.044	8.37539
445.273	8.50039
445.276	8.62539
445.277	8.75039
445.277	8.87539
445.33	9.00039
445.331	9.1115
445.336	9.22261
445.338	9.33372
445.339	9.44483
445.344	9.55594
445.344	9.66706
445.352	9.77817
445.362	9.88928
445.363	10.0004
445.371	10.1004
445.372	10.2004
445.44	10.3004
445.452	10.4004
445.458	10.5004
445.459	10.6004
445.459	10.7004
445.482	10.8004
445.483	10.9004
445.493	11.0004
445.502	11.0913
445.506	11.1822
445.542	11.2731
445.554	11.364
445.573	11.4549
445.577	11.5458
445.584	11.6368
445.585	11.7277
445.586	11.8186
445.614	11.9095
445.615	12.0004
445.62	12.0837
445.62	12.1671
445.644	12.2504
445.672	12.3337
445.675	12.4171
445.7	12.5004
445.7	12.5837
445.704	12.6671
445.704	12.7504
445.717	12.8337
445.736	12.9171
445.74	13.0004
445.741	13.0773
445.744	13.1542
445.755	13.2312
445.785	13.3081
445.786	13.385
445.825	13.4619
445.825	13.5389
445.826	13.6158
445.826	13.6927
445.827	13.7696
445.837	13.8465
445.859	13.9235
445.876	14.0004
445.877	14.0718
445.878	14.1432
445.882	14.2147
445.887	14.2861
445.887	14.3575
445.932	14.429
445.947	14.5004
445.989	14.5718
446.03	7.28591
446.099	7.42877
446.109	7.57162
446.131	7.71448
446.131	7.85734
446.131	8.00019
446.136	8.12519
446.136	8.25019
446.136	8.37519
446.137	8.50019
446.137	8.62519
446.137	8.75019
446.138	8.87519
446.138	9.00019
446.138	9.11131
446.238	9.22242
446.305	9.33353
446.318	9.44464
446.318	9.55575
446.318	9.66686
446.319	9.77797
446.323	9.88908
446.324	10.0002
446.324	10.1002
446.34	10.2002
446.433	10.3002
446.484	10.4002
446.484	10.5002
446.485	10.6002
446.499	10.7002
446.5	10.8002
446.501	10.9002
446.501	11.0002
446.502	11.0911
446.502	11.182
446.568	11.2729
446.61	11.3638
446.61	11.4547
446.667	11.5456
446.678	11.6366
446.678	11.7275
446.679	11.8184
446.684	11.9093
446.685	12.0002
446.685	12.0835
446.686	12.1669
446.686	12.2502
446.733	12.3335
446.733	12.4169
446.782	12.5002
446.782	12.5835
446.783	12.6669
446.795	12.7502
446.796	12.8335
446.796	12.9169
446.796	13.0002
446.797	13.0771
446.797	13.154
446.797	13.231
446.847	13.3079
446.853	13.3848
446.902	13.4617
446.902	13.5387
446.908	13.6156
446.908	13.6925
446.934	13.7694
446.963	13.8463
446.963	13.9233
446.964	14.0002
446.964	14.0716
446.985	14.1431
446.985	14.2145
446.985	14.2859
447.072	14.3573
447.072	14.4288
447.09	14.5002
447.091	14.5716
447.091	14.6431
447.091	14.7145
447.094	14.7859
447.094	14.8573
447.094	14.9288
447.094	15.0002
447.095	15.0669
447.1	15.1335
447.104	15.2002
447.104	15.2669
447.174	15.3335
447.192	15.4002
447.203	15.4669
447.204	15.5335
447.212	15.6002
447.212	15.6669
447.227	15.7335
447.228	15.8002
447.234	15.8669
447.234	15.9335
447.237	16.0002
447.241	16.0627
447.363	16.1252
447.364	8.0626
447.512	8.1876
447.526	8.3126
447.526	8.4376
447.526	8.5626
447.526	8.6876
447.541	8.8126
447.541	8.9376
447.541	9.0626
447.542	9.17371
447.554	9.28482
447.555	9.39593
447.555	9.50704
447.556	9.61815
447.556	9.72926
447.557	9.84038
447.565	9.95149
447.643	10.0626
447.672	10.1626
447.672	10.2626
447.672	10.3626
447.673	10.4626
447.676	10.5626
447.686	10.6626
447.686	10.7626
447.691	10.8626
447.768	10.9626
447.769	11.0626
447.774	11.1535
447.801	11.2444
447.802	11.3353
447.802	11.4262
447.802	11.5171
447.816	11.6081
447.816	11.699
447.822	11.7899
447.894	11.8808
447.906	11.9717
447.915	12.0626
447.924	12.1459
447.932	12.2293
447.932	12.3126
447.932	12.3959
447.932	12.4793
447.943	12.5626
447.943	12.6459
447.943	12.7293
448.008	12.8126
448.018	12.8959
448.018	12.9793
448.021	13.0626
448.026	13.1395
448.034	13.2164
448.065	13.2934
448.086	13.3703
448.086	13.4472
448.086	13.5241
448.087	13.6011
448.087	13.678
448.132	13.7549
448.225	6.87745
448.663	7.04412
448.663	7.18698
448.667	7.32983
448.668	7.47269
448.668	7.61555
448.686	7.7584
448.687	7.90126
448.7	8.04412
448.704	8.16912
448.704	8.29412
448.711	8.41912
448.711	8.54412
448.714	8.66912
448.825	8.79412
448.83	8.91912
448.83	9.04412
448.835	9.15523
448.836	9.26634
448.836	9.37745
448.84	9.48856
448.84	9.59967
448.95	9.71079
448.95	9.8219
448.95	9.93301
448.956	10.0441
448.957	10.1441
448.979	10.2441
448.98	10.3441
448.98	10.4441
448.98	10.5441
449.078	10.6441
449.081	10.7441
449.098	10.8441
449.117	10.9441
449.118	11.0441
449.118	11.135
449.118	11.2259
449.133	11.3168
449.133	11.4078
449.14	11.4987
449.18	11.5896
449.204	11.6805
449.219	11.7714
449.22	11.8623
449.225	11.9532
449.24	12.0441
449.255	12.1275
449.291	12.2108
449.291	12.2941
449.305	12.3775
449.305	12.4608
449.306	12.5441
449.314	12.6275
449.426	6.31373
450.03	6.48039
450.036	6.64706
450.036	6.81373
450.057	6.98039
450.058	7.14706
450.067	7.28992
450.078	7.43277
450.086	7.57563
450.086	7.71849
450.088	7.86135
450.089	8.0042
450.176	8.1292
450.179	8.2542
450.211	8.3792
450.23	8.5042
450.23	8.6292
450.231	8.7542
450.233	8.8792
450.278	9.0042
450.299	9.11531
450.313	9.22642
450.341	4.61321
450.344	4.86321
450.344	5.11321
450.356	5.31321
450.356	5.51321
450.357	5.71321
450.393	5.91321
450.394	6.11321
450.427	6.27988
450.427	6.44655
450.459	6.61321
450.495	6.77988
450.496	6.94655
450.509	7.11321
450.551	7.25607
450.552	7.39893
450.596	7.54178
450.613	7.68464
450.614	7.8275
450.629	7.97036
450.629	8.11321
450.653	8.23821
450.665	8.36321
450.698	8.48821
450.715	8.61321
450.715	8.73821
450.731	8.86321
450.744	8.98821
450.759	9.11321
450.769	9.22432
450.779	9.33543
450.8	9.44655
450.845	9.55766
450.845	9.66877
450.849	9.77988
450.852	9.89099
450.861	10.0021
450.878	10.1021
450.886	10.2021
450.886	10.3021
450.902	10.4021
451.032	10.5021
451.033	10.6021
451.033	10.7021
451.033	10.8021
451.034	10.9021
451.072	11.0021
451.09	11.093
451.09	11.1839
451.095	11.2748
451.095	11.3657
451.134	11.4566
451.141	11.5476
451.163	11.6385
451.164	11.7294
451.18	11.8203
451.196	11.9112
451.213	12.0021
451.233	12.0854
451.233	12.1688
451.233	12.2521
451.233	12.3354
451.251	12.4188
451.274	12.5021
451.275	12.5854
451.295	12.6688
451.295	12.7521
451.344	12.8354
451.345	12.9188
451.352	13.0021
451.353	13.079
451.359	13.1559
451.36	13.2329
451.36	13.3098
451.371	13.3867
451.375	13.4636
451.388	13.5406
451.397	13.6175
451.406	13.6944
451.47	13.7713
451.47	13.8483
451.48	13.9252
451.488	14.0021
451.489	14.0735
451.489	14.145
451.498	14.2164
451.507	14.2878
451.51	14.3592
451.514	14.4307
451.514	14.5021
451.514	14.5735
451.515	14.645
451.572	14.7164
451.583	14.7878
451.613	14.8592
451.614	14.9307
451.624	15.0021
451.624	15.0688
451.64	15.1354
451.64	15.2021
451.64	15.2688
451.64	15.3354
451.641	15.4021
451.66	15.4688
451.661	15.5354
451.675	15.6021
451.675	15.6688
451.685	15.7354
451.747	15.8021
451.776	15.8688
451.781	15.9354
451.782	16.0021
451.782	16.0646
451.797	16.1271
451.797	16.1896
451.798	16.2521
451.806	16.3146
451.811	16.3771
451.811	16.4396
451.817	16.5021
451.817	16.5646
451.824	16.6271
451.825	16.6896
451.867	16.7521
451.891	16.8146
451.897	16.8771
451.923	16.9396
451.929	17.0021
451.93	17.0609
451.944	17.1197
451.944	17.1786
451.944	17.2374
451.959	17.2962
451.959	17.355
451.96	17.4139
451.96	17.4727
451.971	17.5315
451.971	17.5903
451.989	17.6492
451.999	17.708
451.999	17.7668
452.016	17.8256
452.026	17.8845
452.032	17.9433
452.036	18.0021
452.041	18.0577
452.156	9.02883
452.374	9.13994
452.378	9.25105
452.384	9.36216
452.384	9.47327
452.385	9.58438
452.393	9.6955
452.394	9.80661
452.405	9.91772
452.406	10.0288
452.407	10.1288
452.408	10.2288
452.408	10.3288
452.409	10.4288
452.409	10.5288
452.41	10.6288
452.41	10.7288
452.411	10.8288
452.411	10.9288
452.509	11.0288
452.509	11.1197
452.527	11.2106
452.527	11.3016
452.537	11.3925
452.537	11.4834
452.538	11.5743
452.538	11.6652
452.538	11.7561
452.538	11.847
452.61	11.9379
452.611	12.0288
452.622	12.1122
452.645	12.1955
452.646	12.2788
452.646	12.3622
452.655	12.4455
452.679	12.5288
452.742	6.26441
452.753	6.43108
452.753	6.59775
452.754	6.76441
452.76	6.93108
452.765	7.09775
452.786	7.2406
452.809	7.38346
452.809	7.52632
452.81	7.66918
452.81	7.81203
452.819	7.95489
452.819	8.09775
452.9	8.22275
452.91	8.34775
452.911	8.47275
452.911	8.59775
452.927	8.72275
452.927	8.84775
452.937	8.97275
452.946	9.09775
453.002	9.20886
453.026	9.31997
453.033	9.43108
453.035	9.54219
453.036	9.6533
453.036	9.76441
453.044	9.87553
453.048	9.98664
453.048	10.0977
453.121	10.1977
453.145	10.2977
453.145	10.3977
453.146	10.4977
453.146	10.5977
453.153	10.6977
453.158	10.7977
453.162	10.8977
453.162	10.9977
453.162	11.0977
453.235	11.1887
453.351	11.2796
453.359	11.3705
453.369	5.68524
453.383	5.88524
453.388	6.08524
453.476	6.2519
453.476	6.41857
453.515	6.58524
453.515	6.7519
453.515	6.91857
453.523	7.08524
453.534	7.22809
453.534	7.37095
453.547	7.51381
453.641	7.65667
453.642	7.79952
453.642	7.94238
453.648	8.08524
453.783	8.21024
453.79	8.33524
453.793	8.46024
453.795	8.58524
453.797	8.71024
453.807	8.83524
453.808	8.96024
453.811	9.08524
453.885	9.19635
453.913	9.30746
453.942	9.41857
453.963	9.52968
453.964	9.64079
453.985	9.7519
453.985	9.86302
453.993	9.97413
454.002	10.0852
454.014	10.1852
454.025	10.2852
454.044	10.3852
454.126	10.4852
454.126	10.5852
454.139	10.6852
454.142	10.7852
454.143	10.8852
454.172	10.9852
454.172	11.0852
454.177	11.1761
454.192	11.2671
454.196	11.358
454.236	11.4489
454.242	11.5398
454.249	11.6307
454.278	11.7216
454.28	11.8125
454.281	11.9034
454.281	11.9943
454.297	12.0852
454.307	12.1686
454.307	12.2519
454.317	12.3352
454.363	12.4186
454.369	12.5019
454.378	12.5852
454.379	12.6686
454.381	12.7519
454.383	12.8352
454.383	12.9186
454.409	13.0019
454.409	13.0788
454.409	13.1558
454.569	6.57788
454.624	6.74454
454.624	6.91121
454.631	7.07788
454.632	7.22073
454.632	7.36359
454.632	7.50645
454.637	7.6493
454.637	7.79216
454.651	7.93502
454.67	8.07788
454.67	8.20288
454.671	8.32788
454.671	8.45288
454.739	8.57788
454.739	8.70288
454.765	8.82788
454.775	8.95288
455.103	4.47644
455.111	4.72644
455.12	4.97644
455.12	5.22644
455.12	5.42644
455.121	5.62644
455.122	5.82644
455.137	6.02644
455.138	6.1931
455.223	6.35977
455.223	6.52644
455.242	6.6931
455.242	6.85977
455.268	7.02644
455.268	7.16929
455.492	7.31215
455.496	7.45501
455.501	7.59787
455.501	7.74072
455.519	7.88358
455.519	8.02644
455.519	8.15144
455.594	8.27644
455.71	8.40144
455.71	8.52644
455.719	8.65144
455.726	8.77644
455.727	8.90144
455.735	9.02644
455.744	9.13755
455.744	9.24866
455.812	9.35977
455.812	9.47088
455.854	9.58199
455.854	9.6931
455.869	9.80422
455.877	9.91533
455.883	10.0264
455.883	10.1264
455.883	10.2264
455.914	10.3264
455.936	10.4264
455.955	10.5264
455.969	10.6264
455.972	10.7264
456.004	10.8264
456.016	10.9264
456.017	11.0264
456.03	11.1173
456.05	11.2083
456.05	11.2992
456.069	11.3901
456.069	11.481
456.106	11.5719
456.106	11.6628
456.107	11.7537
456.143	11.8446
456.15	11.9355
456.166	12.0264
456.166	12.1098
456.181	12.1931
456.198	12.2764
456.199	12.3598
456.199	12.4431
456.242	12.5264
456.243	12.6098
456.256	12.6931
456.257	12.7764
456.257	12.8598
456.293	12.9431
456.302	13.0264
456.308	13.1034
456.327	13.1803
456.338	13.2572
456.362	13.3341
456.38	13.4111
456.381	13.488
456.389	13.5649
456.389	13.6418
456.4	13.7187
456.408	13.7957
456.419	13.8726
456.434	13.9495
456.434	14.0264
456.435	14.0979
456.435	14.1693
456.453	14.2407
456.464	14.3122
456.508	14.3836
456.508	14.455
456.725	7.2275
456.943	7.37036
456.962	7.51322
456.97	7.65608
456.971	7.79893
456.971	7.94179
456.971	8.08465
456.976	8.20965
456.978	8.33465
456.979	8.45965
456.979	8.58465
456.979	8.70965
456.979	8.83465
456.979	8.95965
456.98	9.08465
457.089	9.19576
457.093	9.30687
457.104	9.41798
457.105	9.52909
457.123	9.6402
457.123	9.75131
457.132	9.86243
457.155	9.97354
457.163	10.0846
457.206	10.1846
457.207	10.2846
457.22	10.3846
457.22	10.4846
457.225	10.5846
457.225	10.6846
457.247	10.7846
457.257	10.8846
457.265	10.9846
457.282	11.0846
457.309	11.1756
457.431	11.2665
457.432	11.3574
457.468	11.4483
457.468	11.5392
457.468	11.6301
457.468	11.721
457.486	11.8119
457.492	11.9028
457.512	11.9937
457.512	12.0846
457.513	12.168
457.556	12.2513
457.56	12.3346
457.57	12.418
457.57	12.5013
457.591	12.5846
457.591	12.668
457.591	12.7513
457.594	12.8346
457.63	12.918
457.855	13.0013
457.856	13.0782
457.885	6.53912
458.154	6.70579
458.155	6.87245
458.156	7.03912
458.16	7.18198
458.166	7.32483
458.166	7.46769
458.166	7.61055
458.167	7.7534
458.167	7.89626
458.167	8.03912
458.167	8.16412
458.176	8.28912
458.176	8.41412
458.282	8.53912
458.282	8.66412
458.316	8.78912
458.319	8.91412
458.32	9.03912
458.326	9.15023
458.326	9.26134
458.327	9.37245
458.391	9.48356
458.398	9.59467
458.419	9.70579
458.421	9.8169
458.432	9.92801
458.454	10.0391
458.454	10.1391
458.454	10.2391
458.454	10.3391
458.493	10.4391
458.511	10.5391
458.545	10.6391
458.546	10.7391
458.546	10.8391
458.593	10.9391
458.603	11.0391
458.603	11.13
458.606	11.2209
458.606	11.3118
458.609	11.4028
458.613	11.4937
458.647	11.5846
458.664	11.6755
458.667	11.7664
458.696	11.8573
458.718	11.9482
458.732	12.0391
458.737	12.1225
458.737	12.2058
458.737	12.2891
458.746	12.3725
458.747	12.4558
458.77	12.5391
458.775	12.6225
458.775	12.7058
458.798	12.7891
458.846	12.8725
458.862	12.9558
458.863	13.0391
458.863	13.116
458.863	13.193
458.863	13.2699
458.864	13.3468
458.866	13.4237
458.872	13.5007
458.888	13.5776
458.897	13.6545
458.9	13.7314
458.948	13.8083
458.979	13.8853
458.993	13.9622
459.026	14.0391
459.047	14.1105
459.051	14.182
459.067	14.2534
459.067	14.3248
459.068	14.3963
459.068	14.4677
459.068	14.5391
459.078	14.6105
459.078	14.682
459.079	14.7534
459.084	14.8248
459.095	14.8963
459.141	14.9677
459.265	15.0391
459.27	15.1058
459.281	15.1725
459.333	7.58623
459.39	7.72908
459.399	7.87194
459.4	8.0148
459.409	8.1398
459.409	8.2648
459.42	8.3898
459.431	8.5148
459.431	8.6398
459.432	8.7648
459.441	8.8898
459.442	9.0148
459.448	9.12591
459.449	9.23702
459.449	9.34813
459.459	9.45924
459.533	9.57035
459.544	9.68146
459.549	9.79258
459.561	9.90369
459.561	10.0148
459.561	10.1148
459.562	10.2148
459.572	10.3148
459.604	10.4148
459.654	10.5148
459.655	10.6148
459.655	10.7148
459.678	10.8148
459.686	10.9148
459.691	11.0148
459.691	11.1057
459.7	11.1966
459.7	11.2875
459.706	11.3784
459.756	11.4693
459.771	11.5603
459.776	11.6512
459.784	11.7421
459.879	11.833
459.88	11.9239
459.898	12.0148
459.898	12.0981
459.899	12.1815
459.899	12.2648
459.903	12.3481
459.908	12.4315
459.909	12.5148
459.909	12.5981
459.917	12.6815
459.981	12.7648
459.994	12.8481
460	12.9315
460	13.0148
460.01	13.0917
460.01	13.1686
460.017	13.2456
460.022	13.3225
