segment	time	rtt	rttvar	srtt	rto
36743	73.4849	102.698	0.658528	102.661	200
36744	73.4851	102.697	0.653945	102.661	200
36745	73.4855	102.669	0.649192	102.661	200
36746	73.5197	103.222	0.648543	102.663	200
36747	73.5203	103.422	0.649349	102.666	200
36748	73.5209	103.456	0.650383	102.669	200
36749	73.5212	103.411	0.651057	102.672	200
36750	73.5217	103.296	0.650858	102.674	200
36751	73.522	103.257	0.650357	102.676	200
36752	73.5225	102.362	0.647889	102.675	200
36753	73.5228	102.284	0.646002	102.674	200
36754	73.534	101.691	0.648481	102.67	200
36755	73.5425	102.879	0.64525	102.671	200
36756	73.5428	102.251	0.643594	102.669	200
36757	73.5433	102.086	0.643153	102.667	200
36758	73.5437	102.07	0.642815	102.665	200
36759	73.5498	102.181	0.641649	102.663	200
36760	73.5504	102.46	0.638425	102.662	200
36761	73.5508	102.164	0.637393	102.661	200
36762	73.5512	102.016	0.637449	102.658	200
36763	73.5518	102.06	0.637158	102.656	200
36764	73.5524	102.278	0.635255	102.655	200
36765	73.5529	101.984	0.635516	102.652	200
36766	73.5532	101.977	0.635805	102.65	200
36767	73.5537	102.016	0.635789	102.647	200
36768	73.554	102.08	0.63529	102.645	200
36769	73.5622	103.036	0.633492	102.647	200
36770	73.563	103.786	0.637213	102.651	200
36771	73.5638	104.057	0.642868	102.656	200
36772	73.5645	104.431	0.651193	102.663	200
36773	73.5649	104.113	0.657069	102.668	200
36774	73.5652	103.971	0.661821	102.673	200
36775	73.5657	103.997	0.666693	102.678	200
36776	73.566	103.961	0.671224	102.682	200
36777	73.5664	103.962	0.675698	102.687	200
36778	73.5668	102.106	0.675002	102.685	200
36779	73.5672	101.227	0.680755	102.68	200
36780	73.5676	101.302	0.685881	102.674	200
36781	73.568	101.139	0.692127	102.669	200
36782	73.5687	100.929	0.699832	102.662	200
36783	73.5711	102.023	0.699385	102.66	200
36784	73.5716	102.282	0.69702	102.659	200
36785	73.5723	102.502	0.693051	102.658	200
36786	73.5726	102.303	0.690567	102.657	200
36787	73.5729	102.435	0.687117	102.656	200
36788	73.5735	101.747	0.688752	102.653	200
36789	73.5738	101.829	0.689745	102.65	200
36790	73.5749	101.983	0.689574	102.647	200
36791	73.5752	101.988	0.689348	102.645	200
36792	73.5757	101.789	0.690573	102.642	200
36793	73.576	101.761	0.691973	102.638	200
36794	73.5765	101.545	0.694925	102.634	200
36795	73.5767	101.525	0.697972	102.63	200
36796	73.5778	101.588	0.700502	102.626	200
36797	73.5782	101.465	0.703889	102.622	200
36798	73.5786	101.331	0.708209	102.617	200
36799	73.5792	101.903	0.708252	102.615	200
36800	73.5796	102.027	0.707391	102.613	200
36801	73.5802	102.049	0.706366	102.611	200
36802	73.5806	102.226	0.704068	102.609	200
36803	73.5811	102.079	0.702826	102.607	200
36804	73.5813	102.068	0.701658	102.605	200
36805	73.5821	102.363	0.698379	102.605	200
36806	73.5823	102.358	0.695149	102.604	200
36807	73.5836	103.199	0.694436	102.606	200
36808	73.5838	103.247	0.694056	102.608	200
36809	73.5843	103.389	0.694675	102.611	200
36810	73.5847	100.876	0.702108	102.605	200
36811	73.585	100.564	0.711671	102.597	200
36812	73.5857	100.744	0.719825	102.591	200
36813	73.5859	100.788	0.727559	102.584	200
36814	73.5864	100.78	0.735252	102.578	200
36815	73.6227	102.943	0.73261	102.579	200
36816	73.6232	102.859	0.729372	102.58	200
36817	73.6241	103.106	0.727919	102.582	200
36818	73.6249	103.636	0.730247	102.586	200
36819	73.6258	103.963	0.73487	102.591	200
36820	73.6262	104.161	0.740834	102.596	200
36821	73.6269	104.326	0.747897	102.603	200
36822	73.6285	105.479	0.763101	102.613	200
36823	73.6356	101.51	0.765524	102.609	200
36824	73.6464	103.735	0.768103	102.613	200
36825	73.6485	105.326	0.781996	102.623	200
36826	73.6499	106.452	0.803761	102.636	200
36827	73.6502	106.503	0.825642	102.65	200
36828	73.651	101.082	0.830943	102.645	200
36829	73.6514	100.966	0.836995	102.639	200
36830	73.6539	103.002	0.833615	102.64	200
36831	73.6549	103.51	0.833878	102.643	200
36832	73.6562	104.31	0.839831	102.649	200
36833	73.6566	104.059	0.843907	102.654	200
36834	73.6574	104.372	0.850152	102.66	200
36835	73.6579	104.65	0.858291	102.667	200
36836	73.6612	107.198	0.884523	102.683	200
36837	73.6623	108.274	0.918141	102.703	200
36838	73.6642	101.936	0.917066	102.701	200
36839	73.6646	101.557	0.918687	102.697	200
36840	73.6652	101.355	0.921707	102.692	200
36841	73.6663	101.742	0.92191	102.688	200
36842	73.6671	102.179	0.918965	102.687	200
36843	73.6674	102.2	0.915875	102.685	200
36844	73.6679	102.131	0.913287	102.683	200
36845	73.6684	102.387	0.908874	102.682	200
36846	73.6691	102.579	0.903118	102.681	200
36847	73.6695	102.668	0.896765	102.681	200
36848	73.6699	102.543	0.891347	102.681	200
36849	73.6701	102.502	0.88626	102.68	200
36850	73.6706	102.57	0.880715	102.68	200
36851	73.6708	102.069	0.878786	102.678	200
36852	73.6728	101.64	0.879924	102.674	200
36853	73.6731	101.409	0.882675	102.669	200
36854	73.6738	101.486	0.884823	102.665	200
36855	73.6741	101.477	0.88699	102.661	200
36856	73.675	101.864	0.886348	102.658	200
36857	73.678	104.419	0.892596	102.664	200
36858	73.6788	104.996	0.902878	102.673	200
36859	73.6793	104.329	0.908256	102.679	200
36860	73.68	104.744	0.916524	102.686	200
36861	73.6803	104.558	0.92335	102.693	200
36862	73.681	104.937	0.932788	102.701	200
36863	73.6814	104.845	0.941442	102.708	200
36864	73.6819	105.18	0.952374	102.717	200
36865	73.6822	104.32	0.957017	102.723	200
36866	73.6826	104.363	0.961895	102.729	200
36867	73.683	104.399	0.966952	102.735	200
36868	73.6836	104.422	0.972097	102.741	200
36869	73.6841	104.905	0.980614	102.748	200
36870	73.6849	105.234	0.991365	102.757	200
36871	73.6854	105.1	1.00101	102.766	200
36872	73.686	105.284	1.01185	102.775	200
36873	73.6861	105.04	1.0208	102.783	200
36874	73.6871	105.67	1.03413	102.793	200
36875	73.6878	105.67	1.04729	102.803	200
36876	73.6882	105.88	1.06179	102.814	200
36877	73.6884	104.812	1.06847	102.822	200
36878	73.6888	104.954	1.07607	102.829	200
36879	73.6891	104.717	1.08187	102.836	200
36880	73.6895	104.746	1.08779	102.843	200
36881	73.6897	104.698	1.09327	102.849	200
36882	73.6901	104.352	1.0962	102.855	200
36883	73.6903	104.356	1.09909	102.86	200
36884	73.6907	104.257	1.10122	102.865	200
36885	73.7257	102.832	1.09359	102.865	200
36886	73.726	102.8	1.08624	102.865	200
36887	73.727	102.772	1.07914	102.864	200
36888	73.7273	102.278	1.07562	102.862	200
36889	73.7279	102.054	1.07371	102.859	200
36890	73.7289	102.606	1.06785	102.858	200
36891	73.731	103.996	1.06835	102.863	200
36892	73.7313	102.692	1.06194	102.862	200
36893	73.737	101.387	1.06489	102.857	200
36894	73.7516	104.909	1.07194	102.864	200
36895	73.7523	103.475	1.06864	102.866	200
36896	73.7533	103.318	1.06424	102.868	200
36897	73.7536	103.386	1.06034	102.87	200
36898	73.7544	103.396	1.05652	102.872	200
36899	73.7548	103.308	1.05209	102.873	200
36900	73.7565	102.385	1.04806	102.871	200
36901	73.7568	101.674	1.04913	102.867	200
36902	73.7573	101.033	1.05474	102.86	200
36903	73.7583	101.651	1.05584	102.856	200
36904	73.7632	105.562	1.06763	102.866	200
36905	73.7635	105.518	1.07895	102.875	200
36906	73.7641	102.272	1.07555	102.873	200
36907	73.7643	101.905	1.07478	102.87	200
36908	73.7661	101.787	1.07484	102.866	200
36909	73.7667	102.016	1.07323	102.863	200
36910	73.7673	102.034	1.07148	102.86	200
36911	73.7678	101.47	1.07375	102.855	200
36912	73.7701	102.855	1.06609	102.855	200
36913	73.7705	102.881	1.05866	102.855	200
36914	73.7712	103.231	1.05378	102.856	200
36915	73.7715	103.049	1.04764	102.857	200
36916	73.7721	103.007	1.04122	102.858	200
36917	73.7724	102.88	1.03394	102.858	200
36918	73.7728	102.859	1.02657	102.858	200
36919	73.7731	102.951	1.0199	102.858	200
36920	73.7742	103.527	1.0174	102.86	200
36921	73.775	104.063	1.01872	102.865	200
36922	73.7758	102.903	1.01171	102.865	200
36923	73.776	102.901	1.00474	102.865	200
36924	73.7767	102.823	0.997865	102.865	200
36925	73.7783	104.151	0.999926	102.869	200
36926	73.7799	104.739	1.00614	102.876	200
36927	73.7802	102.079	1.00464	102.873	200
36928	73.7809	101.951	1.00405	102.87	200
36929	73.7815	101.751	1.00488	102.866	200
36930	73.7819	101.894	1.00464	102.862	200
36931	73.7823	101.814	1.00495	102.859	200
36932	73.7828	101.782	1.00547	102.855	200
36933	73.7831	101.656	1.00685	102.851	200
36934	73.7837	101.73	1.00766	102.847	200
36935	73.784	101.716	1.00854	102.843	200
36936	73.7852	102.536	1.00353	102.841	200
36937	73.7856	102.557	0.998389	102.84	200
36938	73.7862	102.521	0.99354	102.839	200
36939	73.7866	102.384	0.989698	102.838	200
36940	73.787	102.844	0.982671	102.838	200
36941	73.7873	102.384	0.978997	102.836	200
36942	73.7878	102.418	0.975103	102.835	200
36943	73.7889	102.837	0.968345	102.835	200
36944	73.7892	103.008	0.962826	102.835	200
36945	73.7898	102.696	0.957109	102.835	200
36946	73.7902	102.384	0.953589	102.833	200
36947	73.7908	102.537	0.949023	102.832	200
36948	73.7911	102.577	0.944204	102.831	200
36949	73.7916	102.659	0.938841	102.831	200
36950	73.7918	102.688	0.93331	102.83	200
36951	73.7922	102.698	0.927748	102.83	200
36952	73.7924	102.71	0.922137	102.829	200
36953	73.7928	102.666	0.916869	102.829	200
36954	73.793	102.666	0.91163	102.828	200
36955	73.7942	103.454	0.909647	102.83	200
36956	73.8278	102.059	0.908688	102.828	200
36957	73.8281	102.075	0.907607	102.825	200
36958	73.8296	102.493	0.903609	102.824	200
36959	73.8301	102.749	0.897855	102.824	200
36960	73.8308	102.747	0.89215	102.823	200
36961	73.831	101.999	0.891677	102.821	200
36962	73.8332	102.105	0.890453	102.818	200
36963	73.8341	102.686	0.885187	102.818	200
36964	73.8386	101.496	0.888215	102.813	200
36965	73.8544	102.645	0.883213	102.812	200
36966	73.8547	102.383	0.880059	102.811	200
36967	73.8551	101.741	0.88138	102.807	200
36968	73.8554	101.687	0.883039	102.803	200
36969	73.856	101.486	0.886053	102.799	200
36970	73.8563	101.49	0.888988	102.794	200
36971	73.8591	102.509	0.884792	102.793	200
36972	73.8593	102.451	0.88102	102.792	200
36973	73.8598	102.501	0.876924	102.791	200
36974	73.8601	101.746	0.878089	102.787	200
36975	73.8662	102.926	0.872957	102.788	200
36976	73.8665	102.931	0.86789	102.788	200
36977	73.8679	103.668	0.867971	102.791	200
36978	73.8684	103.993	0.870285	102.796	200
36979	73.8689	102.738	0.864639	102.795	200
36980	73.8693	102.547	0.860356	102.795	200
36981	73.8696	102.231	0.858296	102.793	200
36982	73.8699	102.003	0.857819	102.79	200
36983	73.8722	102.008	0.857293	102.787	200
36984	73.8734	102.837	0.851685	102.787	200
36985	73.8739	102.611	0.846992	102.787	200
36986	73.8741	102.531	0.842883	102.786	200
36987	73.8757	103.462	0.841729	102.788	200
36988	73.8759	103.509	0.840888	102.791	200
36989	73.8765	103.615	0.840775	102.793	200
36990	73.8767	103.559	0.84025	102.796	200
36991	73.8776	103.336	0.838165	102.798	200
36992	73.8778	102.761	0.832604	102.798	200
36993	73.8783	102.427	0.829394	102.797	200
36994	73.8785	102.386	0.826489	102.795	200
36995	73.8789	102.1	0.825575	102.793	200
36996	73.8795	101.113	0.831506	102.787	200
36997	73.8816	101.618	0.833849	102.783	200
36998	73.8823	102.027	0.833309	102.78	200
36999	73.8831	102.194	0.831596	102.778	200
37000	73.8836	102.113	0.830443	102.776	200
37001	73.8854	103.36	0.828732	102.778	200
37002	73.8857	103.332	0.826823	102.78	200
37003	73.8864	103.518	0.82621	102.782	200
37004	73.8866	103.484	0.825344	102.785	200
37005	73.8871	103.356	0.82358	102.787	200
37006	73.8875	103.463	0.822559	102.789	200
37007	73.8879	102.679	0.817613	102.789	200
37008	73.8882	102.505	0.813906	102.788	200
37009	73.8887	102.441	0.810663	102.787	200
37010	73.889	102.408	0.807662	102.785	200
37011	73.8895	102.442	0.804437	102.784	200
37012	73.8899	102.785	0.798857	102.784	200
37013	73.8905	103.124	0.795672	102.785	200
37014	73.8911	103.189	0.792947	102.787	200
37015	73.8917	102.822	0.787687	102.787	200
37016	73.8922	103.002	0.783709	102.788	200
37017	73.8936	103.687	0.784515	102.791	200
37018	73.8939	103.621	0.784836	102.794	200
37019	73.8945	103.595	0.784952	102.796	200
37020	73.895	103.849	0.786813	102.8	200
37021	73.8955	103.919	0.789122	102.804	200
37022	73.8958	103.93	0.791465	102.808	200
37023	73.8962	103.905	0.793586	102.812	200
37024	73.8964	103.913	0.795725	102.815	200
37025	73.8968	103.931	0.797945	102.819	200
37026	73.897	103.947	0.800237	102.823	200
37027	73.8975	103.218	0.797419	102.825	200
37028	73.9297	101.75	0.799346	102.821	200
37029	73.9302	101.847	0.800559	102.817	200
37030	73.9317	102.039	0.800408	102.815	200
37031	73.9322	101.913	0.801115	102.812	200
37032	73.9327	101.934	0.801647	102.809	200
37033	73.933	102.001	0.801688	102.806	200
37034	73.9358	102.595	0.797586	102.805	200
37035	73.9362	102.04	0.797361	102.802	200
37036	73.9412	102.471	0.794127	102.801	200
37037	73.9576	103.115	0.790788	102.802	200
37038	73.958	103.224	0.788223	102.804	200
37039	73.9583	103.171	0.785295	102.805	200
37040	73.9586	103.195	0.782552	102.806	200
37041	73.9598	103.72	0.783464	102.81	200
37042	73.9601	103.798	0.784887	102.813	200
37043	73.9609	101.712	0.787082	102.809	200
37044	73.9613	101.869	0.788147	102.806	200
37045	73.9619	101.976	0.788438	102.803	200
37046	73.9621	101.931	0.789016	102.8	200
37047	73.9701	103.834	0.790717	102.804	200
37048	73.9706	104.007	0.793582	102.808	200
37049	73.9711	103.186	0.790694	102.809	200
37050	73.9714	102.961	0.786256	102.81	200
37051	73.9719	102.93	0.781634	102.81	200
37052	73.9723	102.948	0.777162	102.811	200
37053	73.9728	103.117	0.773894	102.812	200
37054	73.9731	103.129	0.770727	102.813	200
37055	73.974	101.311	0.775803	102.807	200
37056	73.9752	101.672	0.7783	102.804	200
37057	73.9758	101.874	0.77935	102.8	200
37058	73.9761	101.949	0.77985	102.797	200
37059	73.9768	101.129	0.786017	102.792	200
37060	73.9771	101.112	0.79222	102.786	200
37061	73.9779	101.375	0.796516	102.781	200
37062	73.9783	101.558	0.799475	102.777	200
37063	73.9806	102.849	0.794429	102.777	200
37064	73.9812	103.29	0.792474	102.779	200
37065	73.9818	103.422	0.791436	102.781	200
37066	73.982	103.557	0.791333	102.784	200
37067	73.9824	103.524	0.79098	102.786	200
37068	73.9827	103.159	0.788077	102.787	200
37069	73.9833	101.697	0.790176	102.784	200
37070	73.9839	101.548	0.793269	102.779	200
37071	73.9861	102.864	0.788348	102.78	200
37072	73.9867	102.964	0.784154	102.78	200
37073	73.9872	101.744	0.785908	102.777	200
37074	73.9874	101.716	0.787817	102.773	200
37075	73.988	101.622	0.79034	102.769	200
37076	73.9883	101.755	0.791896	102.765	200
37077	73.989	101.835	0.792859	102.762	200
37078	73.9895	101.986	0.792743	102.76	200
37079	73.9902	102.209	0.791064	102.758	200
37080	73.9904	102.21	0.789371	102.756	200
37081	73.9917	102.886	0.784796	102.756	200
37082	73.992	102.876	0.780177	102.757	200
37083	73.9927	103.081	0.777013	102.758	200
37084	73.9929	102.978	0.773147	102.759	200
37085	73.9936	103.666	0.774078	102.762	200
37086	73.994	103.503	0.773856	102.764	200
37087	73.9945	103.359	0.772649	102.766	200
37088	73.9947	102.935	0.768568	102.767	200
37089	73.9953	103.045	0.765255	102.768	200
37090	73.9956	101.935	0.765708	102.765	200
37091	73.9962	102.264	0.763917	102.763	200
37092	73.9966	102.067	0.763461	102.761	200
37093	73.9971	102.09	0.762834	102.759	200
37094	73.9974	101.791	0.764216	102.755	200
37095	73.998	102.193	0.76285	102.753	200
37096	73.9982	102.032	0.762573	102.751	200
37097	73.9988	102.405	0.759759	102.75	200
37098	73.9991	102.208	0.758288	102.748	200
37099	73.9995	102.427	0.755336	102.747	200
37100	73.9997	102.241	0.753649	102.745	200
37101	74.0331	103.354	0.752673	102.747	200
37102	74.0337	103.489	0.752597	102.75	200
37103	74.0341	102.329	0.750353	102.748	200
37104	74.0344	102.156	0.749286	102.746	200
37105	74.0358	102.951	0.745609	102.747	200
37106	74.0361	103.015	0.742383	102.748	200
37107	74.0389	102.917	0.738509	102.748	200
37108	74.0392	102.963	0.73497	102.749	200
37109	74.0415	100.19	0.747295	102.741	200
37110	74.0599	102.003	0.74723	102.738	200
37111	74.0606	102.513	0.743705	102.737	200
37112	74.0613	102.957	0.740167	102.738	200
37113	74.0617	103.021	0.737076	102.739	200
37114	74.0625	102.603	0.733015	102.739	200
37115	74.0631	102.855	0.728849	102.739	200
37116	74.0635	102.629	0.724665	102.739	200
37117	74.0638	102.511	0.721307	102.738	200
37118	74.0645	102.559	0.717641	102.737	200
37119	74.0647	102.575	0.713888	102.737	200
37120	74.0731	102.596	0.710014	102.736	200
37121	74.0736	102.975	0.706833	102.737	200
37122	74.0741	102.921	0.703298	102.738	200
37123	74.0744	102.943	0.699932	102.738	200
37124	74.0749	102.931	0.696508	102.739	200
37125	74.0752	102.901	0.692896	102.739	200
37126	74.0759	102.997	0.689953	102.74	200
37127	74.0761	103.035	0.687282	102.741	200
37128	74.0768	102.662	0.683175	102.741	200
37129	74.0771	101.883	0.684353	102.738	200
37130	74.078	102.177	0.683523	102.736	200
37131	74.0783	102.191	0.682586	102.734	200
37132	74.0789	101.992	0.682988	102.732	200
37133	74.0792	102.018	0.683195	102.73	200
37134	74.0798	101.79	0.684926	102.726	200
37135	74.08	101.638	0.687654	102.723	200
37136	74.0817	100.977	0.694801	102.717	200
37137	74.0822	100.998	0.701723	102.711	200
37138	74.0836	101.803	0.703119	102.708	200
37139	74.0841	102.041	0.702877	102.706	200
37140	74.0848	102.305	0.700837	102.704	200
37141	74.0851	102.359	0.698435	102.703	200
37142	74.0856	102.204	0.697092	102.701	200
37143	74.0859	101.937	0.697545	102.699	200
37144	74.0886	102.476	0.694336	102.698	200
37145	74.0891	102.416	0.691549	102.697	200
37146	74.0897	102.496	0.688233	102.696	200
37147	74.09	102.458	0.685194	102.696	200
37148	74.0904	102.343	0.682945	102.694	200
37149	74.0909	102.312	0.680917	102.693	200
37150	74.0914	102.332	0.67876	102.692	200
37151	74.0917	102.141	0.677897	102.69	200
37152	74.0922	101.941	0.67838	102.688	200
37153	74.0924	101.96	0.678712	102.685	200
37154	74.093	101.312	0.683406	102.68	200
37155	74.0933	101.183	0.688906	102.675	200
37156	74.0947	101.947	0.689171	102.673	200
37157	74.095	101.997	0.689085	102.671	200
37158	74.0959	102.231	0.687402	102.669	200
37159	74.0963	102.613	0.683138	102.669	200
37160	74.0968	102.816	0.679514	102.669	200
37161	74.0973	102.704	0.675157	102.67	200
37162	74.0979	103.144	0.673799	102.671	200
37163	74.0982	102.81	0.670182	102.672	200
37164	74.0986	102.964	0.667632	102.673	200
37165	74.0989	102.695	0.663273	102.673	200
37166	74.0995	102.846	0.659963	102.673	200
37167	74.0999	102.748	0.656009	102.674	200
37168	74.1004	102.893	0.653057	102.674	200
37169	74.1007	102.595	0.649181	102.674	200
37170	74.1013	102.858	0.646039	102.675	200
37171	74.1015	102.644	0.641879	102.675	200
37172	74.1019	102.821	0.638528	102.675	200
37173	74.1021	102.589	0.634798	102.675	200
37174	74.1026	102.791	0.631296	102.675	200
37175	74.1359	102.629	0.627346	102.675	200
37176	74.1363	102.482	0.624413	102.674	200
37177	74.1369	102.751	0.620715	102.675	200
37178	74.1372	102.739	0.616957	102.675	200
37179	74.1376	101.807	0.618652	102.672	200
37180	74.1379	101.725	0.620872	102.669	200
37181	74.1405	101.574	0.624072	102.665	200
37182	74.1408	101.568	0.627269	102.661	200
37183	74.1437	102.169	0.626356	102.66	200
37184	74.1621	101.904	0.627228	102.657	200
37185	74.1626	101.956	0.627725	102.655	200
37186	74.1632	101.794	0.629298	102.652	200
37187	74.1637	101.773	0.630983	102.649	200
37188	74.1642	101.738	0.632875	102.646	200
37189	74.1647	101.525	0.636169	102.642	200
37190	74.1653	101.649	0.638578	102.639	200
37191	74.1656	101.689	0.640678	102.635	200
