time	cwndsize
26.4183	59.608
26.4199	59.6083
26.4205	59.6086
26.4217	59.6089
26.4221	59.6093
26.4232	59.6096
26.4236	59.6099
26.4251	59.6102
26.426	59.6106
26.4351	59.6109
26.4372	59.6113
26.4385	59.6117
26.4389	59.612
26.4487	59.6124
26.4497	59.6128
26.4521	59.6132
26.4528	59.6136
26.4538	59.614
26.4544	59.6144
26.4568	59.6148
26.4592	59.6153
26.4703	59.6157
26.4712	59.6162
26.4731	59.6166
26.4737	59.6171
26.4754	59.6176
26.476	59.618
26.4772	59.6185
26.4782	59.6189
26.4794	59.6194
26.4803	59.6198
26.4813	59.6203
26.4831	59.6207
26.4844	59.6212
26.4876	59.6217
26.4907	59.6221
26.4918	59.6226
26.4929	59.6231
26.4947	59.6236
26.4967	59.624
26.4974	59.6245
26.4986	59.625
26.5003	59.6255
26.5032	59.626
26.506	59.6265
26.5083	59.627
26.5095	59.6275
26.5114	59.628
26.5142	59.6285
26.5152	59.629
26.5158	59.6295
26.5276	59.6301
26.5305	59.6307
26.5326	59.6313
26.5358	59.6319
26.5515	59.6326
26.562	59.6334
26.573	59.6342
26.5742	59.6351
26.5821	59.636
26.5837	59.6369
26.6364	47.7095
26.6382	47.733
26.6409	47.7565
26.6414	47.7797
26.6424	47.8026
26.6428	47.8251
26.6433	47.8473
26.6438	47.869
26.6448	47.8906
26.6454	47.9118
26.6464	47.9328
26.6467	47.9534
26.6469	47.9736
26.6471	47.9934
26.6478	48.013
26.6489	48.0324
26.6495	48.0515
26.6505	48.0704
26.6508	48.089
26.6517	48.1074
26.6529	48.1257
26.6537	48.1438
26.655	48.1617
26.6632	48.1811
26.6687	48.2014
26.6766	48.2229
26.6777	48.2442
26.68	48.2655
26.6821	48.2869
26.6845	48.3083
26.6851	48.3294
26.6881	48.3507
26.6885	48.3716
26.6894	48.3923
26.6898	48.4126
26.7405	48.4433
26.7791	48.4812
26.7796	48.5185
26.7858	48.5561
26.7864	48.5931
26.7887	48.6298
26.7891	48.6657
26.8048	48.7041
26.808	48.7422
26.8438	48.7865
26.844	48.8299
26.8441	48.8724
26.8442	48.914
26.8443	48.9547
26.8443	48.9946
26.8444	49.0336
26.8446	49.0719
26.8449	49.1094
26.8452	49.1461
26.912	49.1945
26.944	49.2477
26.9445	39.3981
26.9446	39.4137
26.9447	39.4289
26.9448	39.4437
26.9448	39.4581
26.9449	39.4722
26.945	39.4859
26.9451	39.4993
26.9451	39.5124
26.9452	39.5251
26.9452	39.5375
26.9454	39.5496
26.9462	39.5615
26.9466	39.5732
26.9469	39.5846
26.9473	39.5958
26.949	39.607
26.9496	39.6179
26.9497	39.6286
26.9502	39.6391
26.9505	39.6494
26.9506	39.6594
26.9507	39.6692
26.9507	39.6787
26.9508	39.688
26.9509	39.6971
26.9511	39.706
26.9512	39.7147
26.9798	39.7273
26.9805	39.7396
26.9875	39.7527
26.988	39.7655
26.9885	39.778
26.9888	39.7902
26.9892	39.8022
26.9893	39.8139
26.9894	39.8254
26.9895	39.8365
26.9896	39.8474
26.9897	39.858
26.9897	39.8684
27.0414	39.8856
27.0424	39.9025
27.0428	39.919
27.0465	39.9356
27.0473	39.9518
27.0483	39.9679
27.0487	39.9835
27.0505	39.999
27.0512	40.0142
27.0521	40.0291
27.0534	40.0438
27.1919	40.0753
27.1947	40.1062
27.1961	40.1366
27.1967	40.1662
27.1979	40.1952
27.2506	40.2293
27.2512	40.2626
27.2514	40.2951
27.3076	40.3326
27.3078	32.2661
27.3079	32.2827
27.3082	32.2988
27.3082	32.3144
27.3083	32.3296
27.3084	32.3442
27.3085	32.3585
27.3085	32.3723
27.3086	32.3856
27.3095	32.3987
27.3098	32.4114
27.3099	32.4238
27.3099	32.4358
27.31	32.4474
27.3101	32.4586
27.3102	32.4695
27.3104	32.4801
27.3106	32.4905
27.3108	32.5005
27.3109	32.5102
27.3109	32.5196
27.311	32.5288
27.3111	32.5377
27.3437	32.5513
27.4074	32.5738
27.4084	32.5957
27.4109	32.6174
27.4114	32.6384
27.4153	32.6593
27.4181	32.6799
27.4197	32.7001
27.4204	32.7198
27.4218	32.7391
27.4224	32.7578
27.4238	32.7762
27.425	32.7941
27.427	32.8118
27.4274	32.829
27.4292	32.8459
27.4298	32.8623
27.4309	32.8784
27.4313	32.8941
27.4402	32.9105
27.4478	32.9274
27.4511	32.9442
27.452	32.9606
27.4527	32.9766
27.4531	32.9922
27.4541	33.0074
27.4547	33.0223
27.4557	33.0368
27.4613	33.0516
27.4616	33.066
27.4624	33.08
27.4629	33.0937
27.4635	33.1071
27.5125	33.1263
27.5142	33.1451
27.5153	33.1635
27.5159	33.1815
27.5217	33.1995
27.5223	33.2171
27.5237	33.2344
27.5251	33.2512
27.5272	33.2679
27.5284	33.2841
27.5306	33.3001
27.5313	33.3158
27.5323	33.331
27.5335	33.346
27.535	33.3607
27.5357	33.375
27.5368	33.389
27.5374	33.4026
27.5439	33.4167
27.5503	33.431
27.5556	33.4456
27.5569	33.4598
27.5578	33.4738
27.5583	33.4873
27.56	33.5007
27.5608	33.5138
27.5625	33.5266
27.5645	33.5393
27.5661	33.5518
27.5679	33.5642
27.5958	33.5793
27.5963	33.5941
27.5975	33.6085
27.6372	33.6268
27.6595	33.647
27.6597	33.6665
27.6603	33.6855
27.6605	33.704
27.664	33.7223
27.665	33.7401
27.6661	33.7575
27.6671	33.7745
27.6681	33.791
27.6686	33.8072
27.6696	33.8229
27.6708	33.8383
27.6725	33.8534
27.673	33.8681
27.6739	33.8824
27.6744	33.8964
27.6752	33.91
27.6757	33.9233
27.6773	33.9364
27.678	33.9491
27.68	33.9616
27.6809	33.9739
27.6818	33.9859
27.6823	33.9976
27.697	34.0104
27.6993	34.023
27.7004	34.0354
27.7018	34.0475
27.7027	34.0594
27.7035	34.071
27.7047	34.0824
27.7128	34.0942
27.7662	34.1106
27.7669	34.1267
27.7679	34.1423
27.7685	34.1575
27.7692	34.1723
27.7698	34.1868
27.7705	34.2009
27.7707	34.2146
27.7713	34.2279
27.7716	34.2409
27.7723	34.2535
27.7726	34.2658
27.7735	34.2778
27.7757	34.2897
27.7759	34.3012
27.7767	34.3124
27.7769	34.3234
27.7781	34.3341
27.7784	34.3445
27.7802	34.3548
27.7806	34.3649
27.784	34.3749
27.7848	34.3847
27.7855	34.3942
27.7859	34.4036
27.8027	34.4141
27.8034	34.4243
27.8043	34.4344
27.8046	34.4441
27.8076	34.4538
27.8083	34.4634
27.8093	34.4727
27.8106	34.4818
27.8154	34.4911
27.869	34.5044
27.8692	34.5174
27.8701	34.5301
27.8704	34.5424
27.8717	34.5545
27.8724	34.5662
27.8734	34.5777
27.8749	34.589
27.8758	34.6
27.8763	34.6108
27.8769	34.6212
27.8773	34.6314
27.8781	34.6414
27.8785	34.6511
27.8794	34.6605
27.8799	34.6698
27.8805	34.6788
27.881	34.6876
27.8816	34.6962
27.8822	34.7046
27.8825	34.7127
27.8876	34.721
27.8879	34.7291
27.8885	34.737
27.8889	34.7447
27.9052	34.7534
27.9056	34.7619
27.9077	34.7703
27.9084	34.7785
27.9106	34.7866
27.9111	34.7945
27.9121	34.8023
27.9124	34.8099
27.9183	34.8176
27.9718	34.8289
27.9723	34.8399
27.974	34.8507
27.9747	34.8612
27.9758	34.8715
27.9768	34.8815
27.9777	34.8913
27.9786	34.9009
27.9795	34.9103
27.98	34.9195
27.9806	34.9284
27.9809	34.9371
27.9815	34.9455
27.9826	34.9538
27.9835	34.9619
27.984	34.9699
27.9846	34.9776
27.9848	34.9851
27.9852	34.9924
27.9855	34.9996
27.9859	35.0065
27.9894	35.0135
27.9907	35.0204
27.9916	35.0271
27.9919	35.0337
28.0076	35.041
28.0079	35.0482
28.0109	35.0554
28.0114	35.0624
28.0129	35.0692
28.0131	35.0759
28.0137	35.0825
28.0139	35.0889
28.0204	35.0955
28.0746	35.1051
28.075	35.1145
28.0783	35.1238
28.0786	35.1328
28.0794	35.1417
28.0808	35.1503
28.0817	35.1588
28.0821	35.167
28.0829	35.1751
28.0832	35.1829
28.0839	35.1906
28.0843	35.198
28.0853	35.2053
28.0858	35.2124
28.0866	35.2194
28.087	35.2262
28.0879	35.2328
28.0882	35.2393
28.0887	35.2456
28.0889	35.2517
28.0894	35.2577
28.0896	35.2636
28.0919	35.2694
28.0924	35.275
28.0929	35.2805
28.0931	35.2859
28.1115	35.2921
28.1118	35.2982
28.1135	35.3042
28.1146	35.3101
28.1154	35.3158
28.1173	35.3215
28.1176	35.327
28.1179	35.3324
28.1231	35.3379
28.1764	35.346
28.177	35.3538
28.1811	35.3617
28.1816	35.3693
28.1825	35.3767
28.1841	35.384
28.1851	35.3912
28.1854	35.3982
28.1861	35.4049
28.1863	35.4116
28.1868	35.418
28.1871	35.4243
28.1877	35.4304
28.1879	35.4364
28.1885	35.4422
28.189	35.4479
28.1893	35.4534
28.1898	35.4588
28.1901	35.4641
28.191	35.4692
28.1913	35.4743
28.1918	35.4792
28.1936	35.484
28.1939	35.4888
28.1943	35.4934
28.1947	35.4979
28.2141	35.5031
28.2144	35.5082
28.2156	35.5133
28.2164	35.5182
28.217	35.523
28.2194	35.5278
28.2197	35.5325
28.2202	35.537
28.2249	35.5417
28.2799	35.5485
28.2802	35.5551
28.2846	35.5617
28.2854	35.5682
28.2864	35.5745
28.2874	35.5807
28.2888	35.5868
28.2894	35.5927
28.2906	35.5985
28.2914	35.6041
28.2925	35.6097
28.2938	35.6151
28.2953	35.6205
28.2961	35.6257
28.297	35.6308
28.2974	35.6358
28.298	35.6407
28.2984	35.6454
28.2988	35.65
28.2992	35.6545
28.2997	35.6589
28.3001	35.6632
28.3007	35.6674
28.3011	35.6715
28.3027	35.6756
28.3031	35.6795
28.3165	35.6838
28.3169	35.6881
28.3178	35.6922
28.3185	35.6963
28.3192	35.7002
28.3219	35.7042
28.3222	35.708
28.3227	35.7118
28.3272	35.7156
28.3826	35.7212
28.3829	35.7267
28.3879	35.7322
28.3883	35.7375
28.3897	35.7428
28.3903	35.7479
28.3913	35.7529
28.3918	35.7577
28.3946	35.7626
28.3953	35.7673
28.3968	35.7719
28.3973	35.7764
28.3982	35.7808
28.3987	35.7851
28.3997	35.7894
28.4	35.7935
28.4006	35.7975
28.4009	35.8014
28.4015	35.8052
28.4018	35.8089
28.402	35.8126
28.4024	35.8161
28.4037	35.8196
28.4039	35.8229
28.4054	35.8263
28.4057	35.8295
28.4203	35.8331
28.4205	35.8366
28.4209	35.8401
28.4212	35.8434
28.4217	35.8467
28.4241	35.8499
28.4244	35.8531
28.4247	35.8561
28.4296	35.8593
28.4876	35.8639
28.4879	35.8685
28.4903	35.8729
28.4906	35.8773
28.4934	35.8816
28.4937	35.8858
28.4954	35.8899
28.4965	35.8939
28.4979	35.8979
28.4983	35.9017
28.5053	35.9056
28.5073	35.9095
28.5084	35.9133
28.5089	35.917
28.5103	35.9206
28.5108	35.9241
28.5116	35.9276
28.512	35.9309
28.5128	35.9342
28.5133	35.9374
28.5141	35.9406
28.5147	35.9436
28.5159	35.9466
28.5165	35.9496
28.5175	35.9525
28.519	35.9553
28.5228	35.9581
28.5235	35.9609
28.5245	35.9637
28.5254	35.9663
28.5264	35.969
28.5275	35.9715
28.5285	35.9741
28.529	35.9765
28.5318	35.979
28.5934	35.9828
28.5938	35.9864
28.5947	35.9899
28.5958	35.9934
28.5973	35.9968
28.598	36.0002
28.6001	36.0034
28.6012	36.0066
28.6068	36.0099
28.6075	36.013
28.6085	36.0161
28.6088	36.0191
28.6098	36.022
28.6114	36.0249
28.6126	36.0278
28.6134	36.0305
28.6162	36.0333
28.6169	36.0359
28.6181	36.0386
28.6189	36.0411
28.6197	36.0437
28.6201	36.0461
28.6215	36.0485
28.622	36.0509
28.6242	36.0532
28.6255	36.0555
28.6278	36.0577
28.6285	36.06
28.6311	36.0621
28.6319	36.0643
28.6341	36.0664
28.635	36.0685
28.6358	36.0706
28.6363	36.0726
28.6367	36.0745
28.6963	36.0774
28.6987	36.0802
28.7	36.083
28.7011	36.0857
28.7016	36.0883
28.7034	36.0909
28.704	36.0934
28.7047	36.0959
28.7054	36.0983
28.7105	36.1007
28.7107	36.1031
28.7116	36.1054
28.7119	36.1076
28.7125	36.1098
28.713	36.112
28.7169	36.1141
28.7172	36.1162
28.7198	36.1182
28.7201	36.1202
28.7218	36.1222
28.7222	36.1241
28.7229	36.126
28.7236	36.1278
28.7262	36.1296
28.7265	36.1314
28.7282	36.1332
28.7285	36.1349
28.7318	36.1366
28.7321	36.1382
28.7365	36.1399
28.7373	36.1415
28.739	36.1431
28.7394	36.1447
28.7404	36.1463
28.7408	36.1478
28.7416	36.1492
28.7968	36.1513
28.8009	36.1534
28.802	36.1554
28.803	36.1574
28.8035	36.1593
28.8057	36.1613
28.8061	36.1631
28.807	36.1649
28.8075	36.1667
28.8128	36.1685
28.8133	36.1702
28.815	36.1719
28.8157	36.1736
28.8167	36.1752
28.8175	36.1768
28.8184	36.1783
28.8191	36.1798
28.8225	36.1813
28.8228	36.1828
28.8241	36.1843
28.8243	36.1857
28.8251	36.187
28.8253	36.1884
28.8283	36.1897
28.8286	36.191
28.83	36.1923
28.8303	36.1935
28.8344	36.1947
28.8346	36.196
28.8405	36.1972
28.8408	36.1984
28.8415	36.1996
28.8417	36.2007
28.8424	36.2018
28.843	36.2029
28.8432	36.204
28.8993	36.2055
28.9023	36.207
28.9033	36.2084
28.9046	36.2098
28.905	36.2112
28.9081	36.2126
28.9085	36.2139
28.9097	36.2152
28.91	36.2164
28.9161	36.2177
28.9166	36.219
28.9184	36.2202
28.9189	36.2214
28.9199	36.2225
28.9205	36.2236
28.9212	36.2247
28.9222	36.2258
28.9244	36.2269
28.9248	36.2279
28.9263	36.229
28.9267	36.2299
28.9273	36.2309
28.9276	36.2319
28.9305	36.2328
28.9314	36.2337
28.9323	36.2346
28.9327	36.2355
28.9369	36.2364
28.9374	36.2372
28.942	36.2381
28.9422	36.2389
28.9436	36.2397
28.944	36.2406
28.9445	36.2413
28.9452	36.2421
28.9454	36.2428
29.0017	36.2439
29.0044	36.2449
29.005	36.2458
29.007	36.2468
29.0073	36.2477
29.0112	36.2487
29.0115	36.2496
29.0122	36.2504
29.0127	36.2513
29.0188	36.2521
29.0192	36.253
29.0207	36.2538
29.021	36.2546
29.0218	36.2554
29.0222	36.2561
29.0259	36.2569
29.0262	36.2576
29.0275	36.2583
29.0278	36.259
29.029	36.2597
29.0295	36.2604
29.0299	36.261
29.0302	36.2616
29.0318	36.2623
29.0333	36.2629
29.0343	36.2635
29.0346	36.2641
29.0391	36.2646
29.0394	36.2652
29.0447	36.2658
29.0454	36.2663
29.0468	36.2669
29.0475	36.2674
29.0481	36.2679
29.0484	36.2684
29.0489	36.2689
29.1051	36.2696
29.1058	36.2702
29.1066	36.2708
29.1085	36.2714
29.1088	36.272
29.1143	36.2725
29.1147	36.2731
29.1152	36.2736
29.1155	36.2742
29.1218	36.2747
29.1222	36.2752
29.1231	36.2757
29.1234	36.2762
29.124	36.2767
29.1243	36.2772
29.1279	36.2776
29.1282	36.2781
29.1294	36.2785
29.13	36.2789
29.1307	36.2793
29.1311	36.2798
29.1317	36.2801
29.1319	36.2805
29.1333	36.2809
29.1347	36.2813
29.136	36.2816
29.1363	36.282
29.1416	36.2823
29.1418	36.2827
29.149	36.283
29.1493	36.2834
29.1506	36.2837
29.1509	36.284
29.1514	36.2843
29.1516	36.2846
29.1521	36.2849
29.2092	36.2853
29.2095	36.2856
29.2101	36.286
29.2104	36.2863
29.2114	36.2866
29.2162	36.2869
29.2168	36.2872
29.2174	36.2875
29.2183	36.2878
29.2249	36.2881
29.2262	36.2884
29.2268	36.2886
29.227	36.2889
29.2275	36.2892
29.2277	36.2894
29.2294	36.2897
29.2296	36.2899
29.231	36.2901
29.2313	36.2904
29.2319	36.2906
29.2321	36.2908
29.2327	36.291
29.233	36.2912
29.2353	36.2914
29.236	36.2916
29.2382	36.2918
29.2384	36.292
29.2458	36.2922
29.2463	36.2923
29.2514	36.2925
29.252	36.2927
29.2526	36.2929
29.2529	36.293
29.2534	36.2932
29.2536	36.2933
29.2541	36.2935
29.3122	36.2936
29.3127	36.2938
29.3132	36.2939
29.3136	36.2941
29.3142	36.2942
29.3174	36.2944
29.3198	36.2945
29.3201	36.2946
29.3207	36.2948
29.3284	36.2949
29.3288	36.295
29.3293	36.2951
29.3299	36.2953
29.3306	36.2954
29.3309	36.2955
29.3322	36.2956
29.3326	36.2957
29.3332	36.2958
29.3336	36.2959
29.3341	36.296
29.3346	36.2961
29.3351	36.2962
29.3353	36.2963
29.3364	36.2963
29.3368	36.2964
29.3404	36.2965
29.3407	36.2966
29.3492	36.2967
29.3495	36.2967
29.3548	36.2968
29.3551	36.2969
29.3557	36.2969
29.356	36.297
29.3563	36.2971
29.3565	36.2971
29.357	36.2972
29.4151	36.2973
29.4154	36.2973
29.416	36.2974
29.4162	36.2974
29.4166	36.2975
29.4187	36.2975
29.4214	36.2976
29.4221	36.2976
29.4226	36.2977
29.433	36.2977
29.4342	36.2978
29.4357	36.2978
29.4362	36.2979
29.437	36.2979
29.4373	36.298
29.4379	36.298
29.4383	36.2981
29.4388	36.2981
29.439	36.2981
29.4396	36.2982
29.4398	36.2982
29.4403	36.2983
29.4406	36.2983
29.4413	36.2983
29.4419	36.2984
29.4424	36.2984
29.4427	36.2984
29.4515	36.2985
29.4519	36.2985
29.4568	36.2985
29.4573	36.2985
29.4585	36.2986
29.4599	36.2986
29.4606	36.2986
29.4609	36.2987
29.4614	36.2987
29.5174	36.2987
29.5181	36.2988
29.5187	36.2989
29.5189	36.2989
29.5193	36.299
29.5196	36.299
29.5244	36.2991
29.5246	36.2991
29.5256	36.2992
29.5377	36.2992
29.5386	36.2993
29.5393	36.2993
29.5397	36.2994
29.5404	36.2995
29.5408	36.2995
29.5414	36.2996
29.5416	36.2996
29.5423	36.2997
29.5426	36.2997
29.5431	36.2998
29.5438	36.2998
29.5444	36.2999
29.5448	36.2999
29.5455	36.3
29.5467	36.3
29.5472	36.3
29.5475	36.3001
29.5536	36.3001
29.5543	36.3002
29.5606	36.3002
29.5623	36.3003
29.5629	36.3004
29.5632	36.3004
29.5637	36.3005
29.564	36.3005
29.5645	36.3006
29.6205	36.3007
29.621	36.3009
29.6216	36.301
29.6219	36.3011
29.6224	36.3013
29.6227	36.3014
29.6274	36.3015
29.6277	36.3017
29.6282	36.3018
29.641	36.302
29.6416	36.3021
29.6425	36.3023
29.6429	36.3024
29.6435	36.3026
29.6438	36.3027
29.6446	36.3028
29.6449	36.303
29.6456	36.3031
29.646	36.3032
29.6473	36.3034
29.6477	36.3035
29.6484	36.3036
29.6487	36.3038
29.6492	36.3039
29.6505	36.304
29.6512	36.3041
29.6515	36.3043
29.6549	36.3044
29.6556	36.3045
29.664	36.3046
29.6645	36.3048
29.6663	36.3049
29.6667	36.3051
29.6672	36.3052
29.6675	36.3053
29.6679	36.3055
29.723	36.3058
29.7234	36.3061
29.7241	36.3064
29.7244	36.3067
29.7249	36.307
29.7251	36.3073
29.7294	36.3076
29.7297	36.3079
29.7304	36.3082
29.7439	36.3085
29.7442	36.3089
29.745	36.3092
29.7452	36.3095
29.7461	36.3098
29.7465	36.3102
29.7473	36.3105
29.7475	36.3108
29.749	36.311
29.7495	36.3113
29.7499	36.3116
29.7503	36.3119
29.751	36.3122
29.7513	36.3124
29.753	36.3127
29.7532	36.313
29.7537	36.3132
29.754	36.3135
29.7571	36.3137
29.7574	36.314
29.7683	36.3143
29.7686	36.3146
29.769	36.3149
29.7693	36.3152
29.7698	36.3154
29.7701	36.3157
29.7705	36.316
29.825	36.3166
29.8258	36.3172
29.8263	36.3177
29.8266	36.3183
29.8271	36.3188
29.8273	36.3194
29.8318	36.3199
29.832	36.3204
29.8325	36.321
29.8457	36.3216
29.8461	36.3222
29.8469	36.3227
29.8472	36.3233
29.848	36.3239
29.8484	36.3244
29.849	36.3249
29.8493	36.3255
29.8507	36.326
29.8518	36.3265
29.8523	36.327
29.8528	36.3275
29.8536	36.328
29.8539	36.3285
29.8551	36.3289
29.8555	36.3294
29.856	36.3298
29.8563	36.3303
29.8589	36.3307
29.8592	36.3312
29.8705	36.3317
29.8711	36.3322
29.8717	36.3327
29.872	36.3332
29.8726	36.3337
29.8728	36.3342
29.8733	36.3346
29.9271	36.3356
29.9275	36.3365
29.928	36.3374
29.9283	36.3383
29.9288	36.3392
29.9291	36.34
29.9346	36.3409
29.9349	36.3418
29.9354	36.3426
29.9477	36.3436
29.9483	36.3445
29.9488	36.3454
29.9491	36.3463
29.9502	36.3472
29.9506	36.348
29.9512	36.3489
29.9516	36.3497
29.9521	36.3505
29.9531	36.3513
29.9544	36.3521
29.9547	36.3529
29.9555	36.3536
29.9563	36.3544
29.9567	36.3551
29.9572	36.3558
29.9578	36.3565
29.958	36.3572
29.9613	36.3579
29.9616	36.3586
29.9752	36.3594
29.9755	36.3602
29.9762	36.361
29.9765	36.3618
29.977	36.3626
29.9772	36.3633
29.9777	36.3641
30.0294	36.3655
30.0302	36.3668
30.0311	36.3682
30.0314	36.3695
30.0318	36.3708
30.0321	36.3721
30.0367	36.3733
30.037	36.3746
30.0375	36.3758
30.0493	36.3772
30.0501	36.3786
30.0517	36.3799
30.0524	36.3812
30.0529	36.3825
30.0534	36.3837
30.0539	36.385
30.0543	36.3862
30.0547	36.3873
30.0551	36.3885
30.0562	36.3896
30.0566	36.3907
30.0571	36.3918
30.0592	36.3929
30.0595	36.394
30.0601	36.395
30.0604	36.396
30.0608	36.397
30.0631	36.398
30.0635	36.399
30.0773	36.4002
30.0776	36.4013
30.0785	36.4025
30.079	36.4036
30.0797	36.4047
30.08	36.4058
30.0806	36.4068
30.1321	36.4088
30.1327	36.4107
30.1332	36.4125
30.1334	36.4143
30.1346	36.4161
30.1349	36.4179
30.1384	36.4196
30.1387	36.4214
30.1392	36.4231
30.1525	36.425
30.153	36.4268
30.1537	36.4286
30.1545	36.4304
30.156	36.4322
30.1564	36.4339
30.157	36.4356
30.1574	36.4373
30.158	36.4389
30.1582	36.4405
30.1587	36.442
30.1589	36.4436
30.1593	36.445
30.1601	36.4465
30.1606	36.4479
30.161	36.4493
30.1615	36.4507
30.1617	36.452
30.1661	36.4534
30.1664	36.4548
30.1803	36.4564
30.1806	36.458
30.1813	36.4595
30.1816	36.461
30.1824	36.4625
30.1827	36.464
30.1832	36.4654
30.2351	36.468
30.2355	36.4705
30.2363	36.473
30.2365	36.4754
30.237	36.4778
30.2372	36.4801
30.2412	36.4824
30.2415	36.4847
30.2424	36.487
30.2554	36.4895
30.2557	36.4919
30.2566	36.4944
30.2569	36.4967
30.2579	36.499
30.2581	36.5013
30.2588	36.5035
30.2592	36.5056
30.2606	36.5078
30.261	36.5099
30.2615	36.5119
30.2618	36.5139
30.2623	36.5159
30.2626	36.5178
30.2632	36.5197
30.2634	36.5215
30.2639	36.5233
30.2641	36.525
30.2674	36.5268
30.2676	36.5286
30.2822	36.5306
30.2831	36.5327
30.2844	36.5347
30.2846	36.5367
30.2852	36.5387
30.2854	36.5406
30.286	36.5424
30.337	36.5457
30.3375	36.549
30.338	36.5521
30.3389	36.5552
30.3392	36.5582
30.3396	36.5612
30.343	36.5642
30.3433	36.5671
30.3438	36.5699
30.3577	36.5731
30.358	36.5762
30.3585	36.5793
30.3589	36.5823
30.3594	36.5852
30.3598	36.588
30.3604	36.5908
30.3613	36.5936
30.3629	36.5963
30.3632	36.5989
30.3639	36.6016
30.3645	36.6041
30.3654	36.6066
30.3657	36.6091
30.3663	36.6115
30.3665	36.6138
30.367	36.6161
30.3672	36.6184
30.3687	36.6206
30.3689	36.6228
30.3854	36.6254
30.3861	36.6281
30.3873	36.6306
30.3877	36.6332
30.3886	36.6357
30.389	36.6381
30.3897	36.6405
30.4388	36.6446
30.4393	36.6486
30.4401	36.6525
30.4415	36.6564
30.4417	36.6601
30.4421	36.6638
30.4447	36.6675
30.4451	36.6711
30.4457	36.6746
30.4606	36.6786
30.4613	36.6825
30.4622	36.6863
30.463	36.6901
30.4636	36.6938
30.4639	36.6973
30.4643	36.7009
30.4648	36.7043
30.4653	36.7077
30.4657	36.7109
30.4665	36.7142
30.4668	36.7173
30.4675	36.7204
30.4679	36.7234
30.4689	36.7264
30.4692	36.7293
30.4699	36.7322
30.4701	36.735
30.4706	36.7377
30.4708	36.7404
30.4888	36.7437
30.4891	36.7469
30.4898	36.7501
30.4905	36.7532
30.4908	36.7563
30.4914	36.7593
30.4916	36.7622
30.5407	36.7672
30.5411	36.772
30.5425	36.7768
30.5434	36.7814
30.5439	36.786
30.5444	36.7905
30.5468	36.7949
30.5471	36.7993
30.5476	36.8035
30.5651	36.8085
30.5655	36.8133
30.5663	36.818
30.5667	36.8226
30.5673	36.8272
30.5678	36.8316
30.569	36.8359
30.5698	36.8402
30.5704	36.8444
30.5706	36.8485
30.5714	36.8525
30.5717	36.8564
30.5723	36.8602
30.5728	36.864
30.5735	36.8677
30.5737	36.8713
30.5741	36.8748
30.5743	36.8782
30.5747	36.8816
30.5749	36.8849
30.5915	36.8888
30.592	36.8927
30.5925	36.8966
30.5927	36.9003
30.5934	36.9039
30.5937	36.9075
30.5942	36.911
30.6452	36.917
30.6456	36.9229
30.6461	36.9286
30.6464	36.9342
30.647	36.9396
30.6473	36.945
30.6479	36.9502
30.6493	36.9553
30.6496	36.9604
30.6677	36.9662
30.6685	36.972
30.669	36.9776
30.6694	36.9831
30.67	36.9885
30.6703	36.9937
30.671	36.9989
30.6714	37.0039
30.672	37.0088
30.6723	37.0136
30.6736	37.0184
30.674	37.023
30.6746	37.0276
30.675	37.032
30.6755	37.0364
30.6758	37.0406
30.6765	37.0448
30.677	37.0489
30.6775	37.0529
30.6777	37.0568
30.6953	37.0616
30.6957	37.0663
30.6963	37.0709
30.6966	37.0753
30.6971	37.0797
30.6974	37.084
30.698	37.0882
30.7471	37.0953
30.7476	37.1021
30.7482	37.1088
30.7486	37.1154
30.7495	37.1218
30.75	37.1281
30.7505	37.1342
30.7508	37.1402
30.7521	37.1461
30.7715	37.1531
30.772	37.1599
30.7724	37.1665
30.7726	37.173
30.7735	37.1794
30.7737	37.1856
30.7749	37.1917
30.7759	37.1977
30.7765	37.2036
30.777	37.2094
30.7773	37.215
30.7778	37.2205
30.7784	37.2259
30.7787	37.2312
30.7793	37.2363
30.7796	37.2414
30.78	37.2463
30.7803	37.2511
30.7807	37.2558
30.781	37.2604
30.7814	37.265
30.7978	37.2704
30.7983	37.2758
30.799	37.281
30.7992	37.2861
30.7998	37.2911
30.8001	37.296
30.8006	37.3008
30.8493	37.3088
30.8501	37.3167
30.8512	37.3244
30.8515	37.3319
30.8522	37.3393
30.8525	37.3464
30.8534	37.3535
30.8537	37.3604
30.8543	37.3671
30.8738	37.3751
30.8748	37.3829
30.8757	37.3906
30.8761	37.3981
30.8766	37.4054
30.8773	37.4126
30.878	37.4197
30.8784	37.4265
30.879	37.4333
30.8794	37.4399
30.8799	37.4463
30.8804	37.4526
30.881	37.4588
30.8813	37.4649
30.8819	37.4708
30.8825	37.4766
30.883	37.4823
30.8832	37.4879
30.8836	37.4933
30.8839	37.4986
30.8845	37.5038
30.9001	37.51
30.9008	37.5162
30.9013	37.5222
30.9016	37.528
30.9029	37.5338
30.9031	37.5395
30.9036	37.545
30.9511	37.5541
30.9517	37.563
30.9524	37.5717
30.9527	37.5802
30.9538	37.5885
30.9543	37.5967
30.955	37.6047
30.9553	37.6125
30.9569	37.6203
30.9761	37.6294
30.9764	37.6382
30.9773	37.6469
30.9776	37.6555
30.9783	37.6638
30.979	37.672
30.9807	37.68
30.9813	37.688
30.9821	37.6957
30.9826	37.7034
30.9833	37.7108
