time	cwndsize
58.6005	63.6986
58.6008	63.7144
58.6105	63.7303
58.6109	63.7462
58.6114	63.762
58.6162	63.7779
58.6166	63.7938
58.617	63.8097
58.6172	63.8255
58.6179	63.8414
58.6187	63.8573
58.6191	63.8732
58.6195	63.889
58.6227	63.9049
58.6231	63.9208
58.6245	63.9367
58.6253	63.9525
58.6256	63.9684
58.6265	63.9843
58.6272	64.0001
58.6279	64.0158
58.6283	64.0314
58.6301	64.047
58.6307	64.0626
58.632	64.0783
58.6325	64.0939
58.6333	64.1095
58.6336	64.1251
58.6343	64.1408
58.6346	64.1564
58.6352	64.172
58.636	64.1876
58.6374	64.2033
58.6379	64.2189
58.6388	64.2345
58.6391	64.2501
58.6397	64.2658
58.6399	64.2814
58.6403	64.297
58.6406	64.3126
58.6418	64.3283
58.6424	64.3439
58.6622	64.3595
58.6626	64.3751
58.6634	64.3908
58.6638	64.4064
58.6646	64.422
58.6703	64.4376
58.6705	64.4533
58.6787	64.4689
58.6793	64.4845
58.6802	64.5001
58.6813	64.5158
58.683	64.5314
58.6839	64.547
58.6926	64.5626
58.6932	64.5783
58.6945	64.5939
58.6952	64.6095
58.6985	64.6251
58.7	64.6408
58.7011	64.6564
58.7017	64.672
58.7025	64.6876
58.7027	64.7033
58.7128	64.7189
58.7134	64.7345
58.7145	64.7501
58.7185	64.7658
58.719	64.7814
58.7201	64.797
58.7206	64.8126
58.721	64.8283
58.7213	64.8439
58.7218	64.8595
58.722	64.8751
58.7253	64.8908
58.7256	64.9064
58.7261	64.922
58.7266	64.9376
58.7273	64.9533
58.729	64.9689
58.7295	64.9845
58.7312	65.0001
58.7319	65.0155
58.7324	65.0309
58.7327	65.0463
58.7332	65.0617
58.7341	65.0771
58.7344	65.0925
58.7358	65.1078
58.7365	65.1232
58.7368	65.1386
58.7371	65.154
58.7374	65.1694
58.7379	65.1848
58.7399	65.2001
58.7403	65.2155
58.7411	65.2309
58.7413	65.2463
58.7422	65.2617
58.7426	65.2771
58.7431	65.2925
58.7435	65.3078
58.7439	65.3232
58.7443	65.3386
58.7654	65.354
58.7658	65.3694
58.7666	65.3848
58.7668	65.4001
58.7681	65.4155
58.773	65.4309
58.7734	65.4463
58.782	65.4617
58.7828	65.4771
58.7835	65.4925
58.7839	65.5078
58.7846	65.5232
58.7849	65.5386
58.7962	65.554
58.7966	65.5694
58.7973	65.5848
58.7979	65.6001
58.8002	65.6155
58.8025	65.6309
58.8029	65.6463
58.8037	65.6617
58.8039	65.6771
58.8044	65.6925
58.8173	65.7078
58.8176	65.7232
58.8182	65.7386
58.8214	65.754
58.8221	65.7694
58.8229	65.7848
58.8234	65.8001
58.824	65.8155
58.8243	65.8309
58.8248	65.8463
58.825	65.8617
58.8277	65.8771
58.8281	65.8925
58.8288	65.9078
58.8291	65.9232
58.8298	65.9386
58.8312	65.954
58.8318	65.9694
58.8324	65.9848
58.8332	66.0001
58.8343	66.0153
58.8346	66.0304
58.8348	66.0456
58.835	66.0608
58.8359	66.0759
58.8363	66.0911
58.8371	66.1062
58.8382	66.1214
58.8387	66.1365
58.8393	66.1517
58.8395	66.1668
58.8399	66.182
58.8411	66.1971
58.8414	66.2123
58.842	66.2274
58.8429	66.2426
58.8439	66.2577
58.8444	66.2729
58.8446	66.288
58.8453	66.3032
58.8455	66.3183
58.8463	66.3335
58.8675	66.3486
58.8684	66.3638
58.869	66.3789
58.8693	66.3941
58.8698	66.4092
58.876	66.4244
58.8766	66.4395
58.884	66.4547
58.8847	66.4698
58.8858	66.485
58.8861	66.5001
58.8867	66.5153
58.887	66.5304
58.8992	66.5456
58.8995	66.5608
58.9001	66.5759
58.9004	66.5911
58.9015	66.6062
58.9051	66.6214
58.9056	66.6365
58.9061	66.6517
58.9064	66.6668
58.9068	66.682
58.92	66.6971
58.9203	66.7123
58.9208	66.7274
58.9237	66.7426
58.924	66.7577
58.9247	66.7729
58.925	66.788
58.9256	66.8032
58.9259	66.8183
58.9264	66.8335
58.9267	66.8486
58.9297	66.8638
58.9304	66.8789
58.9313	66.8941
58.9317	66.9092
58.9322	66.9244
58.9345	66.9395
58.9349	66.9547
58.9356	66.9698
58.9362	66.985
58.9368	67.0001
58.9373	67.0151
58.9381	67.03
58.9383	67.0449
58.9395	67.0598
58.9398	67.0748
58.9403	67.0897
58.9405	67.1046
58.9411	67.1195
58.9413	67.1345
58.9419	67.1494
58.9422	67.1643
58.9426	67.1792
58.9432	67.1942
58.9434	67.2091
58.9441	67.224
58.9443	67.239
58.9453	67.2539
58.9462	67.2688
58.9472	67.2837
58.948	67.2987
58.9485	67.3136
58.9487	67.3285
58.9705	67.3434
58.9719	67.3584
58.9724	67.3733
58.973	67.3882
58.9739	67.4031
58.9789	67.4181
58.9793	67.433
58.9865	67.4479
58.9868	67.4628
58.9875	67.4778
58.9878	67.4927
58.9884	67.5076
58.9887	67.5225
59.001	67.5375
59.0015	67.5524
59.0021	67.5673
59.003	67.5822
59.0037	67.5972
59.0069	67.6121
59.0075	67.627
59.008	67.6419
59.0083	67.6569
59.0086	67.6718
59.0222	67.6867
59.0229	67.7016
59.0238	67.7166
59.0261	67.7315
59.0266	67.7464
59.0271	67.7613
59.0274	67.7763
59.0281	67.7912
59.0284	67.8061
59.0291	67.821
59.0293	67.836
59.0322	67.8509
59.0332	67.8658
59.0338	67.8807
59.0341	67.8957
59.0345	67.9106
59.0374	67.9255
59.0379	67.9404
59.0393	67.9554
59.0397	67.9703
59.0404	67.9852
59.0407	68.0001
59.0415	68.0148
59.0417	68.0296
59.0424	68.0443
59.0426	68.059
59.0432	68.0737
59.0438	68.0884
59.0446	68.1031
59.045	68.1178
59.0455	68.1325
59.0457	68.1472
59.046	68.1619
59.0463	68.1766
59.0473	68.1913
59.0481	68.206
59.0488	68.2207
59.0492	68.2354
59.0497	68.2501
59.05	68.2648
59.0506	68.2796
59.0509	68.2943
59.0514	68.309
59.0516	68.3237
59.0735	68.3384
59.074	68.3531
59.0753	68.3678
59.0756	68.3825
59.0761	68.3972
59.0817	68.4119
59.0825	68.4266
59.0905	68.4413
59.0908	68.456
59.0912	68.4707
59.0915	68.4854
59.0919	68.5001
59.0922	68.5148
59.1034	68.5296
59.1038	68.5443
59.1052	68.559
59.1054	68.5737
59.1058	68.5884
59.1091	68.6031
59.1094	68.6178
59.1107	68.6325
59.111	68.6472
59.1114	68.6619
59.1254	68.6766
59.126	68.6913
59.1264	68.706
59.128	68.7207
59.1283	68.7354
59.1291	68.7501
59.1297	68.7648
59.1308	68.7796
59.1317	68.7943
59.1326	68.809
59.133	68.8237
59.1345	68.8384
59.135	68.8531
59.1355	68.8678
59.1357	68.8825
59.1371	68.8972
59.1413	68.9119
59.1419	68.9266
59.1424	68.9413
59.1428	68.956
59.1435	68.9707
59.1441	68.9854
59.1446	69.0001
59.1451	69.0146
59.146	69.0291
59.1465	69.0436
59.148	69.0581
59.1487	69.0726
59.1507	69.0871
59.1511	69.1016
59.1518	69.1161
59.1521	69.1306
59.1528	69.1451
59.1531	69.1596
59.1536	69.1741
59.1538	69.1885
59.1542	69.203
59.1544	69.2175
59.1548	69.232
59.155	69.2465
59.1554	69.261
59.1556	69.2755
59.156	69.29
59.1563	69.3045
59.1567	69.319
59.1772	69.3335
59.1776	69.348
59.1782	69.3625
59.1785	69.377
59.179	69.3914
59.1846	69.4059
59.1849	69.4204
59.1936	69.4349
59.1939	69.4494
59.1945	69.4639
59.1947	69.4784
59.1952	69.4929
59.1955	69.5074
59.2056	69.5219
59.2063	69.5364
59.2077	69.5509
59.2081	69.5654
59.2086	69.5799
59.2118	69.5943
59.2127	69.6088
59.2134	69.6233
59.2138	69.6378
59.2148	69.6523
59.2284	69.6668
59.2289	69.6813
59.2295	69.6958
59.2303	69.7103
59.2323	69.7248
59.2328	69.7393
59.2333	69.7538
59.2341	69.7683
59.2343	69.7828
59.2348	69.7972
59.235	69.8117
59.2358	69.8262
59.2362	69.8407
59.2368	69.8552
59.237	69.8697
59.2376	69.8842
59.2434	69.8987
59.2447	69.9132
59.2453	69.9277
59.2456	69.9422
59.2463	69.9567
59.2467	69.9712
59.2478	69.9857
59.2483	70.0001
59.2489	70.0144
59.2496	70.0287
59.2498	70.043
59.2509	70.0573
59.2512	70.0716
59.2521	70.0859
59.2525	70.1001
59.2531	70.1144
59.2534	70.1287
59.2541	70.143
59.2545	70.1573
59.2552	70.1716
59.2562	70.1859
59.2569	70.2001
59.2577	70.2144
59.2581	70.2287
59.2585	70.243
59.2591	70.2573
59.2592	70.2716
59.2596	70.2859
59.2599	70.3001
59.2603	70.3144
59.2793	70.3287
59.2802	70.343
59.2809	70.3573
59.2813	70.3716
59.282	70.3859
59.2875	70.4001
59.2877	70.4144
59.295	70.4287
59.2957	70.443
59.2961	70.4573
59.2969	70.4716
59.2973	70.4859
59.2981	70.5001
59.3094	70.5144
59.3098	70.5287
59.3102	70.543
59.3105	70.5573
59.3115	70.5716
59.3147	70.5859
59.315	70.6001
59.3166	70.6144
59.3168	70.6287
59.3173	70.643
59.3313	70.6573
59.3322	70.6716
59.3328	70.6859
59.3331	70.7001
59.3337	70.7144
59.335	70.7287
59.3353	70.743
59.3362	70.7573
59.337	70.7716
59.3376	70.7859
59.3379	70.8001
59.3387	70.8144
59.3389	70.8287
59.3394	70.843
59.3396	70.8573
59.34	70.8716
59.3463	70.8859
59.3469	70.9001
59.3488	70.9144
59.3492	70.9287
59.35	70.943
59.3503	70.9573
59.3509	70.9716
59.3511	70.9859
59.3517	71.0001
59.352	71.0142
59.3525	71.0283
59.3528	71.0424
59.3536	71.0565
59.354	71.0706
59.3553	71.0847
59.3556	71.0987
59.3562	71.1128
59.3567	71.1269
59.3573	71.141
59.3577	71.1551
59.358	71.1692
59.3583	71.1832
59.3593	71.1973
59.3597	71.2114
59.3604	71.2255
59.3609	71.2396
59.3616	71.2537
59.3618	71.2677
59.3623	71.2818
59.3625	71.2959
59.3628	71.31
59.3819	71.3241
59.3823	71.3382
59.3835	71.3523
59.3838	71.3663
59.3843	71.3804
59.3891	71.3945
59.3895	71.4086
59.3974	71.4227
59.399	71.4368
59.3994	71.4508
59.4002	71.4649
59.4005	71.479
59.401	71.4931
59.4121	71.5072
59.4126	71.5213
59.4135	71.5354
59.4143	71.5494
59.4151	71.5635
59.4163	71.5776
59.4176	71.5917
59.4184	71.6058
59.4187	71.6199
59.4193	71.6339
59.4338	71.648
59.4345	71.6621
59.435	71.6762
59.4353	71.6903
59.4358	71.7044
59.4371	71.7185
59.4374	71.7325
59.438	71.7466
59.4383	71.7607
59.4398	71.7748
59.4401	71.7889
59.4406	71.803
59.441	71.817
59.4416	71.8311
59.4419	71.8452
59.4423	71.8593
59.4507	71.8734
59.4511	71.8875
59.4518	71.9016
59.4521	71.9156
59.453	71.9297
59.4533	71.9438
59.4538	71.9579
59.4541	71.972
59.4556	71.9861
59.4559	72.0001
59.4566	72.014
59.4569	72.0279
59.4576	72.0418
59.4582	72.0557
59.4588	72.0696
59.4592	72.0835
59.4594	72.0974
59.4597	72.1113
59.4609	72.1251
59.4612	72.139
59.4618	72.1529
59.462	72.1668
59.4628	72.1807
59.4631	72.1946
59.4639	72.2085
59.4642	72.2224
59.4651	72.2363
59.4654	72.2501
59.4661	72.264
59.4664	72.2779
59.4667	72.2918
59.467	72.3057
59.4841	72.3196
59.4844	72.3335
59.4853	72.3474
59.4855	72.3613
59.4861	72.3751
59.4913	72.389
59.4917	72.4029
59.4994	72.4168
59.5008	72.4307
59.5013	72.4446
59.5019	72.4585
59.5021	72.4724
59.5026	72.4863
59.5146	72.5001
59.5153	72.514
59.5161	72.5279
59.5165	72.5418
59.517	72.5557
59.5179	72.5696
59.5191	72.5835
59.5201	72.5974
59.5205	72.6113
59.5218	72.6251
59.5361	72.639
59.5366	72.6529
59.5374	72.6668
59.5378	72.6807
59.5383	72.6946
59.5398	72.7085
59.5401	72.7224
59.5408	72.7363
59.5411	72.7501
59.5421	72.764
59.5424	72.7779
59.5432	72.7918
59.5434	72.8057
59.5438	72.8196
59.5441	72.8335
59.5445	72.8474
59.5552	72.8613
59.5557	72.8751
59.5564	72.889
59.5569	72.9029
59.5581	72.9168
59.5586	72.9307
59.5593	72.9446
59.5597	72.9585
59.5602	72.9724
59.5605	72.9863
59.561	73.0001
59.5612	73.0138
59.562	73.0275
59.5623	73.0412
59.563	73.0549
59.5636	73.0686
59.565	73.0823
59.5658	73.096
59.567	73.1097
59.5677	73.1234
59.5684	73.1371
59.5687	73.1508
59.569	73.1645
59.5693	73.1782
59.5697	73.1919
59.5699	73.2056
59.5704	73.2193
59.5706	73.233
59.5708	73.2467
59.5711	73.2604
59.5715	73.2741
59.5717	73.2878
59.5721	73.3015
59.5862	73.3152
59.5868	73.3289
59.5874	73.3426
59.5877	73.3563
59.5882	73.37
59.5933	73.3837
59.5937	73.3974
59.6015	73.4111
59.6031	73.4248
59.6038	73.4385
59.6041	73.4522
59.6047	73.4659
59.605	73.4796
59.6177	73.4933
59.6184	73.507
59.6188	73.5207
59.6191	73.5344
59.6197	73.5481
59.6201	73.5618
59.6214	73.5755
59.622	73.5892
59.6225	73.6029
59.6227	73.6166
59.6382	73.6303
59.6397	73.644
59.6402	73.6577
59.6406	73.6714
59.6411	73.6851
59.6414	73.6988
59.6419	73.7125
59.6426	73.7262
59.6429	73.7399
59.6443	73.7536
59.6447	73.7673
59.6453	73.781
59.6455	73.7947
59.6461	73.8084
59.6464	73.8221
59.6469	73.8358
59.6573	73.8495
59.6577	73.8632
59.6584	73.8769
59.659	73.8906
59.6603	73.9043
59.6606	73.918
59.6613	73.9317
59.6617	73.9453
59.6623	73.959
59.6625	73.9727
59.6636	73.9864
59.6642	74.0001
59.6664	74.0137
59.6673	74.0272
59.6684	74.0407
59.6689	74.0542
59.6696	74.0677
59.67	74.0812
59.6706	74.0947
59.671	74.1083
59.6716	74.1218
59.6719	74.1353
59.6728	74.1488
59.6731	74.1623
59.6744	74.1758
59.6746	74.1893
59.6749	74.2028
59.6752	74.2164
59.6756	74.2299
59.6758	74.2434
59.6762	74.2569
59.6765	74.2704
59.6769	74.2839
59.6771	74.2974
59.688	74.311
59.6886	74.3245
59.6891	74.338
59.6894	74.3515
59.6899	74.365
59.6957	74.3785
59.696	74.392
59.7025	74.4055
59.7043	74.4191
59.7056	74.4326
59.7061	74.4461
59.7067	74.4596
59.707	74.4731
59.7202	74.4866
59.7208	74.5001
59.7213	74.5137
59.7218	74.5272
59.7225	74.5407
59.7229	74.5542
59.7242	74.5677
59.7245	74.5812
59.725	74.5947
59.7253	74.6083
59.7419	74.6218
59.7424	74.6353
59.7434	74.6488
59.7438	74.6623
59.7441	74.6758
59.7447	74.6893
59.7453	74.7028
59.7456	74.7164
59.7464	74.7299
59.7466	74.7434
59.7485	74.7569
59.7492	74.7704
59.7498	74.7839
59.7501	74.7974
59.7505	74.811
59.7507	74.8245
59.7595	74.838
59.7599	74.8515
59.7604	74.865
59.7607	74.8785
59.7628	74.892
59.7632	74.9055
59.7636	74.9191
59.7639	74.9326
59.7655	74.9461
59.7658	74.9596
59.7681	74.9731
59.7684	74.9866
59.769	75.0001
59.7693	75.0135
59.77	75.0268
59.7702	75.0401
59.7708	75.0535
59.7711	75.0668
59.772	75.0801
59.7727	75.0935
59.7729	75.1068
59.7734	75.1201
59.7738	75.1335
59.775	75.1468
59.7753	75.1601
59.776	75.1735
59.7775	75.1868
59.778	75.2001
59.7784	75.2135
59.7789	75.2268
59.7791	75.2401
59.7795	75.2535
59.7798	75.2668
59.7802	75.2801
59.7806	75.2935
59.7906	75.3068
59.7909	75.3201
59.7914	75.3335
59.7916	75.3468
59.7921	75.3601
59.799	75.3735
59.7993	75.3868
59.8044	75.4001
59.8061	75.4135
59.8076	75.4268
59.8089	75.4401
59.8094	75.4535
59.8097	75.4668
59.823	75.4801
59.8236	75.4935
59.8242	75.5068
59.8245	75.5201
59.8254	75.5335
59.8257	75.5468
59.8265	75.5601
59.8266	75.5735
59.8272	75.5868
59.8275	75.6001
59.8443	75.6135
59.8451	75.6268
59.8458	75.6401
59.8462	75.6535
59.8469	75.6668
59.8475	75.6801
59.8483	75.6935
59.8493	75.7068
59.8507	75.7201
59.8511	75.7335
59.8519	75.7468
59.8522	75.7601
59.8526	75.7735
59.8529	75.7868
59.8533	75.8001
59.8535	75.8135
59.862	75.8268
59.8623	75.8401
59.8631	75.8535
59.8635	75.8668
59.8644	75.8801
59.8651	75.8935
59.8659	75.9068
59.8663	75.9201
59.8669	75.9335
59.8672	75.9468
59.8699	75.9601
59.8714	75.9735
59.8722	75.9868
59.8725	76.0001
59.8732	76.0133
59.8734	76.0265
59.8739	76.0396
59.8741	76.0528
59.8748	76.0659
59.8751	76.0791
59.8756	76.0922
59.8759	76.1054
59.8762	76.1186
59.8766	76.1317
59.8773	76.1449
59.8776	76.158
59.8783	76.1712
59.8785	76.1844
59.8798	76.1975
59.88	76.2107
59.8806	76.2238
59.8812	76.237
59.882	76.2501
59.8825	76.2633
59.8827	76.2765
59.883	76.2896
59.8927	76.3028
59.8932	76.3159
59.8941	76.3291
59.8945	76.3422
59.8952	76.3554
59.9011	76.3686
59.9015	76.3817
59.907	76.3949
59.908	76.408
59.9102	76.4212
59.9105	76.4344
59.9118	76.4475
59.9122	76.4607
59.9252	76.4738
59.9258	76.487
59.9264	76.5001
59.9272	76.5133
59.9285	76.5265
59.9291	76.5396
59.9297	76.5528
59.93	76.5659
59.9306	76.5791
59.931	76.5922
59.9481	76.6054
59.9487	76.6186
59.9494	76.6317
59.9497	76.6449
59.9504	76.658
59.9506	76.6712
59.951	76.6844
59.9513	76.6975
59.9536	76.7107
59.954	76.7238
59.9546	76.737
59.955	76.7501
59.9555	76.7633
59.9557	76.7765
59.9561	76.7896
59.9563	76.8028
59.9653	76.8159
59.966	76.8291
59.9669	76.8422
59.9679	76.8554
59.9689	76.8686
59.9692	76.8817
59.9696	76.8949
59.9699	76.908
59.9704	76.9212
59.9707	76.9344
59.9733	76.9475
59.9737	76.9607
59.9743	76.9738
59.9746	76.987
59.9758	77.0001
59.9763	77.0131
59.9772	77.0261
59.9774	77.0391
59.9779	77.0521
59.9782	77.0651
59.9787	77.0781
59.9791	77.0911
59.9795	77.104
59.9801	77.117
59.9807	77.13
59.9815	77.143
59.9822	77.156
59.9826	77.169
59.9834	77.182
59.9836	77.1949
59.9847	77.2079
59.9849	77.2209
59.9853	77.2339
59.9856	77.2469
59.986	77.2599
59.9862	77.2729
59.9865	77.2859
59.9961	77.2988
59.9971	77.3118
59.9979	77.3248
59.9985	77.3378
59.9993	77.3508
60.003	77.3638
60.0033	77.3768
60.0081	77.3898
60.0086	77.4027
60.0134	77.4157
60.0138	77.4287
60.0144	77.4417
60.0149	77.4547
60.028	77.4677
60.0284	77.4807
60.0294	77.4937
60.0302	77.5066
60.0311	77.5196
60.0321	77.5326
60.0328	77.5456
60.0331	77.5586
60.0335	77.5716
60.0338	77.5846
60.0509	77.5975
60.0514	77.6105
60.052	77.6235
60.0523	77.6365
60.0533	77.6495
60.0535	77.6625
60.054	77.6755
60.0542	77.6885
60.0547	77.7014
60.0553	77.7144
60.0556	77.7274
60.0561	77.7404
60.0565	77.7534
60.057	77.7664
60.0572	77.7794
60.0577	77.7924
60.0686	77.8053
60.0691	77.8183
60.0697	77.8313
60.0704	77.8443
60.0712	77.8573
60.0714	77.8703
60.0719	77.8833
60.0722	77.8962
60.0726	77.9092
60.0729	77.9222
60.0758	77.9352
60.0764	77.9482
60.0769	77.9612
60.0771	77.9742
60.0777	77.9872
60.0781	78.0001
60.0786	78.013
60.0789	78.0258
60.0794	78.0386
60.08	78.0514
60.0807	78.0642
60.0815	78.0771
60.0827	78.0899
60.0841	78.1027
60.0856	78.1155
60.0861	78.1283
60.0873	78.1412
60.0876	78.154
60.0882	78.1668
60.0885	78.1796
60.089	78.1925
60.0892	78.2053
60.0896	78.2181
60.0898	78.2309
60.0902	78.2437
60.0904	78.2566
60.0909	78.2694
60.0911	78.2822
60.1001	78.295
60.1008	78.3078
60.1016	78.3207
60.1019	78.3335
60.1024	78.3463
60.1052	78.3591
60.1065	78.3719
60.1103	78.3848
60.1106	78.3976
60.1161	78.4104
60.1165	78.4232
60.1177	78.436
60.1181	78.4489
60.1313	78.4617
60.1323	78.4745
60.1332	78.4873
60.1341	78.5001
60.1361	78.513
60.1364	78.5258
60.1369	78.5386
60.1371	78.5514
60.1375	78.5642
60.1379	78.5771
60.1536	78.5899
60.154	78.6027
60.1547	78.6155
60.156	78.6283
60.1566	78.6412
60.1573	78.654
60.158	78.6668
60.1584	78.6796
60.1588	78.6925
60.1591	78.7053
60.1594	78.7181
60.1596	78.7309
60.16	78.7437
60.1602	78.7566
60.1606	78.7694
60.1608	78.7822
60.1717	78.795
60.1721	78.8078
60.1728	78.8207
60.1732	78.8335
60.1741	78.8463
60.1744	78.8591
60.1749	78.8719
60.1752	78.8848
60.1757	78.8976
60.1759	78.9104
60.1782	78.9232
60.1784	78.936
60.179	78.9489
60.1793	78.9617
60.18	78.9745
60.1803	78.9873
60.1811	79.0001
60.1817	79.0128
60.1829	79.0255
60.1835	79.0381
60.1845	79.0508
60.1854	79.0634
60.1859	79.0761
60.1877	79.0888
60.1881	79.1014
60.1889	79.1141
60.1891	79.1267
60.1897	79.1394
60.1902	79.152
60.1907	79.1647
60.191	79.1774
60.1914	79.19
60.1918	79.2027
60.1925	79.2153
60.1927	79.228
60.1931	79.2407
60.1933	79.2533
60.1945	79.266
60.1948	79.2786
60.2022	79.2913
60.2029	79.3039
60.2034	79.3166
60.2037	79.3293
60.2041	79.3419
60.2075	79.3546
60.2078	79.3672
60.2121	79.3799
60.2125	79.3925
60.2201	79.4052
60.2204	79.4179
60.221	79.4305
60.2213	79.4432
60.2349	79.4558
60.2353	79.4685
60.2367	79.4812
60.237	79.4938
60.2378	79.5065
60.2383	79.5191
60.2388	79.5318
60.2391	79.5444
60.2395	79.5571
60.2398	79.5698
60.2567	79.5824
60.2571	79.5951
60.258	79.6077
60.2583	79.6204
60.259	79.6331
60.2593	79.6457
60.2598	79.6584
60.2602	79.671
60.2609	79.6837
60.2613	79.6963
60.262	79.709
60.2622	79.7217
60.2627	79.7343
60.2629	79.747
60.2633	79.7596
60.2636	79.7723
60.2758	79.785
60.2767	79.7976
60.2776	79.8103
60.2779	79.8229
60.2784	79.8356
60.2789	79.8482
60.2795	79.8609
60.28	79.8736
60.2808	79.8862
60.2822	79.8989
60.283	79.9115
60.2833	79.9242
60.2837	79.9369
60.2841	79.9495
60.2844	79.9622
60.2846	79.9748
60.2855	79.9875
60.2858	80.0001
60.2873	80.0126
60.2876	80.0251
60.288	80.0376
60.2883	80.0501
60.2887	80.0626
60.2889	80.0751
60.2899	80.0876
60.2902	80.1001
60.2908	80.1126
60.2912	80.1251
60.2917	80.1376
60.2922	80.1501
60.2928	80.1626
60.2933	80.1751
60.2937	80.1876
60.2941	80.2001
60.2952	80.2126
60.2958	80.2251
60.2963	80.2376
60.2966	80.2501
60.297	80.2626
60.2973	80.2751
60.3063	80.2876
60.3069	80.3001
60.3075	80.3126
60.3078	80.3251
60.3085	80.3376
60.3088	80.3501
60.3093	80.3626
60.3136	80.3751
60.3139	80.3876
60.3231	80.4001
60.3234	80.4126
60.3239	80.4251
60.3242	80.4376
60.3371	80.4501
60.3375	80.4626
60.3388	80.4751
60.3391	80.4876
60.34	80.5001
60.3403	80.5126
60.3409	80.5251
60.3412	80.5376
60.3416	80.5501
60.3419	80.5626
60.3586	80.5751
60.359	80.5876
60.3597	80.6001
60.3599	80.6126
60.3605	80.6251
60.3609	80.6376
60.3626	80.6501
60.363	80.6626
60.3638	80.6751
60.3643	80.6876
60.3652	80.7001
60.3657	80.7126
60.3664	80.7251
60.3666	80.7376
60.367	80.7501
60.3672	80.7626
60.3789	80.7751
60.3794	80.7876
60.38	80.8001
60.3805	80.8126
60.3813	80.8251
60.3822	80.8376
60.3831	80.8501
60.3837	80.8626
60.3843	80.8751
60.3847	80.8876
60.3853	80.9001
60.3855	80.9126
60.3863	80.9251
60.3872	80.9376
60.388	80.9501
60.3883	80.9626
60.389	80.9751
60.3894	80.9876
60.3898	81.0001
60.3901	81.0125
60.3913	81.0248
60.3916	81.0372
60.392	81.0495
60.3922	81.0619
60.393	81.0742
60.3934	81.0866
60.394	81.0989
60.3943	81.1113
60.3947	81.1236
60.395	81.1359
60.3957	81.1483
60.3961	81.1606
60.3968	81.173
60.3971	81.1853
60.3979	81.1977
60.3989	81.21
60.4001	81.2224
60.4004	81.2347
60.4008	81.2471
60.401	81.2594
60.4014	81.2717
60.409	81.2841
60.4094	81.2964
60.4102	81.3088
60.411	81.3211
60.4118	81.3335
60.4121	81.3458
60.4126	81.3582
60.4159	81.3705
60.4162	81.3829
60.4261	81.3952
60.4266	81.4076
60.4272	81.4199
60.4275	81.4322
60.4389	81.4446
60.4393	81.4569
60.4415	81.4693
60.442	81.4816
60.4434	81.494
60.4437	81.5063
60.4442	81.5187
60.4444	81.531
60.4449	81.5434
60.4451	81.5557
60.4607	81.568
60.4618	81.5804
60.4624	81.5927
60.4626	81.6051
60.4632	81.6174
60.4637	81.6298
60.4645	81.6421
60.4653	81.6545
60.4662	81.6668
60.4675	81.6792
60.4681	81.6915
60.4688	81.7038
60.4691	81.7162
60.4696	81.7285
60.4698	81.7409
60.4703	81.7532
60.4816	81.7656
60.482	81.7779
60.4827	81.7903
60.4839	81.8026
60.4845	81.815
60.4854	81.8273
60.4857	81.8397
60.4864	81.852
60.4867	81.8643
60.4873	81.8767
60.4883	81.889
60.4888	81.9014
60.4892	81.9137
60.4895	81.9261
60.4901	81.9384
60.4905	81.9508
60.4911	81.9631
60.4914	81.9755
60.492	81.9878
60.4923	82.0001
60.493	82.0123
60.4933	82.0245
60.4948	82.0367
60.4952	82.0489
60.4958	82.0611
60.4962	82.0733
60.4967	82.0855
60.4969	82.0977
60.4977	82.1099
60.4984	82.1221
60.4992	82.1343
60.4995	82.1465
60.4999	82.1587
60.5001	82.1709
60.5008	82.1831
60.5012	82.1953
60.5019	82.2075
60.503	82.2197
60.5035	82.2319
60.5037	82.244
60.5041	82.2562
60.5044	82.2684
60.5125	82.2806
60.5132	82.2928
60.5143	82.305
60.5146	82.3172
60.5154	82.3294
60.516	82.3416
60.5165	82.3538
60.5174	82.366
60.5177	82.3782
60.528	82.3904
60.5284	82.4026
60.529	82.4148
60.5292	82.427
60.5406	82.4392
60.541	82.4514
60.5441	82.4636
60.545	82.4758
60.5455	82.4879
60.5462	82.5001
60.5464	82.5123
60.5471	82.5245
60.5475	82.5367
60.5482	82.5489
60.5632	82.5611
60.5636	82.5733
60.5646	82.5855
60.5653	82.5977
60.5667	82.6099
60.5683	82.6221
60.5687	82.6343
60.5689	82.6465
60.5692	82.6587
60.5699	82.6709
60.5702	82.6831
60.5708	82.6953
60.5713	82.7075
60.5717	82.7197
60.572	82.7319
60.5732	82.744
60.5835	82.7562
60.584	82.7684
60.585	82.7806
60.5862	82.7928
60.5871	82.805
60.588	82.8172
60.5885	82.8294
60.5891	82.8416
60.5894	82.8538
60.5901	82.866
60.5904	82.8782
60.5909	82.8904
60.5912	82.9026
60.5919	82.9148
60.5923	82.927
60.5934	82.9392
60.5938	82.9514
60.5944	82.9636
60.5946	82.9758
60.595	82.9879
60.5955	83.0001
60.596	83.0122
60.5965	83.0242
60.597	83.0363
60.5978	83.0483
60.5984	83.0604
60.6008	83.0724
60.6015	83.0845
60.6024	83.0965
60.6029	83.1086
60.6033	83.1206
60.6036	83.1327
60.6041	83.1447
60.6045	83.1568
60.6051	83.1688
60.6054	83.1809
60.6058	83.1929
60.606	83.205
60.6065	83.217
