time	cwndsize
50.6961	46.0747
50.6994	46.1615
50.6998	46.2481
50.7005	46.3346
50.7008	46.421
50.7021	46.5071
50.7026	46.5931
50.7034	46.679
50.7043	46.7647
50.7049	46.8502
50.7052	46.9356
50.7058	47.0208
50.7061	47.1909
50.7068	47.3605
50.707	47.5294
50.7075	47.6977
50.7078	47.8654
50.709	48.0326
50.7093	48.1991
50.7101	48.3651
50.7104	48.5305
50.7109	48.6954
50.757	48.8596
50.7581	49.0234
50.7646	49.1866
50.7649	49.3492
50.7665	49.5113
50.7667	49.6729
50.7682	49.8339
50.7774	49.9945
50.7783	50.1545
50.779	50.314
50.7792	50.473
50.7794	50.6315
50.7796	50.7895
50.7813	50.947
50.7814	51.1041
50.7821	51.2606
50.7823	51.4167
50.7828	51.5723
50.783	51.7274
50.7866	51.882
50.7962	52.0362
50.7967	52.19
50.7975	52.3433
50.7978	52.4961
50.7984	52.6485
50.8012	52.8004
50.8049	52.9519
50.8066	53.103
50.8075	53.2537
50.8081	53.4039
50.8086	53.5537
50.8091	53.7031
50.8098	53.8521
50.8101	54.0006
50.8115	54.1488
50.8123	54.2965
50.8129	54.4438
50.8133	54.5908
50.8138	54.7373
50.8141	54.8835
50.8146	55.0292
50.8149	54.7688
50.8152	55.061
50.8154	55.3516
50.8162	55.6406
50.8166	55.9282
50.8171	56.2143
50.8174	56.4989
50.8603	56.7821
50.8606	57.0639
50.8613	57.3443
50.8681	57.6233
50.8688	57.9009
50.8702	58.1773
50.8706	58.4523
50.8713	58.726
50.8808	58.9985
50.8811	59.2697
50.8818	59.5396
50.8837	59.8083
50.8843	60.0759
50.8846	60.3422
50.8852	60.6074
50.8855	60.8713
50.886	61.1342
50.8863	61.3959
50.8871	61.6565
50.8874	61.916
50.8879	62.1744
50.8882	62.4318
50.8888	62.6881
50.9001	62.9433
50.9006	63.1975
50.9016	63.4507
50.9025	63.7028
50.9041	63.954
50.9044	64.2042
50.906	64.4534
50.9089	64.7016
50.9092	64.9489
50.9102	65.1953
50.9108	65.4407
50.9116	65.6852
50.9119	65.9288
50.9137	66.1714
50.9141	66.4132
50.915	66.6541
50.9155	66.8942
50.918	67.1334
50.9184	67.3717
50.9204	67.6092
50.9208	67.8459
50.9215	68.0817
50.9218	68.3167
50.9224	68.5509
50.9228	68.7843
50.9237	69.0169
50.924	69.2487
50.9248	69.4798
50.9251	69.7101
50.9256	69.9396
50.9258	70.1684
50.9265	70.3964
50.9268	70.6237
50.9631	70.8502
50.9636	71.0761
50.9647	71.3012
50.9651	71.5256
50.9714	71.7493
50.9722	71.9723
50.9728	72.1946
50.9732	72.4162
50.9739	72.6371
50.9742	72.8574
50.9853	73.077
50.9863	73.296
50.9872	73.5143
50.988	73.7319
50.9895	73.9489
50.9904	74.1653
50.991	74.381
50.9913	74.5961
50.9918	74.8106
50.9921	75.0245
50.9924	75.2377
50.9926	75.4504
50.9939	75.6625
50.9941	75.8739
50.9947	76.0848
50.9949	76.2951
50.9955	76.5048
50.9957	76.7139
50.9963	76.9225
51.0034	77.1305
51.0038	77.3379
51.0045	77.5448
51.0052	77.7512
51.0055	77.9569
51.0069	78.1622
51.0076	78.3669
51.0082	78.5711
51.0085	78.7747
51.012	78.9778
51.0124	79.1804
51.0132	79.3825
51.0135	79.584
51.0141	79.7851
51.0146	79.9856
51.0153	80.1856
51.0159	80.3852
51.0166	80.5842
51.0169	80.7828
51.0172	80.9808
51.0185	81.1784
51.0199	81.3755
51.0207	81.5721
51.0212	81.7683
51.0229	81.9639
51.0232	82.1592
51.0241	82.3539
51.0244	82.5482
51.0251	82.742
51.0258	82.9354
51.0275	83.1283
51.0277	83.3208
51.0286	83.5128
51.0289	83.7044
51.0294	83.8955
51.0297	84.0863
51.0304	84.2765
51.0306	84.4664
51.0312	84.6558
51.0315	84.8448
51.032	85.0334
51.0659	85.2216
51.0664	85.4093
51.067	85.5966
51.0674	85.7836
51.068	85.9701
51.074	86.1562
51.0748	86.3419
51.076	86.5272
51.0768	86.7121
51.0776	86.8966
51.0779	87.0808
51.0785	87.2645
51.0901	87.4478
51.0906	87.6308
51.0922	87.8134
51.0931	87.9956
51.0939	88.1774
51.0944	88.3589
51.0954	88.54
51.096	88.7207
51.097	88.901
51.0973	89.081
51.098	89.2606
51.0982	89.4399
51.0988	89.6187
51.099	89.7973
51.1001	89.9755
51.1004	90.1533
51.101	90.3308
51.1013	90.5079
51.1018	90.6847
51.1021	90.8611
51.1028	91.0372
51.103	91.2129
51.1038	91.3884
51.1051	91.5634
51.1055	91.7382
51.1067	91.9126
51.1072	92.0867
51.1079	92.2604
51.1083	92.4338
51.1091	92.6069
51.1097	92.7797
51.1102	92.9522
51.1105	93.1243
51.1111	93.2961
51.1142	93.4676
51.1146	93.6388
51.1162	93.8097
51.1165	93.9802
51.1171	94.1505
51.1179	94.3204
51.1187	94.49
51.1191	94.6594
51.1197	94.8284
51.1202	94.9971
51.1208	95.1655
51.1212	95.3337
51.1219	95.5015
51.1221	95.669
51.1228	95.8363
51.1234	96.0032
51.1243	96.1699
51.1247	96.3363
51.1256	96.5024
51.1261	96.6682
51.1267	96.8337
51.1269	96.9989
51.1274	97.1638
51.1281	97.3285
51.1286	97.4929
51.1294	97.657
51.13	97.8209
51.1307	97.9844
51.1314	98.1477
51.1326	98.3107
51.1334	98.4735
51.1341	98.636
51.1344	98.7982
51.1348	98.9601
51.1351	99.1218
51.1358	99.2832
51.1361	99.4444
51.1366	99.6053
51.1369	99.7659
51.1681	99.9263
51.1688	100.086
51.1697	100.246
51.17	100.406
51.1706	100.565
51.1763	100.724
51.1769	100.883
51.1776	101.042
51.1786	101.2
51.1794	101.358
51.1798	101.516
51.1805	101.674
51.1809	101.831
51.1815	101.988
51.1942	102.145
51.1946	102.302
51.1953	102.458
51.1955	102.614
51.1961	102.77
51.1964	102.926
51.1969	103.081
51.1979	103.237
51.1982	103.392
51.1994	103.546
51.1999	103.701
51.2004	103.855
51.2008	104.009
51.2016	104.163
51.2021	104.317
51.2028	104.47
51.2032	104.623
51.2039	104.776
51.2044	104.929
51.2058	105.081
51.2061	105.234
51.2066	105.386
51.2069	105.537
51.2074	105.689
51.2077	105.84
51.2079	105.992
51.2085	106.142
51.2093	106.293
51.2096	106.444
51.2102	106.594
51.2106	106.744
51.2122	106.894
51.2126	107.044
51.2133	107.193
51.2136	107.342
51.214	107.492
51.2143	107.64
51.2147	107.789
51.215	107.937
51.2154	108.086
51.2166	108.234
51.2171	108.382
51.2176	108.529
51.2179	108.677
51.2189	108.824
51.2193	108.971
51.2206	109.118
51.2209	109.264
51.2216	109.411
51.2219	109.557
51.2227	109.703
51.223	109.849
51.2236	109.995
51.224	110.14
51.2248	110.285
51.2251	110.43
51.2257	110.575
51.226	110.72
51.2268	110.864
51.227	111.009
51.2278	111.153
51.2281	111.297
51.2295	111.441
51.2298	111.584
51.2306	111.728
51.2309	111.871
51.2314	112.014
51.2317	112.157
51.2324	112.299
51.2326	112.442
51.2334	112.584
51.2339	112.726
51.2344	112.868
51.2347	113.01
51.2354	113.151
51.2357	113.293
51.2366	113.434
51.237	113.575
51.2376	113.716
51.2378	113.857
51.2383	113.997
51.2386	114.138
51.2391	114.278
51.2393	114.418
51.2398	114.558
51.2707	114.697
51.2712	114.837
51.2722	114.976
51.2726	115.115
51.274	115.254
51.2744	115.393
51.2799	115.532
51.2805	115.67
51.2812	115.809
51.2818	115.947
51.2825	116.085
51.2831	116.223
51.2842	116.36
51.2845	116.498
51.285	116.635
51.2853	116.772
51.2982	116.909
51.2986	117.046
51.2992	117.183
51.2995	117.319
51.3002	117.456
51.3005	117.592
51.301	117.728
51.3016	117.864
51.3023	118
51.3027	118.135
51.3037	118.271
51.304	118.406
51.3047	118.541
51.305	118.676
51.3057	118.811
51.3059	118.946
51.3065	119.08
51.3077	119.214
51.3086	119.349
51.3089	119.483
51.3093	119.617
51.3096	119.75
51.3104	119.884
51.3108	120.017
51.3113	120.151
51.3116	120.284
51.3123	120.417
51.3127	120.55
51.3133	120.683
51.314	120.815
51.3146	120.948
51.3149	121.08
51.3159	121.212
51.3162	121.344
51.3173	121.476
51.3178	121.608
51.3183	121.739
51.3186	121.871
51.3192	122.002
51.3196	122.133
51.3203	122.264
51.3206	122.395
51.3212	122.526
51.3215	122.656
51.3221	122.787
51.323	122.917
51.3237	123.047
51.3243	123.177
51.3248	123.307
51.3255	123.437
51.326	123.566
51.3264	123.696
51.3279	123.825
51.3282	123.954
51.329	124.084
51.3295	124.213
51.33	124.341
51.3303	124.47
51.331	124.599
51.3313	124.727
51.3319	124.855
51.3323	124.983
51.3328	125.111
51.3336	125.239
51.3342	125.367
51.3347	125.495
51.3359	125.622
51.3362	125.75
51.3366	125.877
51.3369	126.004
51.3376	126.131
51.338	126.258
51.3386	126.384
51.3389	126.511
51.3396	126.637
51.34	126.764
51.3406	126.89
51.3409	127.016
51.3419	127.142
51.3422	127.268
51.3427	127.394
51.343	127.519
51.3433	127.645
51.3439	127.77
51.3447	127.895
51.3449	128.02
51.3455	128.145
51.3457	128.27
51.3462	128.395
51.3464	128.52
51.3469	128.644
51.3471	128.768
51.3473	128.893
51.3476	129.017
51.3483	129.141
51.3486	129.265
51.3493	129.389
51.3496	129.512
51.3748	129.636
51.3756	129.759
51.3764	129.882
51.3767	130.006
51.3773	130.129
51.3777	130.252
51.3781	130.375
51.3828	130.497
51.3833	130.62
51.3838	130.742
51.3842	130.865
51.385	130.987
51.3855	131.109
51.3863	131.231
51.3866	131.353
51.3872	131.475
51.3875	131.597
51.388	131.718
51.4023	131.84
51.4031	131.961
51.4037	132.082
51.4041	132.203
51.4051	132.324
51.4057	132.445
51.4063	132.566
51.4066	132.687
51.408	132.807
51.4085	132.928
51.4093	133.048
51.4096	133.169
51.4103	133.289
51.4106	133.409
51.4111	133.529
51.4117	133.648
51.4123	133.768
51.4129	133.888
51.4134	134.007
51.4137	134.127
51.4146	134.246
51.4149	134.365
51.4154	134.484
51.4158	134.603
51.4169	134.722
51.4172	134.841
51.4177	134.96
51.418	135.078
51.4189	135.197
51.4193	135.315
51.42	135.433
51.4207	135.551
51.4213	135.669
51.4216	135.787
51.4229	135.905
51.4233	136.023
51.4239	136.14
51.4242	136.258
51.4249	136.375
51.4252	136.493
51.4257	136.61
51.426	136.727
51.4264	136.844
51.4269	136.961
51.4276	137.078
51.4286	137.195
51.4293	137.311
51.4296	137.428
51.4303	137.544
51.4307	137.66
51.4312	137.777
51.4315	137.893
51.4323	138.009
51.4327	138.125
51.4342	138.241
51.4347	138.356
51.4351	138.472
51.4355	138.588
51.4362	138.703
51.4366	138.818
51.4373	138.934
51.4376	139.049
51.4385	139.164
51.4388	139.279
51.4392	139.394
51.4396	139.508
51.4409	139.623
51.4414	139.738
51.4418	139.852
51.4421	139.967
51.4426	140.081
51.443	140.195
51.4438	140.309
51.4443	140.423
51.4451	140.537
51.4454	140.651
51.4465	140.765
51.4468	140.879
51.4474	140.992
51.4478	141.106
51.4492	141.219
51.4496	141.332
51.4504	141.445
51.4509	141.559
51.4511	141.672
51.4514	141.785
51.4519	141.897
51.4522	142.01
51.4532	142.123
51.4535	142.235
51.454	142.348
51.4542	142.46
51.4547	142.573
51.4549	142.685
51.4554	142.797
51.4557	142.909
51.4563	143.021
51.4571	143.133
51.4579	143.245
51.4582	143.356
51.4587	143.468
51.4589	143.579
51.4591	143.691
51.4594	143.802
51.4598	143.914
51.4601	144.025
51.4606	144.136
51.4609	144.247
51.4614	144.358
51.4616	144.469
51.4621	144.579
51.478	144.69
51.4786	144.801
51.4793	144.911
51.4801	145.021
51.481	145.132
51.4814	145.242
51.482	145.352
51.4822	145.462
51.4859	145.572
51.4865	145.682
51.4873	145.792
51.4877	145.902
51.4885	146.011
51.4891	146.121
51.4896	146.23
51.4899	146.34
51.4904	146.449
51.4907	146.558
51.4911	146.668
51.4914	146.777
51.5048	146.886
51.5051	146.995
51.5058	147.104
51.5072	147.212
51.5075	147.321
51.5082	147.43
51.5088	147.538
51.5095	147.647
51.51	147.755
51.5106	147.863
51.5114	147.971
51.5123	148.08
51.5129	148.188
51.5133	148.296
51.514	148.403
51.5145	148.511
51.5148	148.619
51.5154	148.727
51.5159	148.834
51.5164	148.942
51.5168	149.049
51.5181	149.157
51.5185	149.264
51.5191	149.371
51.5195	149.478
51.5203	149.585
51.5206	149.692
51.5211	149.799
51.5215	149.906
51.522	150.013
51.5228	150.119
51.5233	150.226
51.5237	150.332
51.5244	150.439
51.5249	150.545
51.5262	150.651
51.5266	150.758
51.5272	150.864
51.5276	150.97
51.5281	151.076
51.5287	151.182
51.5293	151.287
51.5296	151.393
51.5302	151.499
51.5306	151.605
51.5319	151.71
51.5324	151.816
51.5331	151.921
51.5339	152.026
51.535	152.131
51.5355	152.237
51.5361	152.342
51.5364	152.447
51.5371	152.552
51.5374	152.657
51.5382	152.761
51.5385	152.866
51.5388	152.971
51.5391	153.075
51.54	153.18
51.5406	153.284
51.5418	153.389
51.5421	153.493
51.5427	153.597
51.543	153.702
51.5436	153.806
51.5439	153.91
51.5446	154.014
51.5451	154.117
51.5457	154.221
51.5461	154.325
51.5468	154.429
51.5472	154.532
51.5476	154.636
51.5481	154.739
51.5493	154.843
51.5497	154.946
51.5502	155.049
51.5504	155.153
51.5513	155.256
51.5517	155.359
51.5523	155.462
51.5528	155.565
51.5534	155.667
51.5541	155.77
51.5548	155.873
51.5553	155.976
51.556	156.078
51.5566	156.181
51.5573	156.283
51.5577	156.386
51.5582	156.488
51.5589	156.59
51.5596	156.692
51.5601	156.794
51.5606	156.896
51.561	156.998
51.562	157.1
51.5625	157.202
51.5641	157.304
51.5645	157.406
51.565	157.507
51.5653	157.609
51.5657	157.71
51.566	157.812
51.5664	157.913
51.5667	158.015
51.5672	158.116
51.5675	158.217
51.5679	158.318
51.5682	158.419
51.5686	158.52
51.5689	158.621
51.5694	158.722
51.5697	158.823
51.5703	158.924
51.5706	159.024
51.5712	159.125
51.5715	159.225
51.5719	159.326
51.5722	159.426
51.5728	159.527
51.5732	159.627
51.5737	159.727
51.5814	159.827
51.5818	159.927
51.5829	160.028
51.5835	160.127
51.5842	160.227
51.5845	160.327
51.5851	160.427
51.5854	160.527
51.586	160.626
51.5882	160.726
51.5886	160.826
51.5901	160.925
51.5907	161.025
51.5917	161.124
51.5925	161.223
51.593	161.322
51.5935	161.422
51.5939	161.521
51.5946	161.62
51.595	161.719
51.596	161.818
51.5963	161.917
51.6067	162.015
51.6073	162.114
51.6078	162.213
51.6083	162.312
51.609	162.41
51.6094	162.509
51.6114	162.607
51.6117	162.705
51.6123	162.804
51.6135	162.902
51.6142	163
51.6146	163.098
51.6155	163.197
51.6158	163.295
51.6165	163.393
51.6168	163.49
51.6173	163.588
51.6177	163.686
51.6182	163.784
51.6186	163.882
51.6195	163.979
51.6202	164.077
51.6212	164.174
51.6215	164.272
51.6221	164.369
51.6225	164.467
51.623	164.564
51.6235	164.661
51.6241	164.758
51.6247	164.855
51.6254	164.952
51.6257	165.049
51.6265	165.146
51.6268	165.243
51.6273	165.34
51.6277	165.437
51.6282	165.534
51.6287	165.63
51.6292	165.727
51.6295	165.823
51.6309	165.92
51.6314	166.016
51.632	166.113
51.6326	166.209
51.6333	166.305
51.6336	166.401
51.6343	166.498
51.6347	166.594
51.635	166.69
51.6354	166.786
51.6363	166.882
51.6366	166.977
51.6374	167.073
51.6386	167.169
51.6392	167.265
51.6397	167.36
51.6402	167.456
51.6405	167.552
51.6409	167.647
51.6412	167.743
51.6417	167.838
51.642	167.933
51.6433	168.029
51.644	168.124
51.6447	168.219
51.645	168.314
51.6454	168.409
51.646	168.504
51.6466	168.599
51.647	168.694
51.6475	168.789
51.648	168.884
51.6484	168.978
51.649	169.073
51.6495	169.168
51.6501	169.262
51.6504	169.357
51.6508	169.451
51.6523	169.546
51.6528	169.64
51.6533	169.734
51.6536	169.829
51.6541	169.923
51.6543	170.017
51.6551	170.111
51.6556	170.205
51.6562	170.299
51.6566	170.393
51.6572	170.487
51.6575	170.581
51.6582	170.675
51.6586	170.768
51.6593	170.862
51.6596	170.956
51.6611	171.049
51.6615	171.143
51.6622	171.236
51.6626	171.33
51.6633	171.423
51.6637	171.517
51.6645	171.61
51.6651	171.703
51.6657	171.796
51.666	171.889
51.6665	171.982
51.6669	172.075
51.6676	172.168
51.668	172.261
51.6687	172.354
51.6692	172.447
51.6698	172.54
51.6702	172.633
51.6717	172.725
51.6722	172.818
51.6729	172.91
51.6734	173.003
51.674	173.096
51.6745	173.188
51.6752	173.28
51.6755	173.373
51.676	173.465
51.6763	173.557
51.6768	173.649
51.6771	173.742
51.6775	173.834
51.6778	173.926
51.6789	174.018
51.6792	174.11
51.6798	174.201
51.68	174.293
51.6804	174.385
51.6807	174.477
51.6812	174.569
51.6814	174.66
51.6819	174.752
51.6822	174.843
51.6828	174.935
51.6842	175.026
51.6846	175.118
51.6853	175.209
51.6861	175.3
51.6866	175.392
51.6871	175.483
51.6874	175.574
51.6879	175.665
51.6882	175.756
51.6887	175.847
51.6897	175.938
51.69	176.029
51.6917	176.12
51.6938	176.211
51.6942	176.302
51.6953	176.393
51.696	176.483
51.6967	176.574
51.6972	176.665
51.6977	176.755
51.698	176.846
51.6984	176.936
51.6987	177.027
51.6992	177.117
51.709	177.207
51.7097	177.298
51.7102	177.388
51.7107	177.478
51.7111	177.568
51.712	177.658
51.7128	177.748
51.7139	177.838
51.7145	177.928
51.715	178.018
51.7156	178.108
51.7162	178.198
51.7167	178.288
51.7172	178.378
51.7175	178.467
51.7182	178.557
51.7186	178.646
51.72	178.736
51.7204	178.826
51.7212	178.915
51.7214	179.004
51.722	179.094
51.7223	179.183
51.7228	179.272
51.724	179.362
51.7245	179.451
51.7249	179.54
51.7255	179.629
51.7258	179.718
51.7265	179.807
51.7268	179.896
51.7277	179.985
51.728	180.074
51.7287	180.163
51.7289	180.252
51.7297	180.341
51.73	180.429
51.7307	180.518
51.731	180.607
51.7314	180.695
51.732	180.784
51.7325	180.872
51.7329	180.961
51.7335	181.049
51.7338	181.137
51.7354	181.226
51.7359	181.314
51.7364	181.402
51.7368	181.491
51.7373	181.579
51.7376	181.667
51.7382	181.755
51.7385	181.843
51.7392	181.931
51.7395	182.019
51.7405	182.107
51.7409	182.195
51.7414	182.282
51.7419	182.37
51.7424	182.458
51.7429	182.546
51.7431	182.633
51.7436	182.721
51.7442	182.808
51.7445	182.896
51.7465	182.983
51.7471	183.071
51.748	183.158
51.7484	183.246
51.7487	183.333
51.749	183.42
51.7497	183.507
51.7501	183.595
51.751	183.682
51.7513	183.769
51.7519	183.856
51.7527	183.943
51.7535	184.03
51.7541	184.117
51.7547	184.204
51.7559	184.291
51.7567	184.378
51.7571	184.464
51.7578	184.551
51.7582	184.638
51.7587	184.724
51.759	184.811
51.7595	184.898
51.76	184.984
51.7606	185.071
51.7609	185.157
51.7618	185.243
51.7621	185.33
51.7629	185.416
51.7632	185.502
51.7638	185.589
51.7642	185.675
51.7649	185.761
51.7653	185.847
51.7661	185.933
51.7667	186.019
51.7681	186.105
51.7686	186.191
51.7692	186.277
51.7697	186.363
51.7703	186.449
51.7706	186.535
51.7711	186.621
51.7714	186.706
51.7722	186.792
51.7726	186.878
51.7732	186.963
51.7735	187.049
51.7742	187.134
51.7752	187.22
51.7763	187.305
51.7766	187.391
51.7771	187.476
51.7775	187.562
51.7781	187.647
51.7786	187.732
51.7799	187.817
51.7806	187.903
51.7812	187.988
51.7817	188.073
51.7821	188.158
51.7826	188.243
51.7833	188.328
51.7837	188.413
51.7842	188.498
51.7846	188.583
51.7854	188.668
51.7857	188.752
51.7865	188.837
51.7879	188.922
51.7884	189.007
51.7889	189.091
51.7897	189.176
51.7902	189.26
51.7907	189.345
51.791	189.429
51.7919	189.514
51.7922	189.598
51.7928	189.683
51.7932	189.767
51.7937	189.851
51.794	189.936
51.7945	190.02
51.7948	190.104
51.7954	190.188
51.7957	190.272
51.7963	190.356
51.7967	190.441
51.7972	190.525
51.7977	190.608
51.7983	190.692
51.7989	190.776
51.7996	190.86
51.8001	190.944
51.8007	191.028
51.8012	191.112
51.8021	191.195
51.8025	191.279
51.8031	191.363
51.8034	191.446
51.8041	191.53
51.8044	191.613
51.8049	191.697
51.8052	191.78
51.8059	191.864
51.8064	191.947
51.808	192.031
51.8086	192.114
51.8094	192.197
51.8098	192.28
51.8104	192.364
51.8107	192.447
51.8114	192.53
51.8119	192.613
51.8124	192.696
51.8129	192.779
51.8136	192.862
51.814	192.945
51.8146	193.028
51.8149	193.111
51.8158	193.194
51.8167	193.277
51.8171	193.359
51.8175	193.442
51.8181	193.525
51.8187	193.607
51.8194	193.69
51.8199	193.773
51.8203	193.855
51.8207	193.938
51.8213	194.02
51.8217	194.103
51.8231	194.185
51.8241	194.268
51.8245	194.35
51.825	194.432
51.8254	194.515
51.826	194.597
51.8264	194.679
51.8269	194.761
51.8273	194.843
51.8278	194.926
51.8283	195.008
51.8294	195.09
51.8297	195.172
51.8304	195.254
51.8315	195.336
51.8323	195.417
51.8327	195.499
51.8333	195.581
51.8338	195.663
51.8342	195.745
51.8347	195.827
51.8351	195.908
51.8354	195.99
51.8364	196.072
51.8368	196.153
51.8377	196.235
51.8381	196.316
51.8388	196.398
51.8391	196.479
51.8405	196.561
51.841	196.642
51.8416	196.723
51.8419	196.805
51.8424	196.886
51.8428	196.967
51.8435	197.049
51.8438	197.13
51.8445	197.211
51.8451	197.292
51.8456	197.373
51.846	197.454
51.8465	197.535
51.8469	197.616
51.8474	197.697
51.8479	197.778
51.8493	197.859
51.8499	197.94
51.8504	198.021
51.8508	198.102
51.8513	198.182
51.8516	198.263
51.8524	198.344
51.8529	198.424
51.8535	198.505
51.8538	198.586
51.8543	198.666
51.8559	198.747
51.8566	198.827
51.857	198.908
51.8575	198.988
51.8578	199.069
51.8583	199.149
51.8587	199.229
51.8599	199.31
51.8605	199.39
51.861	199.47
51.8615	199.55
51.8621	199.631
51.8626	199.711
51.8633	199.791
51.8638	199.871
51.8644	199.951
51.8649	200.031
51.8653	200.111
51.8659	200.191
51.8664	200.271
51.8667	200.351
51.8681	200.431
51.8685	200.51
51.8691	200.59
51.8695	200.67
51.8702	200.75
51.8707	200.829
51.8711	200.909
51.8716	200.989
51.8724	201.068
51.8734	201.148
51.8766	201.227
51.8794	201.307
51.8812	201.386
51.8821	201.466
51.8832	201.545
51.8841	201.625
51.8859	201.704
51.8891	201.783
51.8903	201.863
51.8912	201.942
51.9033	202.021
51.9041	202.1
51.9057	202.179
51.9064	202.259
51.9076	202.338
51.9083	202.417
51.9128	202.496
51.9262	202.575
51.9265	202.654
51.9267	202.733
51.9283	202.812
51.9284	202.891
51.9285	202.969
51.9286	203.048
51.9287	203.127
51.929	203.206
51.9305	203.285
51.9307	203.363
51.931	203.442
51.9311	203.521
51.9314	203.599
51.9326	203.678
51.9344	203.756
51.9353	203.835
51.9355	203.913
51.9359	203.992
51.9367	204.07
51.937	204.149
51.9378	204.227
51.9386	204.305
51.9428	204.384
51.9476	204.462
51.9478	204.54
51.9479	204.619
51.948	204.697
51.9481	204.775
51.9482	204.853
51.9484	204.931
51.9488	205.009
51.9495	205.087
51.9497	205.165
51.9498	205.243
51.9525	205.321
51.9527	205.399
51.9528	205.477
51.9534	205.555
51.9569	205.633
51.9576	205.711
51.9583	205.788
51.9589	205.866
51.9595	205.944
51.96	206.021
51.9604	206.099
51.9607	206.177
51.9612	206.254
51.9618	206.332
51.9632	206.409
51.9638	206.487
51.9645	206.564
51.965	206.642
51.9655	206.719
51.9659	206.797
51.9671	206.874
51.9675	206.951
51.9679	207.029
51.9681	207.106
51.969	207.183
51.9696	207.261
51.973	207.338
51.9736	207.415
51.9741	207.492
51.9745	207.569
51.975	207.646
51.9753	207.723
51.9757	207.8
51.976	207.877
51.9765	207.954
51.9767	208.031
51.9771	208.108
51.9774	208.185
51.9779	208.262
51.9784	208.339
51.9794	208.416
51.9797	208.492
51.9804	208.569
51.9807	208.646
51.9812	208.722
51.9815	208.799
51.9822	208.876
51.9825	208.952
51.9832	209.029
51.9838	209.105
51.9846	209.182
51.985	209.258
51.9856	209.335
51.9859	209.411
51.9865	209.488
51.9868	209.564
51.9874	209.64
51.9878	209.717
51.9884	209.793
51.9888	209.869
51.9906	0
51.9984	1
52.0047	2
52.0049	3
52.0051	4
52.0054	5
52.0055	6
52.0058	7
52.0062	8
52.0063	9
52.0107	10
52.0133	11
52.0163	12
52.0204	13
52.0254	14
52.0264	15.1429
52.0273	16.1995
52.0279	17.1871
52.0289	18.1181
52.0294	19.0012
52.0315	19.8432
52.0325	20.6495
52.0335	21.4244
52.0346	22.1712
52.0353	22.8929
52.037	23.5918
52.0375	24.27
52.0381	24.9292
52.0386	25.571
52.039	26.1967
52.0406	26.8075
52.044	27.4043
52.0445	27.9882
52.0448	28.5599
52.0451	29.1201
52.0455	29.6695
52.0458	30.2088
52.0463	30.7385
52.0474	31.259
52.0483	31.7708
52.0489	32.2744
52.0494	32.7702
52.0499	33.2584
52.0504	33.7395
52.0541	34.2137
52.055	34.6814
52.0562	35.1427
52.0585	35.598
52.0601	36.0475
52.0611	36.4913
52.0618	36.9298
52.0626	37.3631
52.0631	37.7913
52.0645	38.2147
52.0654	38.6334
52.0676	39.0475
52.0715	39.4573
52.0753	39.8628
52.0782	40.2641
52.0884	40.6615
52.0895	41.055
52.0914	41.4447
52.0946	41.8308
52.0969	42.2133
52.0985	42.5923
52.101	42.968
52.1029	43.3403
52.1044	43.7095
52.106	44.0756
52.1071	44.4386
52.1092	44.7986
52.1116	45.1558
52.1124	45.5101
52.1139	45.8617
52.1143	46.2105
52.1147	46.5568
52.1153	46.9005
52.1156	47.2416
52.1167	47.5803
52.1173	47.9166
52.1181	48.2505
52.1184	48.5821
52.1244	48.9114
52.1489	49.2385
52.2162	49.5635
52.2235	49.8863
52.2631	50.207
52.2635	50.5257
52.264	50.8424
52.2642	51.1571
52.2644	51.4698
52.2649	51.7807
52.2651	52.0897
