segment	time	rtt	rttvar	srtt	rto
35511	30.2926	60.4098	4.13376	55.8706	200
35512	30.2938	61.0724	4.14488	55.8977	200
35513	30.2952	62.0197	4.16548	55.9296	200
35514	30.296	62.2668	4.1881	55.9626	200
35515	30.2969	62.0185	4.20756	55.9941	200
35516	30.2979	61.7969	4.22417	56.0244	200
35517	30.2985	61.7015	4.23931	56.0539	200
35518	30.2994	61.9846	4.25693	56.0848	200
35519	30.2998	61.4325	4.26829	56.1127	200
35520	30.3007	61.4111	4.27902	56.1403	200
35521	30.3011	61.4064	4.2893	56.1677	200
35522	30.3022	61.7009	4.30226	56.1965	200
35523	30.3031	62.3287	4.32132	56.2285	200
35524	30.3045	62.4903	4.34153	56.2611	200
35525	30.3051	62.2932	4.35914	56.2925	200
35526	30.3069	63.162	4.38529	56.3283	200
35527	30.3073	62.494	4.40384	56.3604	200
35528	30.3081	62.262	4.41944	56.3911	200
35529	30.3087	62.5694	4.43776	56.4233	200
35530	30.3093	62.3125	4.45288	56.454	200
35531	30.3098	62.1482	4.46581	56.4836	200
35532	30.3108	62.3158	4.48005	56.514	200
35533	30.3112	62.1087	4.49166	56.5431	200
35534	30.3118	61.6901	4.49848	56.5699	200
35535	30.3121	61.5893	4.50391	56.5961	200
35536	30.3136	62.3744	4.51718	56.6262	200
35537	30.3142	62.2936	4.52916	56.6557	200
35538	30.3157	58.5994	4.50223	56.6658	200
35539	30.3163	55.0513	4.47215	56.6574	200
35540	30.3178	54.8911	4.44397	56.6482	200
35541	30.3181	54.3568	4.42155	56.6363	200
35542	30.3187	53.3554	4.40966	56.6192	200
35543	30.3191	52.2068	4.40969	56.5962	200
35544	30.3209	52.663	4.40473	56.5757	200
35545	30.3214	52.7561	4.39863	56.5558	200
35546	30.3225	52.1448	4.39876	56.5329	200
35547	30.3229	52.1011	4.39911	56.5098	200
35548	30.3357	53.0809	4.389	56.4919	200
35549	30.3361	52.9681	4.37999	56.4736	200
35550	30.3375	53.3895	4.36649	56.4575	200
35551	30.3382	53.5139	4.35167	56.4422	200
35552	30.3397	52.6882	4.34544	56.4226	200
35553	30.3413	53.3726	4.33195	56.4067	200
35554	30.3428	54.1462	4.31037	56.395	200
35555	30.3435	54.4583	4.28564	56.3849	200
35556	30.3444	54.4774	4.26087	56.3749	200
35557	30.3451	53.9278	4.24198	56.3622	200
35558	30.3459	53.8151	4.22432	56.3489	200
35559	30.3471	54.3282	4.20137	56.3384	200
35560	30.3507	56.7588	4.16198	56.3406	200
35561	30.3515	56.2405	4.11967	56.3401	200
35562	30.3526	56.5351	4.07879	56.3411	200
35563	30.353	56.0248	4.0396	56.3394	200
35564	30.3545	56.4439	3.9986	56.34	200
35565	30.355	56.4863	3.95848	56.3407	200
35566	30.3556	56.1082	3.91966	56.3395	200
35567	30.3566	56.6247	3.88181	56.341	200
35568	30.3588	58.0014	3.85867	56.3497	200
35569	30.3594	58.166	3.83739	56.3591	200
35570	30.3607	58.0674	3.81521	56.368	200
35571	30.3618	58.1397	3.79393	56.3773	200
35572	30.3634	58.7604	3.77923	56.3897	200
35573	30.3646	59.4033	3.77126	56.4054	200
35574	30.367	59.9872	3.76928	56.424	200
35575	30.3673	59.8975	3.7662	56.4421	200
35576	30.3687	60.469	3.76892	56.4631	200
35577	30.3703	61.5458	3.7826	56.4896	200
35578	30.3717	62.3057	3.80378	56.5198	200
35579	30.372	61.9448	3.82067	56.5481	200
35580	30.3743	63.4559	3.85283	56.5841	200
35581	30.3753	64.0248	3.8902	56.6228	200
35582	30.3758	63.9389	3.92589	56.6609	200
35583	30.3761	63.9002	3.9604	56.6986	200
35584	30.3766	62.8534	3.98326	56.7307	200
35585	30.3768	62.356	4.00037	56.76	200
35586	30.3773	61.4997	4.00807	56.7847	200
35587	30.3775	61.0793	4.01105	56.8071	200
35588	30.378	60.1801	4.00441	56.8246	200
35589	30.3783	60.1671	3.99751	56.842	200
35590	30.3788	59.9514	3.98826	56.8582	200
35591	30.379	59.809	3.97745	56.8736	200
35592	30.3801	58.9855	3.95802	56.8846	200
35593	30.3817	60.3388	3.95277	56.9026	200
35594	30.3824	59.7978	3.94176	56.9177	200
35595	30.3827	59.7024	3.9297	56.9322	200
35596	30.3881	52.2689	3.93735	56.9079	200
35597	30.3899	53.6826	3.92993	56.8911	200
35598	30.3908	53.3219	3.92617	56.8725	200
35599	30.3912	52.8949	3.92671	56.8518	200
35600	30.395	55.1271	3.90377	56.8428	200
35601	30.3954	53.654	3.89632	56.8262	200
35602	30.3969	54.0251	3.88491	56.8116	200
35603	30.3975	53.8898	3.87488	56.7964	200
35604	30.3982	53.7123	3.86664	56.7803	200
35605	30.3986	53.3785	3.8618	56.7626	200
35606	30.4028	56.4703	3.82462	56.7611	200
35607	30.4048	57.6033	3.79355	56.7655	200
35608	30.4053	54.5268	3.77736	56.7538	200
35609	30.4061	54.4554	3.76195	56.7418	200
35610	30.4066	53.8054	3.75335	56.7265	200
35611	30.4076	54.5424	3.737	56.7152	200
35612	30.408	53.3868	3.73275	56.6978	200
35613	30.4087	53.5521	3.72663	56.6814	200
35614	30.4096	53.732	3.71854	56.6661	200
35615	30.4102	53.4557	3.71324	56.6494	200
35616	30.4127	53.8237	3.704	56.6346	200
35617	30.4133	53.84	3.69453	56.6201	200
35618	30.4148	53.9322	3.68404	56.6061	200
35619	30.4151	53.1518	3.68165	56.5881	200
35620	30.4168	53.3835	3.67668	56.5714	200
35621	30.4171	52.3764	3.68208	56.5496	200
35622	30.4192	52.153	3.68952	56.5267	200
35623	30.4198	52.4939	3.69309	56.5057	200
35624	30.4227	53.9153	3.68161	56.4922	200
35625	30.423	52.3829	3.68606	56.4708	200
35626	30.424	52.1711	3.69245	56.4484	200
35627	30.425	52.9787	3.69013	56.4303	200
35628	30.4271	52.2892	3.69483	56.4087	200
35629	30.428	52.6969	3.69501	56.3894	200
35630	30.4291	53.2613	3.6891	56.3731	200
35631	30.4299	53.7788	3.6777	56.3596	200
35632	30.4309	54.3176	3.66066	56.349	200
35633	30.4316	54.7344	3.63934	56.3405	200
35634	30.4323	54.997	3.61543	56.3335	200
35635	30.4326	55.0631	3.591	56.3269	200
35636	30.4344	56.3297	3.55362	56.3269	200
35637	30.4349	56.5513	3.51895	56.3281	200
35638	30.4354	56.6073	3.4852	56.3296	200
35639	30.4357	56.677	3.45251	56.3314	200
35640	30.4364	55.1639	3.42871	56.3253	200
35641	30.4369	55.1875	3.40485	56.3194	200
35642	30.4377	55.1708	3.38134	56.3134	200
35643	30.438	55.3667	3.35598	56.3085	200
35644	30.4424	54.2172	3.34281	56.2976	200
35645	30.4434	53.4056	3.33811	56.2825	200
35646	30.444	53.0779	3.33672	56.2658	200
35647	30.4444	53.1257	3.33467	56.2495	200
35648	30.4475	52.3153	3.34092	56.229	200
35649	30.4478	52.3273	3.34676	56.2086	200
35650	30.4486	51.5726	3.36019	56.1845	200
35651	30.4493	51.7832	3.37103	56.1616	200
35652	30.4509	52.5448	3.37359	56.1427	200
35653	30.4512	52.5962	3.37539	56.1243	200
35654	30.4557	52.7928	3.37494	56.1069	200
35655	30.4576	52.7382	3.37487	56.0894	200
35656	30.4583	52.8768	3.37318	56.0726	200
35657	30.4593	53.0302	3.36974	56.0568	200
35658	30.4597	52.8545	3.36799	56.0401	200
35659	30.461	53.3152	3.36129	56.0259	200
35660	30.4615	53.5056	3.35253	56.0128	200
35661	30.4623	53.5635	3.34312	56	200
35662	30.4631	53.4439	3.33493	55.9867	200
35663	30.4634	52.9952	3.33135	55.9711	200
35664	30.4642	51.3603	3.34468	55.9471	200
35665	30.4653	51.925	3.35173	55.9262	200
35666	30.4668	51.9799	3.35793	55.9056	200
35667	30.4672	52.1112	3.36247	55.8859	200
35668	30.4685	51.6126	3.37196	55.8636	200
35669	30.4688	51.638	3.38085	55.8416	200
35670	30.4716	52.2462	3.38309	55.8229	200
35671	30.4718	51.9362	3.38833	55.8026	200
35672	30.475	52.1642	3.39094	55.7837	200
35673	30.4755	52.4176	3.39068	55.7662	200
35674	30.4763	52.2697	3.39178	55.7479	200
35675	30.4766	51.5047	3.40065	55.7258	200
35676	30.4802	53.0195	3.39342	55.7117	200
35677	30.4808	52.6457	3.39001	55.6958	200
35678	30.4819	52.4333	3.38868	55.6788	200
35679	30.4834	53.3566	3.37757	55.6667	200
35680	30.4841	52.9211	3.37099	55.6524	200
35681	30.4851	53.4522	3.35879	55.6409	200
35682	30.4859	53.5099	3.346	55.6298	200
35683	30.4866	53.8703	3.32948	55.6207	200
35684	30.4878	53.3123	3.31884	55.6086	200
35685	30.4882	53.3209	3.3081	55.5967	200
35686	30.489	53.5616	3.29484	55.5861	200
35687	30.4897	53.9043	3.27804	55.5774	200
35688	30.4903	53.772	3.2627	55.568	200
35689	30.4908	53.7837	3.2473	55.5587	200
35690	30.4913	53.5868	3.23401	55.5484	200
35691	30.4919	53.8696	3.21781	55.5397	200
35692	30.4952	52.7019	3.21385	55.5249	200
35693	30.496	52.4844	3.21205	55.509	200
35694	30.4971	52.9978	3.20475	55.496	200
35695	30.4977	53.2498	3.19476	55.4843	200
35696	30.5006	53.0362	3.18698	55.4715	200
35697	30.501	53.0821	3.17868	55.4591	200
35698	30.5015	52.8634	3.1726	55.4455	200
35699	30.5017	52.3113	3.1722	55.4292	200
35700	30.5024	51.4557	3.18055	55.4085	200
35701	30.5027	51.441	3.18875	55.3879	200
35702	30.5077	51.9728	3.19111	55.3701	200
35703	30.509	51.1696	3.20162	55.3482	200
35704	30.5097	51.3722	3.20969	55.3275	200
35705	30.5109	51.5183	3.21593	55.3077	200
35706	30.5111	51.3394	3.22377	55.287	200
35707	30.5138	52.6151	3.21802	55.2731	200
35708	30.5141	52.4393	3.21402	55.2583	200
35709	30.5148	52.3726	3.2106	55.2433	200
35710	30.5152	51.9821	3.21112	55.2263	200
35711	30.5157	52.324	3.20791	55.2112	200
35712	30.516	51.7183	3.21087	55.193	200
35713	30.5173	51.917	3.21155	55.1759	200
35714	30.5182	51.2932	3.21854	55.1557	200
35715	30.5194	52.1506	3.21632	55.1401	200
35716	30.521	52.4064	3.21129	55.1258	200
35717	30.5213	52.4041	3.20619	55.1116	200
35718	30.5224	50.7401	3.21833	55.0889	200
35719	30.5228	50.9255	3.22818	55.0672	200
35720	30.5278	52.5804	3.22045	55.0542	200
35721	30.5281	52.5507	3.21299	55.0412	200
35722	30.5287	52.2727	3.20836	55.0268	200
35723	30.529	52.2324	3.20404	55.0122	200
35724	30.5338	53.4368	3.18708	55.004	200
35725	30.5343	53.3487	3.17112	54.9954	200
35726	30.5351	53.0156	3.15871	54.9851	200
35727	30.5354	51.9362	3.15757	54.9692	200
35728	30.5357	51.5444	3.16035	54.9514	200
35729	30.5362	50.9566	3.16904	54.9306	200
35730	30.5385	52.4808	3.16155	54.9178	200
35731	30.5388	52.065	3.15834	54.9029	200
35732	30.5394	51.477	3.16112	54.8851	200
35733	30.5401	51.7579	3.16077	54.8688	200
35734	30.5421	52.9832	3.14749	54.859	200
35735	30.5425	52.6972	3.13722	54.8477	200
35736	30.5431	52.6364	3.12758	54.8362	200
35737	30.5433	52.4435	3.11992	54.8238	200
35738	30.545	53.5211	3.10099	54.817	200
35739	30.5454	53.4178	3.08326	54.8097	200
35740	30.5482	52.8903	3.07114	54.7997	200
35741	30.5489	52.7863	3.06012	54.7892	200
35742	30.5502	53.0087	3.04679	54.7799	200
35743	30.5508	52.9577	3.03404	54.7704	200
35744	30.5526	51.9052	3.03228	54.7555	200
35745	30.5529	51.8863	3.03058	54.7406	200
35746	30.5544	52.821	3.01901	54.7306	200
35747	30.555	53.2281	3.00321	54.7227	200
35748	30.5556	53.1228	2.98859	54.7144	200
35749	30.5562	53.4786	2.97033	54.708	200
35750	30.5599	52.0806	2.96676	54.6943	200
35751	30.5614	52.3854	2.95991	54.6823	200
35752	30.5622	52.4506	2.95232	54.6706	200
35753	30.5629	51.9961	2.94943	54.6567	200
35754	30.5642	53.0334	2.93561	54.6483	200
35755	30.5659	52.076	2.93183	54.6349	200
35756	30.5662	52.106	2.92763	54.6217	200
35757	30.5669	51.9034	2.92545	54.6075	200
35758	30.5673	52.0736	2.92137	54.5943	200
35759	30.5679	52.1454	2.91645	54.5816	200
35760	30.5685	52.4275	2.90851	54.5704	200
35761	30.569	51.5893	2.90927	54.5548	200
35762	30.5693	50.9852	2.91615	54.5362	200
35763	30.5702	50.7982	2.92471	54.5168	200
35764	30.5732	52.1026	2.91939	54.5042	200
35765	30.574	52.6566	2.90822	54.4946	200
35766	30.5747	52.1081	2.90279	54.4821	200
35767	30.5751	52.2628	2.89567	54.4706	200
35768	30.5794	51.5479	2.89595	54.4554	200
35769	30.5803	52.0956	2.89037	54.4431	200
35770	30.581	52.2808	2.88278	54.4318	200
35771	30.5822	53.2148	2.86543	54.4255	200
35772	30.586	52.0546	2.86028	54.4131	200
35773	30.5864	51.9559	2.85608	54.4003	200
35774	30.5897	54.5639	2.82803	54.4012	200
35775	30.5905	55.0991	2.80584	54.4048	200
35776	30.5915	55.7124	2.79024	54.4116	200
35777	30.592	55.7788	2.77541	54.4187	200
35778	30.5927	54.1466	2.74934	54.4173	200
35779	30.5932	54.3763	2.72113	54.4171	200
35780	30.594	54.5018	2.69366	54.4176	200
35781	30.5945	54.3673	2.66613	54.4173	200
35782	30.5957	53.3905	2.64905	54.4119	200
35783	30.5967	54.2429	2.62322	54.4111	200
35784	30.5985	55.386	2.60605	54.4161	200
35785	30.5991	55.7628	2.59293	54.4232	200
35786	30.6001	55.0681	2.57264	54.4265	200
35787	30.6005	55.1283	2.55315	54.4302	200
35788	30.6019	53.3793	2.5375	54.4247	200
35789	30.6025	53.6023	2.51963	54.4204	200
35790	30.6047	54.3274	2.49436	54.4199	200
35791	30.6064	55.5375	2.48002	54.4257	200
35792	30.6072	54.5321	2.45529	54.4263	200
35793	30.6077	54.8012	2.43362	54.4283	200
35794	30.6083	53.7978	2.41484	54.425	200
35795	30.6086	53.5677	2.39861	54.4205	200
35796	30.6091	53.3666	2.3846	54.415	200
35797	30.6092	52.9445	2.37508	54.4074	200
35798	30.6105	50.499	2.39105	54.387	200
35799	30.6149	53.3616	2.37683	54.3817	200
35800	30.6152	52.9128	2.36737	54.374	200
35801	30.6158	52.7607	2.35952	54.3656	200
35802	30.616	51.621	2.36353	54.3513	200
35803	30.6188	52.8256	2.3548	54.3434	200
35804	30.6192	52.8956	2.34535	54.3358	200
35805	30.6199	52.9792	2.33505	54.3288	200
35806	30.6208	53.0584	2.32396	54.3221	200
35807	30.6227	54.6685	2.30336	54.3239	200
35808	30.6231	54.5445	2.28166	54.3251	200
35809	30.6237	54.6201	2.26097	54.3266	200
35810	30.6239	54.6024	2.24029	54.3281	200
35811	30.6245	54.1228	2.21909	54.327	200
35812	30.6253	51.8765	2.2215	54.3142	200
35813	30.6258	51.7279	2.2253	54.3008	200
35814	30.6269	52.0774	2.22528	54.2892	200
35815	30.6275	52.2891	2.22294	54.2788	200
35816	30.6319	52.4088	2.21926	54.269	200
35817	30.6332	52.8489	2.21094	54.2616	200
35818	30.6337	52.5503	2.20573	54.2527	200
35819	30.6341	51.76	2.20872	54.2397	200
35820	30.6409	54.7388	2.19091	54.2423	200
35821	30.6412	54.7023	2.17288	54.2447	200
35822	30.6429	53.1168	2.162	54.2389	200
35823	30.6436	53.0271	2.1521	54.2325	200
35824	30.6439	52.3159	2.14965	54.2226	200
35825	30.6447	52.6466	2.14367	54.2144	200
35826	30.645	52.1226	2.14313	54.2035	200
35827	30.6453	52.0549	2.14319	54.1923	200
35828	30.6468	52.6081	2.13736	54.184	200
35829	30.6471	52.1696	2.13608	54.1735	200
35830	30.6494	53.5428	2.1204	54.1702	200
35831	30.6497	52.8181	2.1124	54.1632	200
35832	30.6506	51.9124	2.11384	54.1515	200
35833	30.6513	52.0008	2.11422	54.1403	200
35834	30.6516	51.2955	2.12183	54.1255	200
35835	30.6526	52.0885	2.12095	54.1149	200
35836	30.6561	54.028	2.09976	54.1144	200
35837	30.6572	54.5607	2.08254	54.1167	200
35838	30.6583	53.3565	2.06876	54.1128	200
35839	30.6586	52.1415	2.06775	54.1025	200
35840	30.6603	53.0451	2.05722	54.097	200
35841	30.6611	53.2582	2.04453	54.0926	200
35842	30.6618	53.3998	2.03045	54.089	200
35843	30.662	53.3808	2.01668	54.0853	200
35844	30.6625	53.4459	2.00233	54.082	200
35845	30.6628	53.5389	1.98713	54.0792	200
35846	30.6632	52.655	1.98127	54.0717	200
35847	30.6673	52.3285	1.97879	54.0627	200
35848	30.668	52.6625	1.97276	54.0554	200
35849	30.6688	52.9037	1.96421	54.0494	200
35850	30.6691	53.0617	1.95404	54.0442	200
35851	30.6703	51.3766	1.96147	54.0303	200
35852	30.6709	51.6226	1.96612	54.0178	200
35853	30.6733	53.3097	1.95301	54.0141	200
35854	30.6746	53.6615	1.93634	54.0123	200
35855	30.6751	52.2595	1.93443	54.0031	200
35856	30.6753	52.2179	1.93288	53.9938	200
35857	30.6761	52.4133	1.92921	53.9856	200
35858	30.6767	52.7204	1.92229	53.979	200
35859	30.678	53.4577	1.9077	53.9763	200
35860	30.6787	53.3802	1.89403	53.9732	200
35861	30.6793	53.2938	1.88138	53.9697	200
35862	30.6795	52.5983	1.87607	53.9625	200
35863	30.6802	52.6443	1.87026	53.9557	200
35864	30.6848	52.8951	1.86182	53.9501	200
35865	30.6861	52.8005	1.8544	53.9441	200
35866	30.6872	53.437	1.84037	53.9415	200
35867	30.688	53.8505	1.82215	53.941	200
35868	30.6933	52.3303	1.81995	53.9326	200
35869	30.6938	52.5713	1.81517	53.9256	200
35870	30.6948	51.7313	1.81912	53.9141	200
35871	30.6964	52.7456	1.81234	53.908	200
35872	30.6977	53.7714	1.79489	53.9073	200
35873	30.6986	53.7956	1.77735	53.9067	200
35874	30.6989	53.893	1.75898	53.9067	200
35875	30.6995	54.2045	1.74376	53.9082	200
35876	30.6998	52.947	1.73561	53.9032	200
35877	30.7004	53.2109	1.72474	53.8996	200
35878	30.7027	53.2702	1.71333	53.8963	200
35879	30.7031	53.2819	1.70189	53.8931	200
35880	30.7044	53.8123	1.685	53.8927	200
35881	30.705	53.671	1.66976	53.8916	200
35882	30.7061	54.4701	1.65839	53.8946	200
35883	30.7066	53.9368	1.64156	53.8948	200
35884	30.7073	51.0938	1.65363	53.8802	200
35885	30.7079	50.616	1.67041	53.8632	200
35886	30.7089	50.4819	1.68823	53.8456	200
35887	30.7094	50.7357	1.70304	53.8294	200
35888	30.7139	53.1648	1.69222	53.8259	200
35889	30.7144	53.2937	1.68014	53.8232	200
35890	30.7157	53.8703	1.66313	53.8234	200
35891	30.7161	53.9752	1.64739	53.8242	200
35892	30.7169	54.2722	1.63489	53.8265	200
35893	30.7172	54.401	1.62385	53.8295	200
35894	30.7177	54.4	1.61288	53.8325	200
35895	30.7211	53.5686	1.59882	53.8311	200
35896	30.7218	53.7684	1.58282	53.8308	200
35897	30.7228	53.951	1.56759	53.8314	200
35898	30.7233	54.0712	1.55375	53.8327	200
35899	30.7241	53.6016	1.53998	53.8315	200
35900	30.7248	53.9001	1.52465	53.8318	200
35901	30.7253	51.9645	1.52822	53.8221	200
35902	30.726	51.371	1.53783	53.8093	200
35903	30.7278	52.668	1.5337	53.8034	200
35904	30.7283	52.9514	1.5266	53.7989	200
35905	30.7294	53.2223	1.51671	53.7959	200
35906	30.7304	53.6206	1.50273	53.795	200
35907	30.7312	53.1011	1.49431	53.7914	200
35908	30.7314	52.6272	1.49087	53.7854	200
35909	30.7324	53.0868	1.48262	53.7817	200
35910	30.733	53.4712	1.47041	53.7801	200
35911	30.7336	53.2899	1.4602	53.7775	200
35912	30.7369	51.9071	1.46447	53.7678	200
35913	30.739	52.8227	1.45906	53.7629	200
35914	30.7399	52.5687	1.4563	53.7567	200
35915	30.741	52.9205	1.44984	53.7523	200
35916	30.7463	52.8972	1.44365	53.7479	200
35917	30.7467	52.8348	1.43812	53.7431	200
35918	30.7471	52.3102	1.43806	53.7356	200
35919	30.7488	52.3141	1.43789	53.7282	200
35920	30.7497	51.6789	1.44426	53.7176	200
35921	30.7503	51.6154	1.45111	53.7066	200
35922	30.7505	51.5682	1.45827	53.6955	200
35923	30.7514	51.7805	1.46303	53.6855	200
35924	30.7518	51.9464	1.46591	53.6764	200
35925	30.7525	52.0915	1.46715	53.6682	200
35926	30.756	53.1298	1.45747	53.6654	200
35927	30.7567	53.5606	1.44338	53.6648	200
35928	30.758	53.3917	1.43119	53.6634	200
35929	30.7583	52.9169	1.42406	53.6595	200
35930	30.759	52.8063	1.41811	53.6551	200
35931	30.7592	52.4216	1.41619	53.6487	200
35932	30.7604	53.0011	1.40818	53.6453	200
35933	30.7607	52.6546	1.40383	53.6401	200
35934	30.7618	52.8282	1.39767	53.6359	200
35935	30.7632	53.7285	1.38407	53.6364	200
35936	30.7661	52.0446	1.38624	53.6281	200
35937	30.7664	51.9376	1.38941	53.6193	200
35938	30.7674	51.6029	1.39594	53.6088	200
35939	30.7679	51.7426	1.40083	53.5991	200
35940	30.7693	52.3346	1.39941	53.5925	200
35941	30.7696	52.3183	1.39811	53.5858	200
35942	30.77	52.3418	1.3965	53.5794	200
35943	30.7755	54.2659	1.38911	53.5829	200
35944	30.7758	53.8738	1.37767	53.5844	200
35945	30.7762	53.3244	1.36603	53.5831	200
35946	30.7767	53.4104	1.3536	53.5822	200
35947	30.7775	53.1283	1.34422	53.5798	200
35948	30.7778	52.8957	1.33735	53.5763	200
35949	30.7784	53.0474	1.32893	53.5735	200
35950	30.7787	52.6023	1.3252	53.5685	200
35951	30.7804	52.4949	1.32258	53.5629	200
35952	30.7807	52.3447	1.32149	53.5565	200
35953	30.7816	51.9231	1.32474	53.548	200
35954	30.7822	51.6543	1.33067	53.5381	200
35955	30.7834	52.0771	1.33202	53.5305	200
35956	30.7837	52.1882	1.33213	53.5235	200
35957	30.7843	51.6244	1.33804	53.5137	200
35958	30.7846	51.5328	1.34473	53.5033	200
35959	30.7859	52.2285	1.34401	53.4967	200
35960	30.7902	53.1433	1.33369	53.4949	200
35961	30.7918	52.6788	1.32829	53.4906	200
35962	30.7921	51.9669	1.33033	53.4827	200
35963	30.7925	51.4179	1.33798	53.4719	200
35964	30.7987	52.3228	1.33601	53.4659	200
35965	30.7993	52.4729	1.33244	53.4608	200
35966	30.8006	53.3708	1.3195	53.4603	200
35967	30.8021	52.6852	1.31383	53.4563	200
35968	30.8027	52.928	1.30564	53.4535	200
35969	30.8031	52.7486	1.29939	53.4498	200
35970	30.8033	52.7923	1.2927	53.4464	200
35971	30.8047	53.2467	1.28132	53.4454	200
35972	30.8052	53.3566	1.26889	53.4449	200
35973	30.8056	52.9716	1.26061	53.4424	200
35974	30.8097	53.6845	1.25	53.4437	200
35975	30.8101	53.2351	1.23915	53.4426	200
35976	30.8109	52.8921	1.23197	53.4397	200
35977	30.8112	52.7658	1.22616	53.4362	200
35978	30.8117	52.6866	1.2212	53.4323	200
35979	30.8119	52.6322	1.21681	53.4282	200
35980	30.8133	52.8308	1.21036	53.4251	200
35981	30.8138	53.1081	1.20105	53.4234	200
35982	30.8147	52.7879	1.19516	53.4201	200
35983	30.8151	51.8088	1.1995	53.4117	200
35984	30.8184	52.2109	1.19951	53.4054	200
35985	30.8191	52.4341	1.19713	53.4004	200
35986	30.8196	52.1063	1.19814	53.3936	200
35987	30.8205	52.6379	1.19353	53.3897	200
35988	30.8225	53.1261	1.18385	53.3883	200
35989	30.823	53.3313	1.17211	53.388	200
35990	30.8238	53.6623	1.16276	53.3895	200
35991	30.8269	51.3087	1.17232	53.3786	200
35992	30.8273	51.4882	1.1798	53.3688	200
35993	30.8285	52.2447	1.17922	53.3629	200
35994	30.8289	52.1079	1.18001	53.3564	200
35995	30.8299	52.3064	1.17866	53.3509	200
35996	30.8302	52.3659	1.17664	53.3458	200
35997	30.8318	53.3053	1.16481	53.3456	200
35998	30.8322	53.4596	1.15386	53.3462	200
35999	30.8327	52.1497	1.1543	53.3399	200
36000	30.8342	53.4569	1.1435	53.3406	200
36001	30.8347	52.9169	1.136	53.3384	200
36002	30.8354	53.0888	1.12677	53.3371	200
36003	30.8357	52.2627	1.12622	53.3315	200
36004	30.8367	53.0165	1.11777	53.3298	200
36005	30.8375	53.1299	1.10821	53.3288	200
36006	30.8383	52.9571	1.10054	53.3268	200
36007	30.8385	52.6087	1.09655	53.3231	200
36008	30.8426	52.306	1.09573	53.3178	200
36009	30.8449	53.0229	1.08738	53.3163	200
36010	30.8453	53.1105	1.0782	53.3152	200
36011	30.8457	53.0956	1.06926	53.314	200
36012	30.852	53.1383	1.05995	53.3131	200
36013	30.8524	53.0356	1.0518	53.3117	200
36014	30.8533	52.5977	1.04828	53.308	200
36015	30.8554	53.1044	1.03948	53.3069	200
36016	30.8558	53.0642	1.03118	53.3056	200
36017	30.8567	53.5242	1.02272	53.3068	200
36018	30.8569	53.4582	1.01364	53.3076	200
36019	30.8576	52.7404	1.00899	53.3046	200
36020	30.8578	52.5816	1.00601	53.3009	200
36021	30.8583	52.696	1.00183	53.2977	200
