time	cwndsize
22.7887	64.9526
22.789	64.9682
22.7912	64.9838
22.7916	64.9995
22.7922	65.0151
22.7925	65.0305
22.793	65.0459
22.7934	65.0613
22.7946	65.0766
22.7951	65.092
22.7955	65.1074
22.7959	65.1228
22.7964	65.1382
22.7966	65.1536
22.7972	65.1689
22.7975	65.1843
22.7983	65.1997
22.7986	65.2151
22.7992	65.2305
22.7995	65.2459
22.8001	65.2613
22.8003	65.2766
22.8007	65.292
22.801	65.3074
22.8013	65.3228
22.8016	65.3382
22.8027	65.3536
22.8032	65.3689
22.8042	65.3843
22.8047	65.3997
22.8053	65.4151
22.8055	65.4305
22.8062	65.4459
22.8065	65.4613
22.8069	65.4766
22.8075	65.492
22.8077	65.5074
22.8082	65.5228
22.8084	65.5382
22.8095	65.5536
22.8099	65.5689
22.8106	65.5843
22.8108	65.5997
22.8113	65.6151
22.8118	65.6305
22.8125	65.6459
22.8127	65.6613
22.8133	65.6766
22.8135	65.692
22.8139	65.7074
22.8263	65.7228
22.8267	65.7382
22.8275	65.7536
22.8311	65.7689
22.8352	65.7843
22.8356	65.7997
22.8363	65.8151
22.8366	65.8305
22.8388	65.8459
22.8391	65.8613
22.84	65.8766
22.8402	65.892
22.8407	65.9074
22.841	65.9228
22.8414	65.9382
22.8417	65.9536
22.8429	65.9689
22.8433	65.9843
22.844	65.9997
22.8448	66.0151
22.8458	66.0302
22.8461	66.0454
22.8467	66.0606
22.8471	66.0757
22.8476	66.0909
22.8478	66.106
22.8484	66.1212
22.8486	66.1363
22.8494	66.1515
22.8499	66.1666
22.8503	66.1818
22.8506	66.1969
22.851	66.2121
22.8515	66.2272
22.8517	66.2424
22.8524	66.2575
22.8527	66.2727
22.8532	66.2878
22.8535	66.303
22.8538	66.3181
22.8542	66.3333
22.8547	66.3484
22.8553	66.3636
22.8565	66.3787
22.8569	66.3939
22.8573	66.409
22.8575	66.4242
22.8582	66.4393
22.8584	66.4545
22.8589	66.4696
22.8592	66.4848
22.86	66.4999
22.8603	66.5151
22.8606	66.5302
22.8612	66.5454
22.8615	66.5606
22.8623	66.5757
22.8625	66.5909
22.8632	66.606
22.8635	66.6212
22.8647	66.6363
22.8649	66.6515
22.8655	66.6666
22.8659	66.6818
22.8663	66.6969
22.8798	66.7121
22.8799	66.7272
22.8805	66.7424
22.8816	66.7575
22.8879	66.7727
22.8883	66.7878
22.8887	66.803
22.889	66.8181
22.8906	66.8333
22.8912	66.8484
22.8919	66.8636
22.8922	66.8787
22.8929	66.8939
22.8931	66.909
22.8936	66.9242
22.8938	66.9393
22.8949	66.9545
22.8952	66.9696
22.8958	66.9848
22.8962	66.9999
22.8967	67.0151
22.8971	67.03
22.8979	67.0449
22.8982	67.0599
22.8987	67.0748
22.899	67.0897
22.8996	67.1046
22.8998	67.1196
22.9013	67.1345
22.9018	67.1494
22.9023	67.1643
22.9026	67.1793
22.903	67.1942
22.9032	67.2091
22.9038	67.2241
22.904	67.239
22.9047	67.2539
22.905	67.2688
22.9056	67.2838
22.9058	67.2987
22.9064	67.3136
22.9068	67.3285
22.9074	67.3435
22.9082	67.3584
22.9092	67.3733
22.9096	67.3882
22.9101	67.4032
22.9103	67.4181
22.9108	67.433
22.911	67.4479
22.9118	67.4629
22.912	67.4778
22.9125	67.4927
22.9127	67.5076
22.9131	67.5226
22.9135	67.5375
22.9148	67.5524
22.9151	67.5673
22.9155	67.5823
22.9158	67.5972
22.9163	67.6121
22.9174	67.627
22.9178	67.642
22.9183	67.6569
22.9186	67.6718
22.9191	67.6867
22.9333	67.7017
22.9338	67.7166
22.9343	67.7315
22.9346	67.7464
22.94	67.7614
22.9408	67.7763
22.9411	67.7912
22.9416	67.8061
22.943	67.8211
22.9434	67.836
22.9441	67.8509
22.9443	67.8658
22.9451	67.8808
22.9459	67.8957
22.9468	67.9106
22.9471	67.9255
22.9477	67.9405
22.948	67.9554
22.9484	67.9703
22.949	67.9852
22.9494	68.0002
22.9497	68.0149
22.9504	68.0296
22.9508	68.0443
22.9514	68.059
22.9516	68.0737
22.9524	68.0884
22.9529	68.1031
22.9535	68.1178
22.9538	68.1325
22.9543	68.1472
22.9545	68.1619
22.9551	68.1766
22.9553	68.1913
22.9559	68.2061
22.9562	68.2208
22.9568	68.2355
22.9571	68.2502
22.9575	68.2649
22.9579	68.2796
22.9584	68.2943
22.9595	68.309
22.96	68.3237
22.9604	68.3384
22.961	68.3531
22.9613	68.3678
22.9618	68.3825
22.9621	68.3972
22.9626	68.4119
22.9628	68.4266
22.9635	68.4413
22.9637	68.4561
22.9641	68.4708
22.9644	68.4855
22.9651	68.5002
22.9654	68.5149
22.9667	68.5296
22.967	68.5443
22.9677	68.559
22.9679	68.5737
22.9683	68.5884
22.9688	68.6031
22.9695	68.6178
22.9698	68.6325
22.9703	68.6472
22.9705	68.6619
22.9709	68.6766
22.9854	68.6913
22.986	68.7061
22.9866	68.7208
22.9868	68.7355
22.9921	68.7502
22.9926	68.7649
22.9929	68.7796
22.9932	68.7943
22.9962	68.809
22.9967	68.8237
22.9973	68.8384
22.998	68.8531
22.9987	68.8678
22.9992	68.8825
22.9996	68.8972
22.9999	68.9119
23.0007	68.9266
23.0011	68.9413
23.0016	68.9561
23.0019	68.9708
23.003	68.9855
23.0037	69.0002
23.0046	69.0147
23.0049	69.0292
23.0054	69.0436
23.0057	69.0581
23.0063	69.0726
23.0066	69.0871
23.0071	69.1016
23.0073	69.1161
23.008	69.1306
23.0083	69.1451
23.0089	69.1596
23.0091	69.1741
23.0095	69.1886
23.0098	69.2031
23.0111	69.2176
23.0115	69.2321
23.012	69.2465
23.0123	69.261
23.0129	69.2755
23.0131	69.29
23.0137	69.3045
23.014	69.319
23.0147	69.3335
23.0151	69.348
23.0155	69.3625
23.016	69.377
23.0165	69.3915
23.0167	69.406
23.0171	69.4205
23.0174	69.435
23.018	69.4494
23.0182	69.4639
23.0196	69.4784
23.0199	69.4929
23.0205	69.5074
23.0207	69.5219
23.0213	69.5364
23.0215	69.5509
23.0221	69.5654
23.0224	69.5799
23.0229	69.5944
23.0231	69.6089
23.0235	69.6234
23.0237	69.6379
23.0242	69.6523
23.0244	69.6668
23.0377	69.6813
23.0382	69.6958
23.0388	69.7103
23.0391	69.7248
23.0442	69.7393
23.0447	69.7538
23.0452	69.7683
23.0464	69.7828
23.0489	69.7973
23.0495	69.8118
23.05	69.8263
23.0503	69.8408
23.0511	69.8552
23.052	69.8697
23.053	69.8842
23.0534	69.8987
23.0539	69.9132
23.0542	69.9277
23.0546	69.9422
23.0549	69.9567
23.0556	69.9712
23.0559	69.9857
23.0565	70.0002
23.0569	70.0145
23.0574	70.0287
23.0577	70.043
23.0592	70.0573
23.0595	70.0716
23.0601	70.0859
23.0604	70.1002
23.0609	70.1145
23.0613	70.1287
23.0619	70.143
23.0621	70.1573
23.0628	70.1716
23.0633	70.1859
23.0637	70.2002
23.064	70.2145
23.0645	70.2287
23.065	70.243
23.0654	70.2573
23.0658	70.2716
23.0671	70.2859
23.0675	70.3002
23.0677	70.3145
23.0687	70.3287
23.0694	70.343
23.0698	70.3573
23.0705	70.3716
23.0709	70.3859
23.0715	70.4002
23.0717	70.4145
23.0724	70.4287
23.0727	70.443
23.0734	70.4573
23.0737	70.4716
23.0742	70.4859
23.0745	70.5002
23.0751	70.5145
23.0753	70.5287
23.0757	70.543
23.076	70.5573
23.0764	70.5716
23.0766	70.5859
23.077	70.6002
23.0772	70.6145
23.0777	70.6287
23.0779	70.643
23.0783	70.6573
23.0899	70.6716
23.0905	70.6859
23.091	70.7002
23.0913	70.7145
23.0968	70.7287
23.0974	70.743
23.098	70.7573
23.0984	70.7716
23.1013	70.7859
23.1018	70.8002
23.1023	70.8145
23.1026	70.8287
23.1033	70.843
23.1035	70.8573
23.1043	70.8716
23.1047	70.8859
23.1052	70.9002
23.1064	70.9145
23.1071	70.9287
23.1074	70.943
23.1082	70.9573
23.1085	70.9716
23.1091	70.9859
23.1094	71.0002
23.11	71.0143
23.1103	71.0283
23.1109	71.0424
23.1114	71.0565
23.1119	71.0706
23.1121	71.0847
23.1125	71.0988
23.1128	71.1128
23.1132	71.1269
23.1139	71.141
23.1142	71.1551
23.1147	71.1692
23.1152	71.1833
23.1162	71.1974
23.1168	71.2114
23.1174	71.2255
23.1176	71.2396
23.1182	71.2537
23.1185	71.2678
23.1189	71.2819
23.1195	71.2959
23.1202	71.31
23.1211	71.3241
23.1214	71.3382
23.122	71.3523
23.1223	71.3664
23.1232	71.3805
23.1236	71.3945
23.1242	71.4086
23.1245	71.4227
23.1251	71.4368
23.1254	71.4509
23.1258	71.465
23.1261	71.479
23.1267	71.4931
23.1272	71.5072
23.1278	71.5213
23.1281	71.5354
23.1291	71.5495
23.1294	71.5636
23.1298	71.5776
23.13	71.5917
23.1304	71.6058
23.1307	71.6199
23.1311	71.634
23.1313	71.6481
23.1425	71.6621
23.1428	71.6762
23.1434	71.6903
23.1437	71.7044
23.1491	71.7185
23.1495	71.7326
23.15	71.7466
23.1509	71.7607
23.1543	71.7748
23.1546	71.7889
23.1554	71.803
23.1557	71.8171
23.1562	71.8312
23.1567	71.8452
23.1572	71.8593
23.1575	71.8734
23.1582	71.8875
23.1585	71.9016
23.1589	71.9157
23.1595	71.9297
23.1611	71.9438
23.1613	71.9579
23.1618	71.972
23.1621	71.9861
23.1626	72.0002
23.1629	72.0141
23.1636	72.0279
23.1642	72.0418
23.1647	72.0557
23.165	72.0696
23.1654	72.0835
23.1657	72.0974
23.1662	72.1113
23.1667	72.1252
23.1674	72.1391
23.1677	72.1529
23.168	72.1668
23.1683	72.1807
23.1696	72.1946
23.1699	72.2085
23.1706	72.2224
23.1709	72.2363
23.1716	72.2502
23.1718	72.2641
23.1725	72.2779
23.173	72.2918
23.1734	72.3057
23.1737	72.3196
23.1743	72.3335
23.1745	72.3474
23.1753	72.3613
23.1763	72.3752
23.1769	72.3891
23.1772	72.4029
23.1777	72.4168
23.1781	72.4307
23.1787	72.4446
23.1789	72.4585
23.1794	72.4724
23.1797	72.4863
23.1799	72.5002
23.1803	72.5141
23.1809	72.5279
23.182	72.5418
23.1827	72.5557
23.183	72.5696
23.1835	72.5835
23.1837	72.5974
23.1841	72.6113
23.1843	72.6252
23.1848	72.6391
23.1943	72.6529
23.195	72.6668
23.1955	72.6807
23.1957	72.6946
23.2022	72.7085
23.2025	72.7224
23.2029	72.7363
23.2032	72.7502
23.2068	72.7641
23.2074	72.7779
23.208	72.7918
23.2084	72.8057
23.2089	72.8196
23.2096	72.8335
23.2101	72.8474
23.2104	72.8613
23.2112	72.8752
23.2121	72.8891
23.2132	72.9029
23.2135	72.9168
23.214	72.9307
23.2142	72.9446
23.2148	72.9585
23.2151	72.9724
23.2158	72.9863
23.2161	73.0002
23.2169	73.0139
23.2173	73.0276
23.2177	73.0413
23.2179	73.055
23.2184	73.0687
23.2188	73.0824
23.2194	73.0961
23.2198	73.1098
23.2204	73.1235
23.2208	73.1372
23.2214	73.1509
23.2217	73.1646
23.2231	73.1783
23.2235	73.192
23.2241	73.2057
23.2244	73.2193
23.2249	73.233
23.2252	73.2467
23.2257	73.2604
23.226	73.2741
23.2266	73.2878
23.2269	73.3015
23.2276	73.3152
23.2278	73.3289
23.2284	73.3426
23.2287	73.3563
23.2294	73.37
23.2298	73.3837
23.231	73.3974
23.2316	73.4111
23.2321	73.4248
23.2325	73.4385
23.233	73.4522
23.2333	73.4659
23.2337	73.4796
23.2339	73.4933
23.2345	73.507
23.2347	73.5207
23.2357	73.5344
23.236	73.5481
23.2362	73.5618
23.2365	73.5755
23.2369	73.5892
23.2371	73.6029
23.2375	73.6166
23.2378	73.6303
23.2468	73.644
23.2475	73.6577
23.2482	73.6714
23.2485	73.6851
23.2544	73.6988
23.2548	73.7125
23.2554	73.7262
23.256	73.7399
23.2587	73.7536
23.2593	73.7673
23.2604	73.781
23.2607	73.7947
23.2615	73.8084
23.2621	73.8221
23.2627	73.8358
23.2632	73.8495
23.2646	73.8632
23.2652	73.8769
23.2659	73.8906
23.2662	73.9043
23.2668	73.918
23.2671	73.9317
23.2676	73.9454
23.2678	73.9591
23.2685	73.9728
23.2689	73.9865
23.2695	74.0002
23.2697	74.0137
23.2703	74.0272
23.2706	74.0407
23.2718	74.0542
23.2723	74.0677
23.2728	74.0813
23.273	74.0948
23.2735	74.1083
23.2739	74.1218
23.2743	74.1353
23.2747	74.1488
23.2753	74.1623
23.2758	74.1758
23.2763	74.1894
23.277	74.2029
23.2778	74.2164
23.2781	74.2299
23.2787	74.2434
23.2793	74.2569
23.2797	74.2704
23.2802	74.284
23.2807	74.2975
23.2809	74.311
23.2813	74.3245
23.2816	74.338
23.2824	74.3515
23.2827	74.365
23.2835	74.3785
23.284	74.3921
23.2845	74.4056
23.2848	74.4191
23.2853	74.4326
23.2857	74.4461
23.2862	74.4596
23.2866	74.4731
23.2875	74.4867
23.2877	74.5002
23.2885	74.5137
23.2888	74.5272
23.2892	74.5407
23.2895	74.5542
23.2899	74.5677
23.2901	74.5813
23.2905	74.5948
23.2907	74.6083
23.2911	74.6218
23.2991	74.6353
23.2994	74.6488
23.2999	74.6623
23.3002	74.6758
23.3065	74.6894
23.3067	74.7029
23.3075	74.7164
23.3085	74.7299
23.3109	74.7434
23.3113	74.7569
23.3125	74.7704
23.3127	74.784
23.3134	74.7975
23.3138	74.811
23.3157	74.8245
23.3162	74.838
23.3168	74.8515
23.3172	74.865
23.318	74.8785
23.3183	74.8921
23.319	74.9056
23.3193	74.9191
23.3198	74.9326
23.3201	74.9461
23.3205	74.9596
23.3208	74.9731
23.3214	74.9867
23.3217	75.0002
23.3224	75.0135
23.3227	75.0268
23.3232	75.0402
23.3235	75.0535
23.3239	75.0668
23.3243	75.0802
23.3252	75.0935
23.3255	75.1068
23.3259	75.1202
23.3264	75.1335
23.3278	75.1468
23.3281	75.1602
23.3284	75.1735
23.3287	75.1868
23.3292	75.2002
23.3298	75.2135
23.3301	75.2268
23.3307	75.2402
23.331	75.2535
23.3315	75.2668
23.3318	75.2802
23.3327	75.2935
23.3336	75.3068
23.3342	75.3202
23.3345	75.3335
23.3351	75.3468
23.3356	75.3602
23.3361	75.3735
23.3364	75.3868
23.3369	75.4002
23.3372	75.4135
23.3379	75.4268
23.3382	75.4402
23.3385	75.4535
23.339	75.4668
23.3395	75.4802
23.3398	75.4935
23.3404	75.5068
23.3407	75.5202
23.3414	75.5335
23.3426	75.5468
23.343	75.5602
23.3433	75.5735
23.3437	75.5868
23.3438	75.6002
23.3442	75.6135
23.3518	75.6268
23.352	75.6402
23.3523	75.6535
23.3526	75.6668
23.3586	75.6802
23.359	75.6935
23.3595	75.7068
23.3598	75.7202
23.3632	75.7335
23.3635	75.7468
23.364	75.7602
23.3648	75.7735
23.3659	75.7868
23.3663	75.8002
23.3669	75.8135
23.3676	75.8268
23.3699	75.8402
23.3703	75.8535
23.371	75.8668
23.3713	75.8802
23.3718	75.8935
23.3721	75.9068
23.3725	75.9202
23.3728	75.9335
23.3736	75.9468
23.374	75.9602
23.3746	75.9735
23.3749	75.9868
23.3753	76.0002
23.3767	76.0133
23.3774	76.0265
23.3776	76.0396
23.3784	76.0528
23.3787	76.066
23.3795	76.0791
23.3797	76.0923
23.3804	76.1054
23.3806	76.1186
23.3811	76.1317
23.3813	76.1449
23.3822	76.1581
23.3825	76.1712
23.3831	76.1844
23.3835	76.1975
23.3839	76.2107
23.3842	76.2239
23.3851	76.237
23.3855	76.2502
23.3859	76.2633
23.3862	76.2765
23.3875	76.2896
23.3877	76.3028
23.3882	76.316
23.3887	76.3291
23.3893	76.3423
23.3897	76.3554
23.3904	76.3686
23.3906	76.3817
23.3912	76.3949
23.3916	76.4081
23.3922	76.4212
23.3925	76.4344
23.3929	76.4475
23.3932	76.4607
23.3944	76.4739
23.3947	76.487
23.3953	76.5002
23.3958	76.5133
23.3962	76.5265
23.3964	76.5396
23.3969	76.5528
23.3971	76.566
23.3975	76.5791
23.3977	76.5923
23.3981	76.6054
23.4043	76.6186
23.4046	76.6317
23.4052	76.6449
23.4054	76.6581
23.4099	76.6712
23.4111	76.6844
23.4117	76.6975
23.4119	76.7107
23.4152	76.7239
23.4155	76.737
23.416	76.7502
23.4165	76.7633
23.4178	76.7765
23.4182	76.7896
23.4187	76.8028
23.419	76.816
23.4214	76.8291
23.4219	76.8423
23.4222	76.8554
23.4237	76.8686
23.4241	76.8817
23.4248	76.8949
23.425	76.9081
23.4253	76.9212
23.4259	76.9344
23.4262	76.9475
23.4267	76.9607
23.427	76.9739
23.4275	76.987
23.4285	77.0002
23.429	77.0132
23.4296	77.0261
23.43	77.0391
23.4305	77.0521
23.4308	77.0651
23.4315	77.0781
23.4322	77.0911
23.433	77.1041
23.4332	77.1171
23.4338	77.13
23.4344	77.143
23.4348	77.156
23.4351	77.169
23.4355	77.182
23.4358	77.195
23.4369	77.208
23.4372	77.221
23.4378	77.2339
23.438	77.2469
23.4386	77.2599
23.4391	77.2729
23.4397	77.2859
23.4401	77.2989
23.4406	77.3119
23.4409	77.3248
23.4414	77.3378
23.4424	77.3508
23.4432	77.3638
23.4436	77.3768
23.4439	77.3898
23.4444	77.4028
23.4448	77.4158
23.4451	77.4287
23.4456	77.4417
23.4459	77.4547
23.4465	77.4677
23.4469	77.4807
23.4473	77.4937
23.448	77.5067
23.4489	77.5197
23.4491	77.5326
23.4497	77.5456
23.4499	77.5586
23.4505	77.5716
23.4507	77.5846
23.4511	77.5976
23.4556	77.6106
23.4561	77.6235
23.4566	77.6365
23.4569	77.6495
23.4624	77.6625
23.4629	77.6755
23.4635	77.6885
23.4637	77.7015
23.467	77.7145
23.4691	77.7274
23.4694	77.7404
23.4702	77.7534
23.4704	77.7664
23.4711	77.7794
23.4715	77.7924
23.4718	77.8054
23.4728	77.8184
23.4735	77.8313
23.474	77.8443
23.4746	77.8573
23.4755	77.8703
23.4767	77.8833
23.4769	77.8963
23.4777	77.9093
23.4781	77.9222
23.4788	77.9352
23.479	77.9482
23.4796	77.9612
23.4799	77.9742
23.4808	77.9872
23.4811	78.0002
23.4818	78.013
23.4821	78.0258
23.4828	78.0386
23.4831	78.0515
23.4835	78.0643
23.4845	78.0771
23.4852	78.0899
23.4855	78.1027
23.4861	78.1156
23.4865	78.1284
23.4868	78.1412
23.4872	78.154
23.4878	78.1668
23.4883	78.1797
23.4887	78.1925
23.489	78.2053
23.4895	78.2181
23.4901	78.2309
23.4904	78.2438
23.491	78.2566
23.4913	78.2694
23.492	78.2822
23.4924	78.295
23.4937	78.3079
23.494	78.3207
23.4945	78.3335
23.4948	78.3463
23.4955	78.3591
23.4958	78.372
23.4965	78.3848
23.4968	78.3976
23.4973	78.4104
23.4975	78.4232
23.498	78.4361
23.4984	78.4489
23.4988	78.4617
23.4994	78.4745
23.4998	78.4874
23.5001	78.5002
23.5015	78.513
23.5019	78.5258
23.5025	78.5386
23.5028	78.5515
23.5031	78.5643
23.5034	78.5771
23.5038	78.5899
23.5079	78.6027
23.5086	78.6156
23.5091	78.6284
23.5094	78.6412
23.5147	78.654
23.5151	78.6668
23.5155	78.6797
23.5158	78.6925
23.5186	78.7053
23.5202	78.7181
23.5205	78.7309
23.5211	78.7438
23.5223	78.7566
23.5232	78.7694
23.5234	78.7822
23.5238	78.795
23.5247	78.8079
23.5262	78.8207
23.5265	78.8335
23.5273	78.8463
23.5276	78.8591
23.5291	78.872
23.5301	78.8848
23.5307	78.8976
23.5313	78.9104
23.5323	78.9232
23.5329	78.9361
23.5333	78.9489
23.5338	78.9617
23.5341	78.9745
23.5349	78.9874
23.5353	79.0002
23.5359	79.0128
23.5362	79.0255
23.5368	79.0381
23.537	79.0508
23.5377	79.0635
23.538	79.0761
23.5394	79.0888
23.5397	79.1014
23.54	79.1141
23.5403	79.1268
23.5409	79.1394
23.5412	79.1521
23.5418	79.1647
23.5421	79.1774
23.5429	79.19
23.5431	79.2027
23.5438	79.2154
23.5441	79.228
23.5448	79.2407
23.5451	79.2533
23.5464	79.266
23.5469	79.2787
23.5474	79.2913
23.5477	79.304
23.548	79.3166
23.5484	79.3293
23.549	79.3419
23.5493	79.3546
23.5499	79.3673
23.5502	79.3799
23.5507	79.3926
23.551	79.4052
23.5519	79.4179
23.5523	79.4306
23.5528	79.4432
23.5531	79.4559
23.5537	79.4685
23.5539	79.4812
23.5546	79.4938
23.5549	79.5065
23.5553	79.5192
23.5561	79.5318
23.5567	79.5445
23.5569	79.5571
23.5574	79.5698
23.5576	79.5824
23.5606	79.5951
23.561	79.6078
23.5614	79.6204
23.5617	79.6331
23.5667	79.6457
23.5673	79.6584
23.5679	79.6711
23.5682	79.6837
23.5694	79.6964
23.5727	79.709
23.5731	79.7217
23.5736	79.7343
23.5739	79.747
23.5746	79.7597
23.5749	79.7723
23.5755	79.785
23.5758	79.7976
23.5783	79.8103
23.579	79.823
23.5795	79.8356
23.5797	79.8483
23.5823	79.8609
23.5829	79.8736
23.5835	79.8862
23.5841	79.8989
23.5846	79.9116
23.5858	79.9242
23.5864	79.9369
23.5867	79.9495
23.5873	79.9622
23.5875	79.9749
23.5886	79.9875
23.5889	80.0002
23.5896	80.0127
23.5899	80.0252
23.5906	80.0377
23.5909	80.0502
23.5915	80.0627
23.5917	80.0752
23.5922	80.0877
23.5925	80.1002
23.593	80.1127
23.5932	80.1252
23.5943	80.1377
23.5946	80.1502
23.5952	80.1627
23.5956	80.1752
23.596	80.1877
23.5963	80.2002
23.597	80.2127
23.5972	80.2252
23.5977	80.2377
23.598	80.2502
23.5988	80.2627
23.5991	80.2752
23.5997	80.2877
23.6001	80.3002
23.6007	80.3127
23.601	80.3252
23.6014	80.3377
23.6018	80.3502
23.6033	80.3627
23.604	80.3752
23.6044	80.3877
23.6047	80.4002
23.6051	80.4127
23.6054	80.4252
23.6062	80.4377
23.6065	80.4502
23.6072	80.4627
23.6074	80.4752
23.608	80.4877
23.6083	80.5002
23.609	80.5127
23.6093	80.5252
23.6097	80.5377
23.61	80.5502
23.6104	80.5627
23.6106	80.5752
23.6133	80.5877
23.6136	80.6002
23.6143	80.6127
23.6146	80.6252
23.6191	80.6377
23.6196	80.6502
23.62	80.6627
23.6203	80.6752
23.6208	80.6877
23.6246	80.7002
23.6251	80.7127
23.6256	80.7252
23.6259	80.7377
23.6267	80.7502
23.6273	80.7627
23.6284	80.7752
23.629	80.7877
23.6309	80.8002
23.6313	80.8127
23.632	80.8252
23.6324	80.8377
23.635	80.8502
23.6354	80.8627
23.6361	80.8752
23.6364	80.8877
23.6379	80.9002
23.6384	80.9127
23.6389	80.9252
23.6391	80.9377
23.6399	80.9502
23.6409	80.9627
23.6414	80.9752
23.6417	80.9877
23.6423	81.0002
23.6428	81.0125
23.6435	81.0249
23.6438	81.0372
23.6441	81.0496
23.6444	81.0619
23.6448	81.0742
23.6453	81.0866
23.6459	81.0989
23.6461	81.1113
23.6467	81.1236
23.6475	81.136
23.648	81.1483
23.6484	81.1607
23.6494	81.173
23.6498	81.1854
23.6504	81.1977
23.6507	81.21
23.6513	81.2224
23.6516	81.2347
23.6523	81.2471
23.6526	81.2594
23.653	81.2718
23.6533	81.2841
23.6538	81.2965
23.6541	81.3088
23.6549	81.3212
23.6552	81.3335
23.6558	81.3458
23.6561	81.3582
23.6563	81.3705
23.6566	81.3829
23.6581	81.3952
23.6585	81.4076
23.659	81.4199
23.6593	81.4323
23.6598	81.4446
23.6601	81.457
23.6603	81.4693
23.6617	81.4817
23.6621	81.494
23.6624	81.5063
23.6629	81.5187
23.6631	81.531
23.6635	81.5434
23.6637	81.5557
23.664	81.5681
23.665	81.5804
23.6654	81.5928
23.666	81.6051
23.6664	81.6175
23.6711	81.6298
23.672	81.6421
23.6728	81.6545
23.6734	81.6668
23.6739	81.6792
23.6768	81.6915
23.6775	81.7039
23.6782	81.7162
23.6788	81.7286
23.6802	81.7409
23.6808	81.7533
23.6815	81.7656
23.682	81.7779
23.6831	81.7903
23.6836	81.8026
23.6841	81.815
23.6844	81.8273
23.6874	81.8397
23.6879	81.852
23.6887	81.8644
23.6894	81.8767
23.6909	81.8891
23.6916	81.9014
23.693	81.9138
23.6936	81.9261
23.6943	81.9384
23.6953	81.9508
23.6965	81.9631
23.6972	81.9755
23.6982	81.9878
23.6988	82.0002
23.6996	82.0124
23.7001	82.0246
23.7012	82.0368
23.7018	82.049
23.7027	82.0611
23.703	82.0733
23.7035	82.0855
23.7038	82.0977
23.7045	82.1099
23.7048	82.1221
23.7063	82.1343
23.7068	82.1465
23.7076	82.1587
23.708	82.1709
23.7085	82.1831
23.7089	82.1953
23.7096	82.2075
23.7102	82.2197
23.7111	82.2319
23.7114	82.2441
23.7117	82.2563
23.7121	82.2685
23.7127	82.2807
23.713	82.2929
23.7139	82.305
23.7143	82.3172
23.7158	82.3294
23.7163	82.3416
23.7169	82.3538
23.7174	82.366
23.7181	82.3782
23.7186	82.3904
23.7191	82.4026
23.7195	82.4148
23.72	82.427
23.7202	82.4392
23.7207	82.4514
23.721	82.4636
23.7215	82.4758
23.7218	82.488
23.7224	82.5002
23.7227	82.5124
23.7233	82.5246
23.7236	82.5368
23.7248	82.549
23.725	82.5611
23.7256	82.5733
23.7259	82.5855
23.7264	82.5977
23.7266	82.6099
23.7271	82.6221
23.7274	82.6343
23.7277	82.6465
23.728	82.6587
23.7294	82.6709
23.7298	82.6831
23.7304	82.6953
23.7306	82.7075
23.731	82.7197
23.7322	82.7319
23.7325	82.7441
23.7346	82.7563
23.7351	82.7685
23.7359	82.7807
23.7363	82.7929
23.7368	82.805
23.7371	82.8172
23.7401	82.8294
23.7404	82.8416
23.7426	82.8538
23.7432	82.866
23.7436	82.8782
23.7439	82.8904
23.7458	82.9026
23.7464	82.9148
23.747	82.927
23.7476	82.9392
23.7485	82.9514
23.7488	82.9636
23.7501	82.9758
23.7514	82.988
23.7516	83.0002
23.7528	83.0122
23.7535	83.0243
23.7541	83.0363
23.7546	83.0484
23.755	83.0604
23.7557	83.0725
23.7561	83.0845
23.7567	83.0966
23.757	83.1086
23.7574	83.1207
23.7582	83.1327
23.7597	83.1447
23.7601	83.1568
23.7605	83.1688
23.7611	83.1809
23.7613	83.1929
23.7618	83.205
23.7621	83.217
23.7627	83.2291
23.7635	83.2411
23.7654	83.2532
23.7657	83.2652
23.7662	83.2773
23.7666	83.2893
23.7672	83.3014
23.7674	83.3134
23.768	83.3255
23.7686	83.3375
23.7694	83.3496
23.7697	83.3616
23.7702	83.3737
23.7705	83.3857
23.7712	83.3978
23.7714	83.4098
23.7729	83.4219
23.7731	83.4339
23.7738	83.446
23.774	83.458
23.7744	83.4701
23.7746	83.4821
23.7753	83.4941
23.7756	83.5062
23.7762	83.5182
23.7765	83.5303
23.7771	83.5423
23.7777	83.5544
23.7782	83.5664
23.7785	83.5785
23.779	83.5905
23.7792	83.6026
23.7797	83.6146
23.7801	83.6267
23.7805	83.6387
23.7808	83.6508
23.7821	83.6628
23.7825	83.6749
23.7829	83.6869
23.7832	83.699
23.7836	83.711
23.7842	83.7231
23.7845	83.7351
23.7874	83.7472
23.7877	83.7592
23.7888	83.7713
23.7892	83.7833
23.7905	83.7954
23.7908	83.8074
23.7919	83.8194
23.7923	83.8315
23.7953	83.8435
23.7956	83.8556
23.7961	83.8676
23.7964	83.8797
23.7973	83.8917
23.7979	83.9038
23.7983	83.9158
23.7989	83.9279
23.8006	83.9399
23.8017	83.952
23.8023	83.964
23.8035	83.9761
23.8039	83.9881
23.8044	84.0002
23.8048	84.0121
23.8053	84.024
23.8056	84.0359
23.807	84.0478
23.8073	84.0597
23.808	84.0716
23.8084	84.0835
23.809	84.0954
23.8093	84.1073
23.8106	84.1192
23.8111	84.1311
