time	cwndsize
31.2621	73.2062
31.2628	73.4247
31.2645	73.6426
31.265	73.8599
31.266	74.0765
31.2666	74.2925
31.2675	74.5079
31.268	74.7226
31.2692	74.9367
31.2697	75.1503
31.2706	75.3632
31.2712	75.5755
31.2721	75.7872
31.2724	75.9983
31.273	76.2088
31.2734	76.4188
31.274	76.6282
31.2744	76.837
31.275	77.0452
31.2754	77.2529
31.276	77.46
31.2767	77.6665
31.2778	77.8725
31.2782	78.078
31.2822	78.2829
31.2827	78.4873
31.2836	78.6912
31.284	78.8945
31.2854	79.0973
31.2862	79.2996
31.2871	79.5013
31.2876	79.7026
31.2885	79.9033
31.2889	80.1036
31.29	80.3033
31.2905	80.5026
31.2914	80.7013
31.2928	80.8996
31.2937	81.0974
31.2942	81.2947
31.2951	81.4915
31.2957	81.6878
31.2966	81.8837
31.297	82.0791
31.298	82.274
31.2985	82.4685
31.2991	82.6625
31.2998	82.8561
31.3009	83.0492
31.3026	83.2418
31.3035	83.434
31.3041	83.6258
31.3049	83.8171
31.3055	84.008
31.3063	84.1985
31.3069	84.3885
31.3101	84.5781
31.3108	84.7673
31.3116	84.956
31.3121	85.1444
31.314	85.3323
31.3146	85.5198
31.3153	85.7069
31.3161	85.8936
31.3172	86.0798
31.3177	86.2657
31.3189	86.4512
31.3208	86.6363
31.322	86.8209
31.3227	87.0052
31.3238	87.1891
31.3242	87.3726
31.3251	87.5558
31.3257	87.7385
31.3267	87.9209
31.3272	88.1028
31.3283	88.2844
31.3292	88.4657
31.3302	88.6465
31.3308	88.827
31.3314	89.0072
31.3321	89.1869
31.3341	89.3663
31.3346	89.5453
31.3353	89.724
31.3363	89.9024
31.337	90.0803
31.3375	90.2579
31.3386	90.4352
31.339	90.6121
31.34	90.7887
31.3406	90.9649
31.3418	91.1408
31.3424	91.3164
31.3432	91.4916
31.3439	91.6665
31.3454	91.841
31.3459	92.0152
31.347	92.1891
31.3477	92.3627
31.3482	92.5359
31.3488	92.7088
31.35	92.8814
31.3506	93.0537
31.3515	93.2256
31.3522	93.3972
31.3531	93.5685
31.3546	93.7395
31.3554	93.9102
31.3561	94.0806
31.357	94.2507
31.3576	94.4204
31.3584	94.5899
31.3589	94.759
31.3596	94.9279
31.3599	95.0964
31.3607	95.2647
31.3611	95.4326
31.3618	95.6003
31.3622	95.7677
31.3628	95.9347
31.3634	96.1015
31.3645	96.268
31.3654	96.4342
31.3663	96.6001
31.3671	96.7658
31.3678	96.9311
31.3683	97.0962
31.3693	97.261
31.3698	97.4255
31.3705	97.5897
31.3709	97.7536
31.3726	97.9173
31.3732	98.0807
31.3743	98.2438
31.3749	98.4067
31.3758	98.5693
31.3762	98.7316
31.3769	98.8937
31.3772	99.0555
31.378	99.217
31.3786	99.3783
31.3793	99.5393
31.3798	99.7
31.3804	99.8605
31.3807	100.021
31.3828	100.181
31.3835	100.34
31.3839	100.5
31.3844	100.659
31.385	100.818
31.3854	100.977
31.3861	101.135
31.3867	101.293
31.3885	101.451
31.389	101.609
31.3897	101.766
31.3902	101.924
31.391	102.081
31.3921	102.237
31.3931	102.394
31.3933	102.55
31.3941	102.706
31.3947	102.862
31.3955	103.018
31.3959	103.173
31.3974	103.328
31.3981	103.483
31.3988	103.637
31.3994	103.792
31.4002	103.946
31.4008	104.1
31.4017	104.254
31.4022	104.407
31.4029	104.56
31.4039	104.713
31.4053	104.866
31.4056	105.019
31.4063	105.171
31.4068	105.323
31.4076	105.475
31.4079	105.627
31.4086	105.778
31.409	105.93
31.4098	106.081
31.4103	106.231
31.4111	106.382
31.4118	106.532
31.413	106.683
31.4135	106.833
31.414	106.982
31.4146	107.132
31.4153	107.281
31.4158	107.43
31.4172	107.579
31.4178	107.728
31.4184	107.877
31.4188	108.025
31.4201	108.173
31.4206	108.321
31.4213	108.469
31.4218	108.616
31.4227	108.763
31.4231	108.911
31.4249	109.057
31.4254	109.204
31.4262	109.351
31.4267	109.497
31.4274	109.643
31.4279	109.789
31.4293	109.935
31.4298	110.08
31.4309	110.226
31.4314	110.371
31.4324	110.516
31.4327	110.661
31.4333	110.805
31.4336	110.95
31.4341	111.094
31.4345	111.238
31.4364	111.382
31.4368	111.525
31.4375	111.669
31.4377	111.812
31.4385	111.955
31.4388	112.098
31.4398	112.241
31.4401	112.383
31.4407	112.526
31.4411	112.668
31.4425	112.81
31.4431	112.952
31.4439	113.093
31.4446	113.235
31.4453	113.376
31.4458	113.517
31.4465	113.658
31.4469	113.799
31.4473	113.94
31.4477	114.08
31.4491	114.22
31.4496	114.36
31.4504	114.5
31.4507	114.64
31.4514	114.78
31.4518	114.919
31.4524	115.058
31.4529	115.197
31.4539	115.336
31.4543	115.475
31.4549	115.613
31.4553	115.752
31.4563	115.89
31.4569	116.028
31.4578	116.166
31.4583	116.304
31.4598	116.441
31.4603	116.579
31.4609	116.716
31.4614	116.853
31.4624	116.99
31.4629	117.127
31.4642	117.263
31.4648	117.4
31.4655	117.536
31.466	117.672
31.4668	117.808
31.4671	117.944
31.4679	118.08
31.4683	118.215
31.4688	118.35
31.4692	118.486
31.4707	118.621
31.4713	118.756
31.4718	118.89
31.4726	119.025
31.4734	119.159
31.4742	119.294
31.476	119.428
31.4766	119.562
31.4774	119.696
31.4781	119.829
31.4792	119.963
31.48	120.096
31.4814	120.229
31.4823	120.362
31.4833	120.495
31.4838	120.628
31.4847	120.761
31.4855	120.893
31.4869	121.026
31.488	121.158
31.4888	121.29
31.4892	121.422
31.491	121.554
31.4921	121.685
31.4932	121.817
31.4936	121.948
31.4946	122.079
31.495	122.21
31.4959	122.341
31.4963	122.472
31.4971	122.603
31.4981	122.733
31.499	122.863
31.4995	122.994
31.5002	123.124
31.5008	123.254
31.5016	123.384
31.5022	123.513
31.5028	123.643
31.5033	123.772
31.5039	123.901
31.5044	124.031
31.5063	124.16
31.5069	124.288
31.5077	124.417
31.5081	124.546
31.509	124.674
31.5096	124.803
31.5105	124.931
31.511	125.059
31.5118	125.187
31.5123	125.315
31.513	125.442
31.5133	125.57
31.5139	125.697
31.5151	125.825
31.516	125.952
31.5166	126.079
31.5176	126.206
31.5181	126.332
31.5189	126.459
31.5194	126.586
31.5206	126.712
31.521	126.838
31.522	126.964
31.5224	127.09
31.5234	127.216
31.5239	127.342
31.5248	127.468
31.5262	127.593
31.5273	127.719
31.5279	127.844
31.5284	127.969
31.5288	128.094
31.5301	128.219
31.5309	128.344
31.5317	128.468
31.5322	128.593
31.5328	128.717
31.5335	128.842
31.5345	128.966
31.5349	129.09
31.5359	129.214
31.5363	129.338
31.537	129.461
31.5376	129.585
31.5384	129.709
31.539	129.832
31.5399	129.955
31.5407	130.078
31.5426	130.201
31.5432	130.324
31.5436	130.447
31.5441	130.57
31.545	130.692
31.5455	130.815
31.5464	130.937
31.547	131.059
31.5489	131.181
31.5494	131.303
31.5503	131.425
31.5506	131.547
31.5516	131.668
31.552	131.79
31.5528	131.911
31.5531	132.033
31.5547	132.154
31.5552	132.275
31.5558	132.396
31.5563	132.517
31.5569	132.637
31.5574	132.758
31.5579	132.878
31.5582	132.999
31.5592	133.119
31.5596	133.239
31.5603	133.359
31.5606	133.479
31.5623	133.599
31.5629	133.719
31.5634	133.839
31.5638	133.958
31.5644	134.078
31.5648	134.197
31.5658	134.316
31.5666	134.435
31.5676	134.554
31.5681	134.673
31.5687	134.792
31.5692	134.911
31.5707	135.029
31.5713	135.148
31.5723	135.266
31.5727	135.385
31.5735	135.503
31.5739	135.621
31.5746	135.739
31.5753	135.857
31.576	135.974
31.5762	136.092
31.577	136.21
31.5776	136.327
31.5783	136.445
31.5787	136.562
31.5793	0
31.5795	1
31.5798	2
31.5812	3
31.5815	4
31.5821	5
31.5823	6
31.5827	7
31.5831	8
31.5833	9
31.5838	10
31.5842	11
31.5846	12
31.585	13
31.5853	14
31.5856	15.1429
31.586	16.1995
31.5865	17.1871
31.5867	18.1181
31.5878	19.0012
31.5884	19.8432
31.5887	20.6495
31.5889	21.4244
31.5892	22.1712
31.5899	22.8929
31.5901	23.5918
31.5903	24.27
31.5906	24.9292
31.591	25.571
31.5911	26.1967
31.5926	26.8075
31.5929	27.4043
31.5933	27.9882
31.5939	28.5599
31.5942	29.1201
31.5946	29.6695
31.5949	30.2088
31.5955	30.7385
31.5957	31.259
31.596	31.7708
31.5965	32.2744
31.5968	32.7702
31.5971	33.2584
31.5973	33.7395
31.5978	34.2137
31.598	34.6814
31.5983	35.1427
31.5986	35.598
31.5988	36.0475
31.5991	36.4913
31.5997	36.9269
31.6	37.3515
31.6004	37.7655
31.6008	38.1695
31.601	38.5639
31.6013	38.9492
31.6018	39.3258
31.6021	39.6939
31.6024	40.054
31.6026	40.4064
31.6031	40.7513
31.604	41.0891
31.6043	41.42
31.6054	41.7442
31.6067	42.0621
31.6071	42.3737
31.6074	42.6794
31.6078	42.9794
31.6082	43.2737
31.6085	43.5626
31.6087	43.8464
31.6091	44.125
31.61	44.3987
31.6111	44.6677
31.6116	44.932
31.6119	45.1918
31.613	45.4473
31.6132	45.6985
31.6135	45.9456
31.6139	46.1886
31.6144	46.4278
31.6147	46.6631
31.615	46.8948
31.6156	47.1228
31.6175	47.3473
31.6179	47.5683
31.6187	47.7861
31.6191	48.0005
31.6203	48.2118
31.6211	48.4199
31.6216	48.625
31.6231	48.8271
31.6238	49.0263
31.6245	49.2227
31.6251	49.4163
31.6257	49.6071
31.6262	49.7954
31.6269	49.981
31.6273	50.164
31.628	50.3446
31.6289	50.5228
31.6294	50.6985
31.6298	50.8719
31.6315	51.043
31.6323	51.2119
31.6328	51.3785
31.6333	51.543
31.6339	51.7054
31.6706	51.8657
31.6716	52.0239
31.6731	52.1802
31.6739	52.3344
31.6758	52.4868
31.6764	52.6372
31.6774	52.7858
31.678	52.9326
31.6787	53.0776
31.6791	53.2208
31.6799	53.3623
31.6803	53.5021
31.681	53.6402
31.6814	53.7767
31.6821	53.9115
31.6824	54.0448
31.6834	54.1765
31.6845	0
31.6848	1
31.6853	2
31.6856	3
31.6859	4
31.6862	5
31.6867	6
31.687	7
31.6873	8
31.6876	9
31.6878	10
31.688	11
31.6883	12
31.689	13
31.6894	14
31.6939	13.9674
31.6948	14.9674
31.6951	15.3389
31.6954	15.7219
31.6957	16.0834
31.6961	16.4255
31.6964	16.7501
31.6968	17.0587
31.697	17.3527
31.7033	17.6332
31.7036	17.9013
31.7039	18.1579
31.7147	18.4038
31.7159	18.6397
31.7163	18.8664
31.724	19.0843
31.7246	19.294
31.725	19.496
31.7255	19.6907
31.7271	19.8785
31.7277	20.0599
31.7289	20.2351
31.7292	20.4044
31.7302	20.5682
31.7308	20.7267
31.7323	20.8801
31.7331	21.0288
31.7339	21.1729
31.7342	21.3126
31.7348	21.4481
31.7352	21.5796
31.7362	21.7072
31.7366	21.8311
31.7372	21.9515
31.7374	22.0685
31.7382	22.1823
31.7385	22.2929
31.7778	22.4004
31.78	22.505
31.7805	22.6069
31.7831	22.706
31.7838	22.8025
31.7847	22.8965
31.7851	22.988
31.7858	23.0772
31.7865	23.1641
31.7885	23.2488
31.789	23.3314
31.7902	23.4119
31.791	23.4904
31.7916	23.567
31.7955	23.6417
31.8019	23.7146
31.8025	23.7857
31.8026	23.8551
31.8027	23.9229
31.8028	23.9891
31.8029	24.0536
31.8066	24.1167
31.8309	24.1783
31.8349	24.2385
31.836	24.2973
31.8373	24.3547
31.8379	24.4108
31.8392	24.4657
31.8399	24.5193
31.8407	24.5717
31.8413	24.6229
31.8419	24.6729
31.8423	24.7219
31.8431	24.7698
31.8435	24.8166
31.8444	24.8623
31.8515	24.9071
31.8519	24.9509
31.8578	24.9937
31.8583	25.0356
31.8597	25.0766
31.8637	25.1167
31.8677	25.156
31.8684	25.1944
31.8691	25.2319
31.8694	25.2687
31.8839	25.3047
31.8891	25.34
31.8895	25.3745
31.8902	25.4082
31.891	25.4413
31.8914	25.4737
31.8925	25.5054
31.8955	25.5364
31.8965	25.5668
31.8969	25.5965
31.8976	25.6257
31.898	25.6542
31.8986	25.6822
31.899	25.7095
31.9047	25.7363
31.9051	25.7626
31.9183	25.7883
31.9226	25.8135
31.925	25.8382
31.9258	25.8624
31.9268	25.8861
31.9276	25.9093
31.9339	25.9321
31.9348	25.9544
31.9358	25.9762
31.9371	25.9976
31.9432	26.0186
31.9442	26.0392
31.9483	26.0593
31.9487	26.0791
31.9495	26.0984
31.9499	26.1174
31.9508	26.136
31.9513	26.1542
31.952	26.172
31.9525	26.1895
31.9532	26.2067
31.9542	26.2235
31.9551	26.24
31.9575	26.2562
31.9578	26.272
31.9756	26.2875
31.9763	26.3028
31.9808	26.3177
31.9816	26.3323
31.9829	26.3467
31.984	26.3608
31.9879	26.3746
31.9887	26.3881
31.9895	26.4014
31.9906	26.4144
31.9997	26.4271
32.003	26.4396
32.0065	26.4519
32.0107	26.4639
32.0117	26.4757
32.0239	26.4873
32.0333	26.4986
32.0424	26.5098
32.0446	26.5207
32.0486	26.5314
32.0496	26.5419
32.0507	26.5522
32.0525	26.5623
32.058	26.5722
32.0589	26.5819
32.0596	26.5914
32.0601	26.6007
32.0609	26.6099
32.0613	26.6189
32.062	26.6277
32.0624	26.6364
32.0632	26.6448
32.0636	26.6532
32.0698	26.6613
32.0733	26.6693
32.0778	26.6772
32.0792	26.6849
32.0824	26.6924
32.0832	26.6999
32.0839	26.7071
32.0843	26.7143
32.0903	26.7213
32.0918	26.7281
32.0994	26.7349
32.1002	26.7415
32.1023	26.748
32.1041	26.7543
32.1074	26.7606
32.1106	26.7667
32.117	26.7727
32.1376	26.7786
32.1379	26.7844
32.138	26.79
32.1381	26.7956
32.1382	26.8011
32.1382	26.8064
32.1383	26.8117
32.1384	26.8168
32.1385	26.8219
32.1385	26.8269
32.1386	26.8317
32.1387	26.8365
32.1387	26.8412
32.1388	26.8458
32.1452	26.8503
32.1454	26.8548
32.1455	26.8591
32.1462	26.8634
32.1471	26.8676
32.1527	26.8717
32.1537	26.8757
32.1581	26.8796
32.1592	26.8835
32.1882	26.8873
32.1891	26.8911
32.1899	26.8947
32.1935	26.8983
32.1974	26.9019
32.1979	26.9053
32.1991	26.9087
32.1998	26.9121
32.2006	26.9153
32.2011	26.9185
32.203	26.9217
32.2036	26.9248
32.2048	26.9278
32.2051	26.9308
32.2058	26.9337
32.2063	26.9366
32.2069	26.9394
32.2073	26.9422
32.2078	26.9449
32.2082	26.9475
32.2096	26.9502
32.2101	26.9527
32.2108	26.9552
32.2112	26.9577
32.2121	26.9601
32.2133	26.9625
32.2413	26.9648
32.2423	26.9671
32.2431	26.9694
32.2467	26.9716
32.251	26.9737
32.2528	26.9759
32.2539	26.9779
32.2546	26.98
32.255	26.982
32.2555	26.984
32.2564	26.9859
32.2568	26.9878
32.2585	26.9897
32.2593	26.9915
32.2604	26.9933
32.2611	26.995
32.2619	26.9968
32.2629	26.9985
32.2637	27.0001
32.2642	27.0017
32.2651	27.0033
32.2655	27.0049
32.2671	27.0065
32.2676	27.008
32.2682	27.0095
32.2692	27.0109
32.2951	27.0124
32.2956	27.0138
32.2964	27.0151
32.2994	27.0165
32.3045	27.0178
32.3055	27.0191
32.3065	27.0204
32.3076	27.0217
32.3097	27.0229
32.3117	27.0241
32.3131	27.0253
32.3154	27.0265
32.3163	27.0276
32.3171	27.0287
32.3176	27.0298
32.3184	27.0309
32.319	27.032
32.3197	27.033
32.3201	27.034
32.3207	27.035
32.321	27.036
32.3218	27.037
32.3221	27.0379
32.3226	27.0389
32.323	27.0398
32.3235	27.0407
32.3248	27.0415
32.3494	27.0424
32.3497	27.0433
32.3506	27.0441
32.3513	27.0449
32.3574	27.0457
32.3579	27.0465
32.3588	27.0473
32.3637	27.048
32.3641	27.0488
32.3663	27.0495
32.3668	27.0502
32.3683	27.0509
32.3686	27.0516
32.3698	27.0523
32.3706	27.0529
32.3715	27.0536
32.3723	27.0542
32.3732	27.0549
32.3734	27.0555
32.374	27.0561
32.3747	27.0567
32.3759	27.0573
32.3767	27.0578
32.3785	27.0584
32.3792	27.059
32.3799	27.0595
32.3804	27.06
32.4036	27.0605
32.404	27.0611
32.4046	27.0616
32.4049	27.0621
32.4776	27.0625
32.4782	27.063
32.4784	27.0635
32.4831	27.0639
32.4833	27.0644
32.4833	27.0648
32.4834	27.0653
32.4835	27.0657
32.4837	27.0661
32.4841	27.0665
32.4916	27.0669
32.499	27.0673
32.4998	27.0677
32.5254	27.0681
32.5696	27.0684
32.5699	27.0688
32.57	27.0692
32.5701	27.0695
32.5701	27.0699
32.5703	27.0702
32.5704	27.0705
32.5705	27.0709
32.5706	27.0712
32.5707	27.0715
32.5707	27.0718
32.5708	27.0721
32.5709	27.0724
32.571	27.0727
32.5721	27.073
32.5747	27.0733
32.5752	27.0736
32.5761	27.0738
32.5766	27.0741
32.5776	27.0744
32.5793	27.0746
32.5813	27.0749
32.5817	27.0751
32.5821	27.0754
32.5824	27.0756
32.5831	27.0758
32.5844	27.0761
32.6254	27.0763
32.6272	27.0765
32.6284	27.0767
32.6291	27.0769
32.6297	27.0771
32.6302	27.0773
32.6312	27.0775
32.6326	27.0777
32.6334	27.0779
32.6339	27.0781
32.6352	27.0783
32.6359	27.0785
32.6371	27.0787
32.6377	27.0789
32.6392	27.079
32.6397	27.0792
32.6404	27.0794
32.6416	27.0795
32.6424	27.0797
32.6429	27.0799
32.6445	27.08
32.6448	27.0802
32.6455	27.0803
32.6457	27.0805
32.6462	27.0806
32.6466	27.0807
32.6471	27.0809
32.68	27.081
32.6808	27.0811
32.6819	27.0813
32.6825	27.0814
32.6842	27.0815
32.6848	27.0817
32.6856	27.0818
32.6862	27.0819
32.687	27.082
32.6878	27.0821
32.6885	27.0822
32.689	27.0824
32.6901	27.0825
32.6904	27.0826
32.6913	27.0827
32.6917	27.0828
32.6924	27.0829
32.6939	27.083
32.6949	27.0831
32.6954	27.0832
32.6968	27.0833
32.6976	27.0834
32.6993	27.0834
32.6997	27.0835
32.7004	27.0836
32.7008	27.0837
32.7014	27.0838
32.7333	27.0839
32.7339	27.084
32.7351	27.084
32.7358	27.0841
32.7367	27.0842
32.7374	27.0843
32.7381	27.0843
32.74	27.0844
32.7406	27.0845
32.7413	27.0846
32.7419	27.0846
32.7428	27.0847
32.7435	27.0848
32.7445	27.0848
32.7448	27.0849
32.7456	27.0849
32.7461	27.085
32.747	27.0851
32.7473	27.0851
32.7478	27.0852
32.7506	27.0852
32.7512	27.0853
32.7518	27.0853
32.7522	27.0854
32.7531	27.0855
32.7534	27.0855
32.7539	27.0856
32.7867	27.0856
32.7875	27.0857
32.7884	27.0857
32.789	27.0858
32.7895	27.0858
32.7912	27.0858
32.7917	27.0859
32.7937	27.0859
32.7943	27.086
32.7954	27.086
32.7957	27.0861
32.7965	27.0861
32.7969	27.0861
32.7976	27.0862
32.7981	27.0862
32.7988	27.0863
32.7992	27.0863
32.8001	27.0863
32.8011	27.0864
32.8018	27.0864
32.8027	27.0864
32.8041	27.0865
32.8046	27.0865
32.805	27.0865
32.8054	27.0866
32.8068	27.0866
32.8071	27.0866
32.8398	27.0867
32.8407	27.0867
32.842	27.0867
32.8427	27.0867
32.8435	27.0868
32.8447	27.0868
32.8455	27.0868
32.8466	27.0868
32.8472	27.0869
32.8479	27.0869
32.8486	27.0869
32.8493	27.0869
32.8504	27.087
32.8512	27.087
32.8518	27.087
32.8526	27.087
32.8532	27.0871
32.8537	27.0871
32.8543	27.0871
32.855	27.0871
32.8554	27.0872
32.8563	27.0872
32.8567	27.0872
32.8577	27.0872
32.8581	27.0872
32.8599	27.0872
32.8606	27.0873
32.8932	27.0873
32.8944	27.0873
32.8959	27.0873
32.8972	27.0873
32.8982	27.0874
32.8989	27.0874
32.8999	27.0874
32.9003	27.0874
32.9011	27.0874
32.9016	27.0874
32.9022	27.0874
32.9032	27.0875
32.9042	27.0875
32.9053	27.0875
32.9062	27.0875
32.9069	27.0875
32.9078	27.0875
32.9085	27.0875
32.9098	27.0876
32.9105	27.0876
32.9113	27.0876
32.9133	27.0876
32.9138	27.0876
32.9142	27.0876
32.9148	27.0876
32.9152	27.0876
32.9159	27.0877
32.9468	27.0877
32.9473	27.0877
32.9502	27.0877
32.9508	27.0877
32.9516	27.0877
32.9521	27.0877
32.9533	27.0877
32.9537	27.0877
32.9545	27.0877
32.955	27.0878
32.9566	27.0878
32.9571	27.0878
32.9581	27.0878
32.9586	27.0878
32.9601	27.0878
32.9608	27.0878
32.9619	27.0878
32.9624	27.0878
32.9642	27.0878
32.9648	27.0878
32.9655	27.0878
32.9656	27.0879
32.9665	27.0879
32.9668	27.0879
32.9675	27.0879
32.9679	27.0879
32.9688	27.0879
32.9996	27.0879
33.0008	27.0879
33.0029	27.0879
33.0033	27.0879
33.0041	27.0879
33.0048	27.0879
33.0062	27.0879
33.0069	27.0879
33.0076	27.0879
33.0083	27.088
33.0091	27.088
33.0096	27.088
33.0113	27.088
33.0118	27.088
33.0128	27.088
33.0137	27.088
33.0144	27.088
33.0148	27.088
33.0164	27.088
33.0169	27.088
33.0177	27.088
33.0181	27.088
33.0189	27.088
33.0194	27.088
33.0203	27.088
33.0207	27.088
33.0213	27.088
33.0534	27.088
33.0537	27.088
33.0553	27.088
33.0559	27.0881
33.0567	27.0881
33.0571	27.0881
33.0586	27.0881
33.0596	27.0881
33.0607	27.0881
33.0613	27.0881
33.0625	27.0881
33.0628	27.0881
33.0645	27.0881
33.0649	27.0881
33.0656	27.0881
33.066	27.0881
33.0669	27.0881
33.0673	27.0881
33.0687	27.0881
33.0691	27.0881
33.0709	27.0881
33.0714	27.0881
33.072	27.0881
33.0725	27.0881
33.0734	27.0881
33.0738	27.0881
33.0744	27.0881
33.1057	27.0881
33.1069	27.0881
33.108	27.0881
33.1087	27.0881
33.1094	27.0881
33.1097	27.0881
33.1115	27.0881
33.112	27.0881
33.1127	27.0881
33.1131	27.0881
33.1158	27.0881
33.1164	27.0881
33.117	27.0881
33.1178	27.0882
33.1182	27.0882
33.1191	27.0882
33.1197	27.0882
33.1204	27.0882
33.1219	27.0882
33.123	27.0882
33.1239	27.0882
33.1243	27.0882
33.125	27.0882
33.1266	27.0882
33.1274	27.0882
33.1278	27.0882
33.1287	27.0882
33.1585	27.0882
33.1592	27.0882
33.1602	27.0882
33.1609	27.0882
33.162	27.0882
33.1627	27.0882
33.1644	27.0882
33.1647	27.0882
33.1654	27.0882
33.1657	27.0882
33.1698	27.0882
33.1702	27.0882
33.1709	27.0882
33.1713	27.0882
33.1721	27.0882
33.1726	27.0882
33.1732	27.0882
33.1735	27.0882
33.1754	27.0882
33.1758	27.0882
33.1767	27.0882
33.1771	27.0882
33.178	27.0882
33.1783	27.0882
33.1799	27.0882
33.1803	27.0882
33.1814	27.0882
33.2117	27.0882
33.2124	27.0882
33.2131	27.0882
33.2136	27.0882
33.2145	27.0882
33.2148	27.0882
33.2164	27.0882
33.2171	27.0882
33.2185	27.0882
33.219	27.0882
33.2218	27.0882
33.2224	27.0882
33.2237	27.0882
33.2244	27.0882
33.225	27.0882
33.2258	27.0882
33.2262	27.0882
33.227	27.0882
33.228	27.0882
33.2286	27.0882
33.2294	27.0882
33.2297	27.0882
33.2313	27.0882
33.2316	27.0882
33.2323	27.0882
33.2333	27.0882
33.2335	27.0882
33.2641	27.0882
33.2646	27.0882
33.2663	27.0882
33.267	27.0882
33.2676	27.0882
33.2681	27.0882
33.2689	27.0882
33.2706	27.0882
33.271	27.0882
33.2716	27.0882
33.275	27.0882
33.2759	27.0882
33.277	27.0882
33.2774	27.0882
33.2783	27.0882
33.2789	27.0882
33.2795	27.0882
33.2799	27.0882
33.2808	27.0882
33.2812	27.0882
33.2827	27.0882
33.2831	27.0882
33.2839	27.0882
33.2843	27.0882
33.2853	27.0882
33.2855	27.0882
33.2863	27.0882
33.3169	27.0882
33.3183	27.0882
33.319	27.0882
33.3194	27.0882
33.3205	27.0882
33.3209	27.0882
33.3223	27.0882
33.3236	27.0882
33.3242	27.0882
33.325	27.0882
33.3277	27.0882
33.3283	27.0882
33.3297	27.0882
33.3303	27.0882
33.3313	27.0882
33.3319	27.0882
33.3327	27.0882
33.333	27.0882
33.3338	27.0882
33.3342	27.0882
33.3349	27.0882
33.3353	27.0882
33.3362	27.0882
33.3372	27.0882
33.3389	27.0882
33.3393	27.0882
33.3401	27.0882
33.3688	27.0882
33.3695	27.0882
33.372	27.0882
33.3726	27.0882
33.3736	27.1252
33.3741	27.162
33.3751	27.1988
33.3766	27.2356
33.3784	27.2723
33.3791	27.309
33.3815	27.3456
33.3821	27.3822
33.3831	27.4187
33.3836	27.4552
33.3842	27.4916
33.3851	27.528
33.3857	27.5643
33.3863	27.6006
33.3872	27.6368
33.3876	27.673
33.3882	27.7091
33.3885	27.7452
33.3902	27.7813
33.3907	27.8173
33.3919	27.8532
33.3923	27.8891
33.3931	27.925
33.4217	27.9608
33.4231	27.9965
33.4251	28.0323
33.4258	28.1036
33.4271	28.1748
33.4276	28.2457
33.4291	28.3166
33.43	28.3872
33.4309	28.4576
33.4316	28.5279
33.4332	28.598
33.4336	28.668
33.4359	28.7377
33.4364	28.8073
33.4374	28.8767
33.4378	28.946
33.4383	29.0151
33.439	29.084
33.4397	29.1528
33.4415	29.2214
33.4424	29.2898
33.4428	29.3581
33.4438	29.4263
33.4444	29.4942
33.4454	29.562
33.4456	29.6297
33.4463	29.6972
33.4743	29.7645
33.4749	29.8317
33.4786	29.8988
33.4791	29.9657
33.48	30.0324
33.4804	30.1656
33.4817	30.2982
33.4821	30.4302
33.483	30.5617
33.4834	30.6925
33.484	30.8229
33.4857	30.9526
33.4861	31.0819
33.4879	31.2106
33.4884	31.3387
33.4895	31.4664
33.4899	31.5935
33.4907	31.7201
33.4913	31.8462
33.4916	31.9718
33.4925	32.0969
33.493	32.2215
33.495	32.3457
33.4954	32.4693
33.4962	32.5925
33.4967	32.7153
33.4975	32.8375
33.4986	32.9593
33.4992	33.0807
33.5275	33.2016
33.528	33.3221
33.5307	33.4421
33.5313	33.5617
33.5321	33.6809
33.5332	33.7997
33.5341	33.918
33.5349	34.036
33.5354	34.271
33.5365	34.5044
33.5369	34.7363
33.5376	34.9666
33.5384	35.1954
33.5388	35.4227
33.5394	35.6485
33.5406	35.873
33.541	36.096
33.542	36.3176
33.5426	36.5379
33.5434	36.7568
33.5438	36.9745
33.5452	37.1908
33.5456	37.4059
33.5463	37.6198
33.5471	37.8325
33.5476	38.0439
33.5486	38.2542
33.549	38.4633
33.5496	38.6713
33.55	38.8782
33.5508	39.084
33.5512	39.2887
33.5519	39.4923
33.5799	39.6948
33.5814	39.8964
33.584	40.0969
33.5844	40.2964
33.5856	40.4949
33.5864	40.6925
33.5874	40.8891
33.588	41.0848
33.5892	41.2795
33.5896	41.4733
33.5905	41.6662
33.591	41.8582
33.5917	42.0493
33.5921	41.6935
33.5929	42.0772
33.5935	42.4575
33.5944	42.8343
33.5947	43.2079
33.5958	43.5782
33.5962	43.9453
33.5967	44.3094
33.5971	44.6705
