time	cwndsize
21.2999	67.5745
21.3004	67.5895
21.3007	67.6044
21.3011	67.6191
21.3014	67.6338
21.3025	67.6485
21.3108	67.6657
21.3112	67.6828
21.3122	67.6999
21.3125	67.7169
21.3141	67.7341
21.3145	67.7511
21.3151	67.7682
21.3154	67.785
21.3164	67.8019
21.3167	67.8187
21.3191	67.836
21.3203	67.8533
21.3211	67.8707
21.3214	67.888
21.3219	67.9051
21.3222	67.922
21.325	67.9396
21.3257	67.9572
21.3264	67.9748
21.3267	67.9921
21.3283	68.0097
21.3288	68.0272
21.33	68.0448
21.3322	68.0629
21.3328	68.0809
21.3336	68.0989
21.3339	68.1166
21.3344	68.1343
21.3346	68.1518
21.3355	68.1693
21.3358	68.1867
21.3369	68.2042
21.3373	68.2215
21.3381	68.2388
21.3388	68.256
21.3397	68.2734
21.3407	68.2907
21.3427	68.3085
21.3457	68.3269
21.3476	68.3457
21.3482	68.3644
21.3487	68.383
21.3492	68.4014
21.3495	68.4197
21.35	68.4379
21.3503	68.4559
21.3507	68.4737
21.3523	68.4918
21.3535	68.5101
21.354	68.5282
21.3545	68.5462
21.3548	68.564
21.3552	68.5817
21.3557	68.5993
21.3562	68.6168
21.3565	68.6341
21.3569	68.6513
21.3572	68.6683
21.358	68.6854
21.359	68.7025
21.3621	68.7203
21.3648	68.7388
21.3656	68.7572
21.3659	68.7755
21.3663	68.7936
21.3666	68.8115
21.3673	68.8295
21.368	68.8473
21.3688	68.8652
21.3693	68.8829
21.37	68.9007
21.3703	68.9182
21.3707	68.9357
21.3711	68.953
21.3715	68.9702
21.3719	68.9872
21.3725	69.0042
21.3728	69.021
21.3742	69.0381
21.3746	69.055
21.3752	69.0718
21.376	69.0887
21.3771	69.1057
21.378	69.1227
21.3787	69.1397
21.3792	69.1566
21.3795	69.1734
21.3801	69.19
21.3815	69.207
21.382	69.2238
21.3825	69.2405
21.3846	69.2576
21.3853	69.2747
21.386	69.2918
21.3863	69.3088
21.3869	69.3257
21.3871	69.3424
21.3877	69.3591
21.388	69.3756
21.3885	69.392
21.3892	69.4084
21.3899	69.4248
21.3904	69.4411
21.3909	69.4574
21.3962	69.4751
21.3966	69.4927
21.4016	69.5116
21.4039	69.531
21.4045	69.5503
21.4048	69.5694
21.4054	69.5885
21.4057	69.6073
21.4061	69.626
21.4065	69.6446
21.4074	69.6632
21.4083	69.6818
21.4093	69.7005
21.4103	69.7192
21.411	69.7378
21.4113	69.7563
21.4117	69.7746
21.412	69.7928
21.4125	69.8109
21.4128	69.8288
21.4134	69.8466
21.4139	69.8643
21.4146	69.882
21.4152	69.8997
21.4161	69.9173
21.4166	69.9349
21.4173	69.9525
21.418	69.97
21.4188	69.9875
21.4191	70.0049
21.4199	70.0223
21.4207	70.0396
21.4209	70.0568
21.4213	70.0739
21.4219	70.0909
21.4223	70.1078
21.4231	70.1248
21.4236	70.1416
21.4263	70.159
21.4293	70.1772
21.4305	70.1955
21.4311	70.2138
21.4319	70.232
21.4323	70.2501
21.4332	70.2682
21.4338	70.2863
21.4343	70.3042
21.4346	70.322
21.4355	70.3399
21.4358	70.3575
21.4361	70.375
21.4365	70.3924
21.437	70.4097
21.4372	70.4269
21.4378	70.4439
21.4381	70.4608
21.4386	70.4777
21.4391	70.4944
21.44	70.5112
21.4412	70.5282
21.4442	70.5458
21.446	70.5639
21.4469	70.5819
21.4485	70.6002
21.4494	70.6185
21.4499	70.6368
21.4505	70.655
21.4508	70.6729
21.4512	70.6908
21.4515	70.7085
21.4519	70.7261
21.4545	70.7443
21.4553	70.7625
21.4567	70.7808
21.4574	70.7991
21.4602	70.8181
21.463	70.8378
21.4644	70.8576
21.4653	70.8773
21.466	70.8971
21.4663	70.9166
21.4666	70.936
21.4669	70.9552
21.4674	70.9743
21.4676	70.9932
21.4685	71.0121
21.4688	71.0308
21.4695	71.0495
21.4698	71.068
21.4702	71.0864
21.4705	71.1046
21.4715	71.1229
21.4724	71.1412
21.4735	71.1596
21.4748	71.1782
21.4774	71.1973
21.4798	71.217
21.4814	71.2369
21.4822	71.2568
21.4833	71.2767
21.4841	71.2966
21.4847	71.3165
21.4853	71.3362
21.4856	71.3558
21.4859	71.3752
21.4868	71.3946
21.4871	71.4138
21.4879	71.4331
21.4885	71.4522
21.4918	71.4722
21.4943	71.4926
21.4965	71.5136
21.4973	71.5344
21.4981	71.5553
21.4987	71.576
21.4997	71.5968
21.5001	71.6174
21.5007	71.6379
21.5009	71.6582
21.5025	71.6787
21.5028	71.699
21.5035	71.7193
21.5042	71.7395
21.5049	71.7597
21.5055	71.7797
21.5059	71.7996
21.5064	71.8194
21.508	71.8394
21.5095	71.8597
21.5136	71.881
21.5146	71.9023
21.5156	71.9236
21.5162	71.9449
21.5167	71.966
21.5171	71.9869
21.5176	72.0077
21.518	72.0284
21.5192	72.0491
21.5195	72.0697
21.5204	72.0902
21.5216	72.1109
21.5224	72.1315
21.5228	72.152
21.5233	72.1724
21.5237	72.1925
21.5243	72.2126
21.5247	72.2326
21.5268	72.253
21.5298	72.274
21.531	72.2952
21.5314	72.3162
21.5328	72.3373
21.5331	72.3583
21.5338	72.3791
21.5341	72.3999
21.5346	72.4204
21.535	72.4408
21.5355	72.4611
21.5362	72.4814
21.5373	72.5017
21.5377	72.5218
21.5385	72.542
21.5388	72.562
21.5394	72.5818
21.54	72.6016
21.5409	72.6214
21.5424	72.6414
21.5459	72.6623
21.5473	72.6834
21.5483	72.7045
21.5487	72.7255
21.5492	72.7463
21.5493	72.7668
21.5497	72.7872
21.551	72.8078
21.5517	72.8283
21.5526	72.8487
21.5535	72.8692
21.5538	72.8896
21.5544	72.9098
21.5546	72.9298
21.5552	72.9497
21.5556	72.9695
21.5561	72.9892
21.5563	73.0086
21.5573	73.0281
21.5575	73.0475
21.562	73.068
21.5632	73.0887
21.5657	73.1098
21.566	73.1308
21.5668	73.1518
21.5671	73.1725
21.5684	73.1934
21.569	73.2142
21.5702	73.2351
21.5704	73.2558
21.5709	73.2764
21.5712	73.2968
21.5717	73.317
21.5723	73.3372
21.5729	73.3573
21.5732	73.3772
21.574	73.3971
21.5745	73.4169
21.5795	73.4381
21.5806	73.4594
21.5813	73.4805
21.5815	73.5015
21.5822	73.5224
21.5826	73.5431
21.5832	73.5638
21.5836	73.5843
21.5852	73.605
21.5859	73.6257
21.5865	73.6463
21.5875	73.667
21.5884	73.6877
21.5888	73.7082
21.5892	73.7285
21.5894	73.7487
21.5904	73.7688
21.5947	73.7902
21.5971	73.812
21.5975	73.8337
21.5981	73.8553
21.5984	73.8767
21.5989	73.8979
21.5992	73.9189
21.6002	73.94
21.6005	73.961
21.6013	73.9818
21.602	74.0027
21.6031	74.0236
21.6035	74.0443
21.6039	74.0649
21.6044	74.0854
21.6052	74.1058
21.6054	74.1261
21.6059	74.1462
21.6062	74.1662
21.6072	74.1862
21.6124	74.2077
21.6139	74.2293
21.6143	74.2508
21.6149	74.2722
21.6151	74.2934
21.6162	74.3147
21.6166	74.3358
21.6171	74.3568
21.6174	74.3776
21.6191	74.3986
21.6194	74.4195
21.62	74.4403
21.6203	74.4609
21.6212	74.4815
21.6215	74.5019
21.6219	74.5222
21.6222	74.5424
21.623	74.5625
21.6233	74.5824
21.6243	74.6024
21.6255	74.6225
21.6289	74.6434
21.6299	74.6645
21.6305	74.6854
21.6308	74.7062
21.6329	74.7274
21.6334	74.7484
21.634	74.7693
21.6344	74.7901
21.6351	74.8109
21.6354	74.8315
21.6359	74.8519
21.6363	74.8722
21.6369	74.8925
21.6372	74.9125
21.6379	74.9326
21.6384	74.9525
21.6391	74.9724
21.6396	74.9921
21.6403	75.0119
21.6406	75.0314
21.6413	75.051
21.6417	75.0704
21.6423	75.0897
21.6427	75.1089
21.6442	75.1284
21.6445	75.1477
21.645	75.1669
21.6453	75.1859
21.6457	75.2048
21.6463	75.2237
21.6468	75.2425
21.648	75.2614
21.649	75.2804
21.6503	75.2996
21.6514	75.3188
21.6528	75.3383
21.6544	75.3581
21.6562	75.3781
21.6566	75.3981
21.6577	75.4181
21.6584	75.4381
21.6594	75.4582
21.6601	75.4782
21.6619	75.4985
21.6625	75.5188
21.6635	75.5392
21.6642	75.5595
21.6665	75.5803
21.6672	75.6011
21.6683	75.6219
21.6697	75.6429
21.6707	75.664
21.6712	75.685
21.6735	75.7064
21.6758	75.7284
21.6767	75.7503
21.6771	75.7721
21.6779	75.7938
21.6782	75.8154
21.6788	75.8369
21.679	75.8581
21.6803	75.8795
21.6812	75.9009
21.6828	75.9226
21.6832	75.9441
21.6838	75.9655
21.6843	75.9868
21.6849	76.0081
21.6853	76.0291
21.6859	76.0501
21.6863	76.0709
21.6875	76.0919
21.6879	76.1127
21.6893	76.1337
21.6899	76.1546
21.6905	76.1754
21.6911	76.1962
21.6938	76.2176
21.696	76.2395
21.697	76.2614
21.6975	76.2831
21.6982	76.3049
21.6986	76.3264
21.6992	76.3479
21.6995	76.3692
21.7001	76.3904
21.7003	76.4114
21.7008	76.4323
21.7011	76.4529
21.7017	76.4736
21.7021	76.494
21.7027	76.5144
21.703	76.5347
21.7037	76.5549
21.704	76.5749
21.7046	76.5949
21.7052	76.6148
21.7065	76.6348
21.7069	76.6548
21.7075	76.6746
21.7078	76.6943
21.7088	76.7141
21.7093	76.7338
21.71	76.7535
21.7103	76.773
21.7106	76.7923
21.7111	76.8116
21.7125	76.831
21.7129	76.8504
21.7135	76.8697
21.7138	76.8888
21.7145	76.9079
21.7148	76.9269
21.7153	76.9458
21.7157	76.9645
21.7162	76.9832
21.7179	77.0022
21.7185	77.0212
21.7199	77.0404
21.7206	77.0595
21.7213	77.0787
21.7216	77.0976
21.7221	77.1166
21.7225	77.1353
21.7231	77.1541
21.7235	77.1727
21.7241	77.1913
21.7243	77.2097
21.7274	77.2289
21.7282	77.2482
21.7288	77.2673
21.7297	77.2866
21.7306	77.3058
21.7309	77.3249
21.7317	77.3441
21.7319	77.363
21.7336	77.3823
21.7339	77.4014
21.7345	77.4205
21.7348	77.4394
21.7356	77.4584
21.7359	77.4772
21.7366	77.496
21.7372	77.5147
21.7377	77.5333
21.7385	77.552
21.7389	77.5706
21.7397	77.5892
21.74	77.6076
21.7413	77.6263
21.7421	77.6449
21.7458	77.6646
21.7468	77.6844
21.748	77.7043
21.7485	77.7241
21.7499	77.7441
21.7502	77.764
21.7509	77.7838
21.7515	77.8035
21.7521	77.8232
21.7526	77.8428
21.7531	77.8624
21.7542	77.882
21.7548	77.9016
21.7555	77.9212
21.7561	77.9407
21.7565	77.9602
21.757	77.9795
21.7575	77.9987
21.758	78.0179
21.7594	78.0373
21.7603	78.0567
21.7609	78.0761
21.7618	78.0955
21.7621	78.1148
21.7625	78.1339
21.7629	78.153
21.7636	78.172
21.7642	78.191
21.7647	78.2099
21.7652	78.2288
21.7656	78.2475
21.7669	78.2664
21.768	78.2855
21.7685	78.3044
21.7691	78.3233
21.7693	78.3421
21.77	78.3608
21.7703	78.3794
21.771	78.398
21.7712	78.4164
21.7717	78.4347
21.7723	78.453
21.773	78.4713
21.7736	78.4896
21.7741	78.5078
21.7746	78.5259
21.7761	78.5443
21.7764	78.5626
21.777	78.5809
21.7772	78.5989
21.7785	78.6172
21.7788	78.6353
21.7793	78.6534
21.7796	78.6714
21.7804	78.6893
21.7806	78.7071
21.7813	78.725
21.782	78.7428
21.7828	78.7606
21.7831	78.7784
21.7838	78.7961
21.7844	78.8138
21.785	78.8315
21.7863	78.8494
21.7868	78.8672
21.7871	78.885
21.7878	78.9027
21.788	78.9203
21.7894	78.938
21.7897	78.9557
21.7903	78.9733
21.7907	78.9909
21.7912	79.0084
21.7919	79.0259
21.7925	79.0434
21.7932	79.0609
21.7939	79.0784
21.7979	79.097
21.7985	79.1156
21.8004	79.1346
21.8007	79.1535
21.8013	79.1723
21.8016	79.191
21.8033	79.21
21.8036	79.2289
21.8042	79.2477
21.8045	79.2664
21.8053	79.2851
21.8056	79.3037
21.8064	79.3223
21.8072	79.3409
21.8087	79.3599
21.8099	79.3789
21.8105	79.398
21.8108	79.4169
21.8116	79.4358
21.8121	79.4546
21.8126	79.4734
21.8132	79.4922
21.8142	79.511
21.8149	79.5298
21.8157	79.5487
21.8162	79.5675
21.8171	79.5863
21.8174	79.6051
21.8177	79.6236
21.8179	79.6421
21.8186	79.6605
21.8193	79.6789
21.8202	79.6974
21.8209	79.7158
21.8214	79.7343
21.8222	79.7527
21.8229	79.7712
21.8231	79.7895
21.8243	79.8079
21.8249	79.8264
21.8263	79.8451
21.8268	79.8637
21.8275	79.8823
21.8278	79.9007
21.8285	79.9192
21.8287	79.9375
21.8292	79.9557
21.8294	79.9738
21.831	79.9922
21.8313	80.0105
21.8323	80.0288
21.8326	80.0471
21.8332	80.0653
21.8335	80.0833
21.8342	80.1014
21.8345	80.1194
21.8351	80.1373
21.8356	80.1552
21.8362	80.1731
21.8368	80.1909
21.8373	80.2086
21.8375	80.2263
21.8388	80.2441
21.8391	80.2618
21.84	80.2796
21.8408	80.2974
21.8413	80.3152
21.8419	80.3329
21.8425	80.3506
21.8429	80.3683
21.8436	80.3859
21.8439	80.4035
21.8448	80.4211
21.845	80.4385
21.8457	80.456
21.8461	80.4734
21.8473	80.491
21.8478	80.5085
21.8485	80.5261
21.8497	80.5438
21.85	80.5614
21.8524	80.5796
21.8531	80.5978
21.8541	80.6161
21.8544	80.6343
21.8556	80.6527
21.8559	80.671
21.8567	80.6893
21.857	80.7074
21.8579	80.7257
21.8583	80.7438
21.8596	80.7621
21.8599	80.7803
21.8605	80.7985
21.8615	80.8168
21.8624	80.8352
21.863	80.8535
21.8635	80.8718
21.8641	80.8901
21.8647	80.9083
21.865	80.9264
21.8661	80.9447
21.8664	80.9628
21.8671	80.981
21.8674	80.999
21.869	81.0173
21.8695	81.0356
21.8702	81.0539
21.8704	81.072
21.8714	81.0903
21.872	81.1085
21.8725	81.1266
21.8729	81.1447
21.8735	81.1627
21.8738	81.1806
21.8746	81.1986
21.8749	81.2164
21.8776	81.235
21.8783	81.2535
21.8791	81.2721
21.8797	81.2907
21.8804	81.3092
21.8807	81.3277
21.8814	81.3461
21.8816	81.3644
21.8823	81.3827
21.8826	81.4008
21.8835	81.4191
21.8838	81.4372
21.8843	81.4552
21.8846	81.4732
21.8855	81.4912
21.8858	81.5091
21.8866	81.527
21.8869	81.5448
21.8876	81.5627
21.8879	81.5804
21.8886	81.5981
21.8889	81.6158
21.8897	81.6334
21.89	81.6509
21.8905	81.6684
21.8907	81.6858
21.8911	81.703
21.8919	81.7204
21.8922	81.7376
21.8931	81.7549
21.8935	81.7721
21.894	81.7893
21.8945	81.8064
21.8951	81.8236
21.8954	81.8406
21.8961	81.8577
21.8964	81.8746
21.8973	81.8916
21.8982	81.9088
21.8992	81.926
21.8996	81.9432
21.8999	81.9603
21.9011	81.9775
21.9014	81.9947
21.9047	82.0128
21.9062	82.0311
21.9072	82.0496
21.9076	82.068
21.9084	82.0864
21.9087	82.1047
21.9093	82.123
21.9096	82.1412
21.9102	82.1593
21.9105	82.1773
21.9112	82.1953
21.9117	82.2133
21.9122	82.2312
21.9138	82.2495
21.9143	82.2676
21.9148	82.2858
21.9153	82.3039
21.9159	82.3219
21.9166	82.34
21.917	82.358
21.9177	82.376
21.918	82.3939
21.9195	82.4121
21.9197	82.4301
21.9206	82.4482
21.9209	82.4662
21.9215	82.4842
21.922	82.5021
21.9226	82.52
21.9231	82.5379
21.9236	82.5557
21.9247	82.5737
21.926	82.5919
21.9267	82.61
21.9273	82.6282
21.9275	82.6463
21.928	82.6642
21.9298	82.6826
21.9305	82.701
21.9308	82.7192
21.9319	82.7377
21.9324	82.756
21.9331	82.7744
21.9334	82.7927
21.9339	82.8109
21.9346	82.8291
21.9351	82.8472
21.9356	82.8653
21.9359	82.8833
21.9368	82.9014
21.9372	82.9194
21.9384	82.9375
21.9389	82.9556
21.9395	82.9738
21.9398	82.9917
21.9403	83.0097
21.9408	83.0276
21.9417	83.0455
21.9422	83.0635
21.943	83.0814
21.9432	83.0993
21.9438	83.1171
21.9443	83.1348
21.9449	83.1526
21.9452	83.1702
21.9468	83.1882
21.9474	83.2062
21.948	83.2241
21.9482	83.2419
21.9491	83.2598
21.9495	83.2776
21.9503	83.2955
21.9508	83.3133
21.9515	83.3311
21.9518	83.3488
21.9525	83.3665
21.9528	83.3841
21.9532	83.4017
21.9535	83.4191
21.9545	83.4367
21.9548	83.4541
21.958	83.4725
21.9596	83.4911
21.96	83.5097
21.9606	83.5283
21.9612	83.5468
21.9618	83.5653
21.9623	83.5838
21.963	83.6023
21.9635	83.6207
21.9641	83.6391
21.9643	83.6573
21.9651	83.6756
21.9655	83.6938
21.9671	83.7124
21.9675	83.7308
21.9682	83.7493
21.9687	83.7677
21.9693	83.7861
21.9699	83.8045
21.9703	83.8228
21.9709	83.8411
21.9715	83.8594
21.9721	83.8776
21.9727	83.8958
21.9731	83.914
22.0019	83.9418
22.0027	83.9696
22.0035	83.9974
22.0087	84.0266
22.0393	84.0661
22.0434	84.1066
22.0441	84.1469
22.0444	84.1867
22.0451	84.2264
22.0455	84.2656
22.0461	84.3046
22.0464	84.3432
22.0469	84.3815
22.0472	84.4195
22.048	84.4573
22.0488	84.4948
22.0495	84.5322
22.0499	84.5692
22.0532	84.607
22.0562	84.6454
22.06	84.6846
22.0612	84.7237
22.063	84.7631
22.0633	84.802
22.064	84.8407
22.0643	84.879
22.065	84.9172
22.0653	84.9549
22.0658	84.9924
22.0661	85.0295
22.0668	85.0664
22.067	85.103
22.0675	85.1393
22.0678	85.1752
22.0683	85.2108
22.0776	85.2494
22.0791	85.2879
22.0957	85.3319
22.0959	85.3754
22.0967	85.4186
22.0969	85.4614
22.0978	85.504
22.098	85.5462
22.099	85.5882
22.0993	85.6297
22.1003	85.6711
22.1005	85.7121
22.1012	85.7528
22.1014	85.7931
22.1017	85.8331
22.1019	85.8726
22.1082	85.9139
22.1092	85.955
22.1131	85.997
22.1134	86.0386
22.1144	86.08
22.1147	86.1211
22.116	86.1621
22.1166	86.2029
22.1173	86.2433
22.1178	86.2835
22.1184	86.3234
22.1192	86.3631
22.1197	86.4026
22.12	86.4416
22.1205	86.4803
22.1207	86.5187
22.1212	86.5568
22.1215	86.5945
22.1292	86.6345
22.1302	86.6744
22.1456	69.3395
22.1469	69.35
22.1472	69.3604
22.1476	69.3707
22.1478	69.381
22.1488	69.3913
22.1491	69.4015
22.1516	69.412
22.1522	69.4226
22.1534	69.4332
22.1537	69.4438
22.1542	69.4543
22.1545	69.4647
22.155	69.475
22.1553	69.4853
22.1603	69.4964
22.1606	69.5075
22.1667	69.5196
22.167	69.5316
22.1695	69.544
22.1702	69.5563
22.1708	69.5685
22.1716	69.5808
22.1721	69.593
22.1723	69.605
22.1731	69.617
22.1733	69.6289
22.1744	69.6408
22.1747	69.6526
22.1753	69.6644
22.1756	69.6761
22.1761	69.6877
22.1765	69.6992
22.1773	69.7107
22.1804	69.7227
22.1818	69.7347
22.1998	69.7502
22.2001	69.7656
22.2014	69.781
22.2033	69.7965
22.2036	69.8119
22.2044	69.8272
22.2046	69.8424
22.2054	69.8575
22.2057	69.8724
22.2065	69.8872
22.2072	69.902
22.208	69.9167
22.2084	69.9313
22.2089	69.9458
22.2092	69.9601
22.2097	69.9744
22.2107	69.9886
22.2113	70.0027
22.2118	70.0167
22.2124	70.0306
22.2127	70.0444
22.213	70.0581
22.2133	70.0716
22.2137	70.085
22.2139	70.0982
22.2143	70.1113
22.2202	70.1254
22.2205	70.1394
22.221	70.1533
22.2213	70.167
22.222	70.1806
22.2226	70.1942
22.2231	70.2077
22.2236	70.2211
22.2242	70.2344
22.2244	70.2475
22.2251	70.2606
22.2253	70.2735
22.2266	70.2866
22.2269	70.2994
22.2275	70.3123
22.2283	70.3251
22.2289	70.3378
22.2298	70.3505
22.2305	70.3632
22.2308	70.3757
22.231	70.3881
22.2319	70.4005
22.2327	70.4129
22.233	70.4251
22.2335	70.4373
22.2338	70.4494
22.2343	70.4614
22.2346	70.4732
22.2351	70.485
22.2353	70.4967
22.2358	70.5083
22.2361	70.5198
22.2367	70.5312
22.237	70.5425
22.2374	70.5538
22.2377	70.5649
22.2383	70.576
22.2385	70.587
22.2394	70.598
22.2397	70.6089
22.2405	70.6198
22.2409	70.6306
22.2415	70.6414
22.2527	70.6542
22.253	70.6668
22.2535	70.6794
22.255	70.692
22.2553	70.7046
22.2573	70.7173
22.2576	70.73
22.258	70.7425
22.2583	70.7549
22.259	70.7672
22.2595	70.7795
22.26	70.7917
22.2606	70.8038
22.2613	70.8159
22.2628	70.8281
22.2637	70.8403
22.264	70.8524
22.2647	70.8644
22.265	70.8763
22.2656	70.8882
22.266	70.9
22.2667	70.9117
22.267	70.9233
22.2676	70.9349
22.2679	70.9464
22.2684	70.9578
22.2687	70.9691
22.2723	70.9809
22.2729	70.9926
22.2735	71.0043
22.2742	71.016
22.2748	71.0276
22.2757	71.0392
22.276	71.0507
22.2766	71.0622
22.2773	71.0736
22.2787	71.0851
22.2793	71.0966
22.2798	71.108
22.2801	71.1193
22.2807	71.1306
22.2811	71.1417
22.2816	71.1528
22.2822	71.1639
22.2828	71.1749
22.2833	71.1858
22.2838	71.1967
22.2844	71.2076
22.285	71.2184
22.2854	71.2291
22.286	71.2398
22.2864	71.2503
22.287	71.2609
22.2883	71.2715
22.2888	71.2821
22.2894	71.2927
22.2901	71.3032
22.2903	71.3137
22.291	71.3241
22.2914	71.3344
22.2923	71.3448
22.2926	71.355
22.2933	71.3652
22.2935	71.3754
22.2939	71.3854
22.2941	71.3954
22.2958	71.4055
22.2967	71.4157
22.2976	71.4259
22.2978	71.436
22.305	71.4472
22.3053	71.4584
22.3058	71.4695
22.3084	71.4809
22.3112	71.4926
22.3124	71.5044
22.3132	71.5162
22.3139	71.528
22.3142	71.5396
22.3148	71.5512
22.3154	71.5627
22.316	71.5742
22.3165	71.5856
22.317	71.5969
22.3173	71.6081
22.3179	71.6193
22.3182	71.6304
22.3189	71.6414
22.3192	71.6524
22.3197	71.6632
22.3199	71.674
22.3211	71.6848
22.3214	71.6956
22.3217	71.7062
22.3219	71.7167
22.3223	71.7271
22.3226	71.7375
22.3243	71.748
22.3249	71.7585
22.3262	71.769
22.3279	71.7797
22.3292	71.7905
22.3298	71.8013
22.3311	71.8121
22.3314	71.8229
22.3318	71.8335
22.3325	71.8442
22.3335	71.8548
22.3339	71.8654
22.3346	71.876
22.3349	71.8864
22.3354	71.8969
22.3357	71.9072
22.3363	71.9175
22.3365	71.9276
22.337	71.9377
22.3373	71.9478
22.338	71.9578
22.3384	71.9677
22.3389	71.9776
22.3393	71.9874
22.3401	71.9972
22.3404	72.007
22.3414	72.0167
22.3424	72.0266
22.3431	72.0364
22.3439	72.0462
22.3444	72.056
22.3448	72.0657
22.3452	72.0753
22.3465	72.0851
22.347	72.0948
22.3474	72.1044
22.3478	72.1139
22.3481	72.1234
22.3487	72.1329
22.3491	72.1423
22.3495	72.1516
22.3498	72.1608
22.3502	72.17
22.3505	72.1791
22.3573	72.1893
22.3576	72.1994
22.3588	72.2096
22.3632	72.2204
22.3635	72.2311
22.365	72.2419
22.3654	72.2526
22.3659	72.2633
22.3663	72.2739
22.3675	72.2845
22.3679	72.2951
22.3686	72.3056
22.3689	72.3161
22.3694	72.3265
22.3695	72.3367
22.3703	72.347
22.3706	72.3572
22.3714	72.3673
22.372	72.3775
22.3727	72.3876
22.3731	72.3976
22.3735	72.4076
22.3738	72.4174
22.3752	72.4274
22.3758	72.4374
22.3769	72.4474
22.3775	72.4573
22.3783	72.4673
22.3786	72.4772
22.3795	72.4871
22.3801	72.4969
22.3815	72.5069
22.3824	72.5169
22.3831	72.5268
22.3834	72.5367
22.3841	72.5466
22.3844	72.5563
22.3855	72.5662
22.3857	72.5759
22.3864	72.5856
22.3868	72.5953
22.3874	72.6049
22.3877	72.6144
22.3888	72.624
22.3895	72.6336
22.3899	72.6431
22.3902	72.6525
22.3908	72.6619
22.3914	72.6713
22.3924	72.6807
22.3933	72.6901
22.3944	72.6996
22.3947	72.709
22.3954	72.7184
22.3956	72.7277
22.3961	72.737
22.3965	72.7462
22.397	72.7553
22.3974	72.7644
22.398	72.7735
22.3983	72.7825
22.3989	72.7915
22.3992	72.8004
22.3998	72.8092
22.4	72.818
22.4009	72.8268
22.4011	72.8356
22.4022	72.8444
22.4025	72.8531
22.403	72.8618
22.4032	72.8704
22.4036	72.879
22.4102	72.8885
22.4109	72.8981
22.4118	72.9076
22.4156	72.9177
22.417	72.9278
22.4173	72.9379
22.4176	72.9479
22.4179	72.9578
22.4186	72.9676
22.4194	72.9775
22.4202	72.9874
22.4205	72.9972
22.4211	73.0069
22.4214	73.0166
22.4219	73.0262
22.4232	73.0359
22.4235	73.0455
22.4239	73.055
22.4243	73.0645
22.425	73.074
22.4257	73.0834
22.4266	73.0929
22.427	73.1023
22.4279	73.1117
22.4282	73.1211
22.4289	73.1304
22.4293	73.1397
22.4299	73.1489
22.4302	73.1581
22.4319	73.1674
22.4323	73.1766
22.4338	73.186
22.4341	73.1953
22.4349	73.2046
22.4352	73.2138
22.4357	73.223
22.436	73.2321
22.4381	73.2414
22.4382	73.2506
22.4398	73.26
22.4402	73.2693
22.4408	73.2785
22.441	73.2877
22.4417	73.2968
22.4427	73.306
22.4435	73.3152
22.4442	73.3244
22.4449	73.3336
22.4452	73.3426
22.4458	73.3517
22.4461	73.3607
22.4469	73.3697
22.4473	73.3786
22.4478	73.3875
22.4481	73.3964
22.4488	73.4052
22.4492	73.4139
22.4498	73.4227
22.4501	73.4313
22.4507	73.44
22.451	73.4486
22.4516	73.4571
22.4519	73.4656
22.4533	73.4742
22.4535	73.4827
22.4539	73.4912
22.4542	73.4996
22.4547	73.5079
22.455	73.5162
22.4555	73.5245
22.4557	73.5327
22.4561	73.5408
22.4628	73.5499
22.463	73.5589
22.4636	73.5679
22.4673	73.5774
22.4688	73.5869
22.4695	73.5965
22.4699	73.606
22.4703	73.6154
22.4709	73.6248
22.4712	73.6341
22.4719	73.6434
22.4722	73.6526
22.4729	73.6618
22.4731	73.6709
22.4741	73.6801
22.475	73.6892
22.4757	73.6984
22.4767	73.7076
22.4776	73.7167
22.4783	73.7259
22.4787	73.7351
22.48	73.7443
22.4804	73.7534
22.4809	73.7625
22.4811	73.7715
22.4815	73.7805
22.4819	73.7894
22.4825	73.7982
22.4828	73.807
22.4832	73.8157
22.4838	73.8244
22.484	73.833
22.4856	73.8418
22.4861	73.8505
22.4866	73.8592
22.4868	73.8678
22.4873	73.8764
22.4876	73.8848
22.4916	73.8939
22.4921	73.9028
22.4934	73.9118
22.4942	73.9209
22.4951	73.9299
22.4955	73.9389
22.4962	73.9479
22.4965	73.9568
22.497	73.9657
22.4974	73.9745
22.498	73.9833
22.4985	73.992
22.499	74.0007
22.4995	74.0094
22.501	74.0182
22.5014	74.0269
22.5021	74.0356
22.5025	74.0443
22.503	74.0529
22.5034	74.0614
22.5039	74.0699
22.5042	74.0784
22.5049	74.0868
22.5051	74.0952
22.5055	74.1035
22.5058	74.1118
22.5064	74.12
22.5067	74.1282
22.5071	74.1363
22.5076	74.1444
22.5081	74.1524
22.5083	74.1604
22.5092	74.1684
22.5108	74.1765
22.5119	74.1847
22.5149	74.1933
22.5152	74.2018
22.5157	74.2102
22.5187	74.219
22.5215	74.2281
22.522	74.2372
22.5227	74.2462
22.5232	74.2552
22.5239	74.2642
22.525	74.2732
22.5257	74.2823
22.5267	74.2913
22.5277	74.3004
22.5284	74.3095
22.5291	74.3185
22.5293	74.3275
22.5299	74.3364
22.5302	74.3452
22.531	74.3541
22.5315	74.3629
22.5321	74.3717
22.5325	74.3804
