segment	time	rtt	rttvar	srtt	rto
41064	41.9593	51.9145	6.48388	58.3867	200
41065	41.9632	52.6012	6.47141	58.335	200
41066	41.9634	52.1162	6.46689	58.2795	200
41067	41.9637	51.7182	6.46871	58.2164	200
41068	41.9639	51.635	6.47088	58.1531	200
41069	41.9653	51.5298	6.47405	58.0841	200
41070	41.9658	51.6721	6.47276	58.0173	200
41071	41.9687	52.8479	6.44314	57.9586	200
41072	41.9691	52.2401	6.42667	57.8936	200
41073	41.9699	52.4802	6.40133	57.8259	200
41074	41.9702	52.5333	6.37362	57.7598	200
41075	41.9704	52.0989	6.35382	57.6811	200
41076	41.9709	52.3751	6.32471	57.6074	200
41077	41.9711	52.0659	6.30296	57.5305	200
41078	41.9716	52.4146	6.26999	57.4594	200
41079	41.9719	51.9599	6.24858	57.383	200
41080	41.9726	52.4786	6.21125	57.3149	200
41081	41.973	52.1526	6.18211	57.2432	200
41082	41.9738	52.7228	6.13595	57.1804	200
41083	41.9741	52.0637	6.10764	57.1094	200
41084	41.9747	52.4349	6.06783	57.0445	200
41085	41.9749	52.1577	6.03502	56.9766	200
41086	41.9755	52.5074	5.99153	56.9145	200
41087	41.9757	52.2057	5.9559	56.8491	200
41088	41.9761	52.3799	5.9146	56.787	200
41089	41.9763	51.8022	5.88878	56.7178	200
41090	41.9772	52.3655	5.8461	56.6574	200
41091	41.9774	52.1461	5.80902	56.5947	200
41092	41.9783	52.8336	5.75213	56.5425	200
41093	41.9898	51.4027	5.73512	56.4711	200
41094	42.0267	53.9894	5.64475	56.4366	200
41095	42.0277	54.5728	5.53972	56.4107	200
41096	42.0286	55.4722	5.41191	56.3977	200
41097	42.0288	54.9593	5.31257	56.3797	200
41098	42.0297	55.5724	5.19994	56.3696	200
41099	42.0299	55.1836	5.09959	56.3548	200
41100	42.0305	55.5981	4.99102	56.3453	200
41101	42.0308	55.2536	4.89354	56.3317	200
41102	42.0313	55.5804	4.78998	56.3223	200
41103	42.0316	55.5253	4.69016	56.3123	200
41104	42.0321	55.8244	4.5851	56.3062	200
41105	42.0324	55.1466	4.49946	56.2917	200
41106	42.0329	55.4099	4.40902	56.2807	200
41107	42.0331	54.7247	4.3377	56.2613	200
41108	42.0414	51.5444	4.34718	56.2023	200
41109	42.0762	53.5407	4.30504	56.169	200
41110	42.0766	53.4114	4.26635	56.1346	200
41111	42.0787	54.9782	4.1886	56.1201	200
41112	42.079	53.4748	4.15002	56.087	200
41113	42.0798	53.0514	4.12216	56.0491	200
41114	42.0803	52.5109	4.10756	56.0049	200
41115	42.0814	52.777	4.08557	55.9645	200
41116	42.0817	53.0915	4.05526	55.9286	200
41117	42.0828	53.9683	4.00289	55.9041	200
41118	42.0831	53.3528	3.9666	55.8722	200
41119	42.0837	53.7742	3.91988	55.846	200
41120	42.084	53.382	3.88348	55.8152	200
41121	42.0844	53.6234	3.84119	55.7878	200
41122	42.0847	53.3033	3.80727	55.7567	200
41123	42.0852	53.486	3.76886	55.7283	200
41124	42.0854	53.2073	3.73766	55.6968	200
41125	42.0859	53.5047	3.69902	55.6694	200
41126	42.0861	53.1971	3.66836	55.6385	200
41127	42.0866	53.4779	3.63066	55.6115	200
41128	42.0935	52.0531	3.62886	55.567	200
41129	42.1281	51.8489	3.63109	55.5206	200
41130	42.1284	51.8285	3.63261	55.4744	200
41131	42.1309	52.2169	3.62324	55.4337	200
41132	42.1322	53.1062	3.59084	55.4046	200
41133	42.1323	52.4582	3.57473	55.3678	200
41134	42.1328	52.4652	3.55793	55.3315	200
41135	42.1334	51.9283	3.55406	55.2889	200
41136	42.1338	52.018	3.54698	55.2481	200
41137	42.1346	52.766	3.52036	55.217	200
41138	42.1348	51.9474	3.51466	55.1799	200
41139	42.1356	52.4326	3.49722	55.1487	200
41140	42.1358	51.9831	3.48968	55.1127	200
41141	42.1363	52.285	3.47464	55.0806	200
41142	42.1366	52.0882	3.46367	55.0466	200
41143	42.1372	52.5022	3.44278	55.0176	200
41144	42.1374	52.2101	3.42834	54.9857	200
41145	42.1379	52.4367	3.40836	54.9568	200
41146	42.1381	52.1389	3.39494	54.9247	200
41147	42.1385	52.3301	3.37675	54.8953	200
41148	42.1387	52.0349	3.36501	54.8628	200
41149	42.1445	50.9002	3.37859	54.8177	200
41150	42.1814	53.1397	3.33994	54.7987	200
41151	42.1816	53.0763	3.30318	54.7791	200
41152	42.1822	51.2042	3.30935	54.7385	200
41153	42.1837	51.4626	3.30859	54.7012	200
41154	42.184	51.6376	3.30302	54.6664	200
41155	42.1846	51.7432	3.29439	54.6332	200
41156	42.1848	51.2925	3.29545	54.5952	200
41157	42.1855	51.6715	3.287	54.562	200
41158	42.1858	51.1769	3.28923	54.5236	200
41159	42.1871	52.4303	3.26205	54.4998	200
41160	42.1873	52.4287	3.23498	54.4762	200
41161	42.1878	52.1949	3.21331	54.4503	200
41162	42.1881	52.2964	3.18923	54.4258	200
41163	42.1887	52.3039	3.16497	54.4017	200
41164	42.1889	52.2846	3.14116	54.3777	200
41165	42.1897	52.4182	3.1143	54.3554	200
41166	42.1899	52.4388	3.08708	54.3336	200
41167	42.1903	52.3931	3.06102	54.3116	200
41168	42.1905	52.404	3.03481	54.2899	200
41169	42.191	52.4048	3.00868	54.2685	200
41170	42.1912	52.4183	2.98235	54.2474	200
41171	42.1962	51.5507	2.97585	54.2168	200
41172	42.2346	53.1248	2.93304	54.2044	200
41173	42.2351	53.4657	2.88317	54.196	200
41174	42.2362	53.9524	2.82318	54.1932	200
41175	42.2369	53.1406	2.78294	54.1813	200
41176	42.2375	53.4603	2.73607	54.1731	200
41177	42.238	53.3627	2.69231	54.1639	200
41178	42.2391	54.2264	2.63254	54.1646	200
41179	42.2394	53.8644	2.57953	54.1612	200
41180	42.2399	54.102	2.52225	54.1605	200
41181	42.2402	53.0662	2.48979	54.1481	200
41182	42.2406	53.5059	2.4478	54.1408	200
41183	42.2409	53.5522	2.40907	54.1346	200
41184	42.2418	53.9275	2.36319	54.1325	200
41185	42.2421	53.9393	2.31799	54.1305	200
41186	42.2427	53.9804	2.27282	54.1289	200
41187	42.243	54.0256	2.22762	54.1278	200
41188	42.2434	53.6232	2.19173	54.1226	200
41189	42.2436	53.6077	2.15679	54.1172	200
41190	42.2449	54.4945	2.11972	54.1211	200
41191	42.2452	54.5932	2.08539	54.126	200
41192	42.2456	54.6082	2.05199	54.1311	200
41193	42.2459	54.6721	2.02051	54.1367	200
41194	42.2468	50.6009	2.05208	54.0999	200
41195	42.2886	53.8442	2.01466	54.0972	200
41196	42.289	53.8512	1.97781	54.0946	200
41197	42.2897	53.3518	1.95208	54.0869	200
41198	42.2899	52.9739	1.9346	54.0753	200
41199	42.2906	53.0207	1.91627	54.0643	200
41200	42.291	52.8155	1.90236	54.0513	200
41201	42.2916	52.4083	1.89696	54.0342	200
41202	42.2921	52.616	1.88699	54.0194	200
41203	42.2927	52.7463	1.8742	54.0062	200
41204	42.2931	52.9099	1.85799	53.9948	200
41205	42.2942	53.5343	1.82888	53.99	200
41206	42.2946	53.8485	1.79372	53.9885	200
41207	42.2952	54.1274	1.75925	53.9899	200
41208	42.2954	53.5746	1.73125	53.9856	200
41209	42.2963	54.2001	1.69965	53.9878	200
41210	42.2967	53.9388	1.66526	53.9873	200
41211	42.2972	54.1809	1.6346	53.9893	200
41212	42.2974	54.0414	1.60163	53.9899	200
41213	42.298	54.3998	1.57681	53.9942	200
41214	42.2983	53.3418	1.55755	53.9874	200
41215	42.2994	54.1297	1.52806	53.9888	200
41216	42.2996	53.9604	1.49682	53.9885	200
41217	42.2998	53.9177	1.46711	53.9878	200
41218	42.3001	53.1771	1.45344	53.9794	200
41219	42.3406	51.9085	1.4663	53.9578	200
41220	42.3411	51.963	1.47731	53.937	200
41221	42.3416	51.8736	1.48952	53.9155	200
41222	42.3421	52.083	1.49667	53.8964	200
41223	42.3428	52.1693	1.50147	53.8784	200
41224	42.3432	52.163	1.50592	53.8606	200
41225	42.345	53.2783	1.48668	53.8545	200
41226	42.3456	53.3095	1.46706	53.8488	200
41227	42.3461	53.2557	1.44886	53.8427	200
41228	42.3463	52.8973	1.43837	53.8328	200
41229	42.3468	52.4489	1.43723	53.8184	200
41230	42.347	52.3828	1.4372	53.8034	200
41231	42.3478	53.1759	1.42033	53.7969	200
41232	42.3485	53.1277	1.40589	53.7905	200
41233	42.3492	53.6171	1.38218	53.7888	200
41234	42.3503	53.9276	1.35827	53.7901	200
41235	42.3512	54.4453	1.34475	53.7964	200
41236	42.3515	54.2332	1.32729	53.8006	200
41237	42.3519	54.2485	1.31038	53.8049	200
41238	42.3521	54.0388	1.28968	53.8072	200
41239	42.3525	54.1901	1.27224	53.8109	200
41240	42.3527	53.3228	1.25716	53.8062	200
41241	42.3531	53.4899	1.23907	53.8031	200
41242	42.3534	53.4714	1.22162	53.7999	200
41243	42.3537	53.6126	1.20173	53.7981	200
41244	42.3938	53.0839	1.19235	53.7913	200
41245	42.3944	53.2318	1.18018	53.7859	200
41246	42.3957	53.9556	1.16075	53.7875	200
41247	42.3977	54.7991	1.15788	53.7973	200
41248	42.4007	57.7863	1.21232	53.8356	200
41249	42.4013	57.9827	1.26876	53.8755	200
41250	42.4018	56.7401	1.29945	53.903	200
41251	42.402	56.319	1.32092	53.9263	200
41252	42.4026	56.4685	1.34441	53.9507	200
41253	42.4028	56.4562	1.36674	53.9748	200
41254	42.4036	56.5865	1.39068	53.9999	200
41255	42.404	57.0257	1.42212	54.029	200
41256	42.4046	56.7529	1.44716	54.0552	200
41257	42.4049	57.0174	1.47629	54.0837	200
41258	42.4058	57.2055	1.50794	54.1137	200
41259	42.4063	56.6852	1.52839	54.1384	200
41260	42.407	56.6139	1.54661	54.1622	200
41261	42.4073	56.061	1.55338	54.1805	200
41262	42.4079	56.4143	1.56646	54.202	200
41263	42.4082	56.2822	1.57634	54.222	200
41264	42.4086	56.4999	1.58984	54.2439	200
41265	42.4088	56.2943	1.59869	54.2636	200
41266	42.4093	56.4942	1.61085	54.285	200
41267	42.4095	56.291	1.61844	54.3043	200
41268	42.4101	56.6189	1.63183	54.3266	200
41269	42.4106	56.7741	1.64752	54.3501	200
41270	42.4495	55.5645	1.63919	54.3618	200
41271	42.4506	56.1902	1.64283	54.3794	200
41272	42.4519	56.1021	1.64436	54.3959	200
41273	42.4522	54.2738	1.61509	54.3948	200
41274	42.4526	51.8079	1.63378	54.3699	200
41275	42.453	51.6142	1.65535	54.3434	200
41276	42.4542	52.3112	1.6626	54.3238	200
41277	42.4548	52.7722	1.66047	54.3089	200
41278	42.4554	52.7973	1.6576	54.2944	200
41279	42.4564	53.479	1.64141	54.2865	200
41280	42.457	53.2039	1.63066	54.2761	200
41281	42.4574	53.2168	1.61968	54.266	200
41282	42.4579	53.2341	1.60837	54.256	200
41283	42.4581	53.1878	1.59798	54.2458	200
41284	42.4588	53.9013	1.57388	54.2424	200
41285	42.459	53.2058	1.56428	54.2332	200
41286	42.4596	53.2054	1.5547	54.224	200
41287	42.4598	52.7062	1.55404	54.2105	200
41288	42.4607	53.16	1.54505	54.2011	200
41289	42.4629	54.6481	1.52544	54.2051	200
41290	42.4667	58.4416	1.57386	54.2429	200
41291	42.4676	58.7083	1.62549	54.2828	200
41292	42.4685	59.5951	1.69133	54.3302	200
41293	42.4688	59.4934	1.75333	54.3763	200
41294	42.4697	60.1494	1.82511	54.4278	200
41295	42.4703	60.1078	1.89395	54.4786	200
41296	42.471	60.3289	1.96459	54.5308	200
41297	42.5022	52.5236	1.96535	54.5129	200
41298	42.5028	51.9512	1.976	54.49	200
41299	42.5036	51.6717	1.99105	54.4648	200
41300	42.5043	52.0659	1.99833	54.4434	200
41301	42.5051	52.4485	1.99827	54.4256	200
41302	42.5058	52.7145	1.99314	54.4103	200
41303	42.5062	51.9472	2.00153	54.3883	200
41304	42.5066	51.7451	2.01299	54.3647	200
41305	42.5078	52.3184	2.01359	54.3465	200
41306	42.5083	51.8155	2.02283	54.3239	200
41307	42.5087	51.6394	2.03464	54.2999	200
41308	42.5094	51.6793	2.04511	54.2765	200
41309	42.5105	52.5331	2.03972	54.2609	200
41310	42.5112	52.7749	2.02983	54.2477	200
41311	42.5144	55.3222	2.01277	54.2573	200
41312	42.5163	57.3076	2.0313	54.2845	200
41313	42.517	57.8771	2.05918	54.3166	200
41314	42.5178	58.1151	2.09024	54.3505	200
41315	42.5186	58.7355	2.13122	54.3896	200
41316	42.5193	58.5106	2.16675	54.4264	200
41317	42.5201	56.9877	2.1738	54.4493	200
41318	42.5204	53.5952	2.15023	54.4417	200
41319	42.5208	53.064	2.13644	54.4294	200
41320	42.5213	52.7194	2.12882	54.4141	200
41321	42.5219	53.0101	2.11588	54.4016	200
41322	42.5221	52.2728	2.11611	54.3826	200
41323	42.5225	52.1499	2.11819	54.3626	200
41324	42.5227	51.6369	2.12904	54.3383	200
41325	42.5551	52.8093	2.11832	54.3246	200
41326	42.5556	52.5845	2.11157	54.3091	200
41327	42.5561	52.3685	2.10852	54.2918	200
41328	42.5563	51.9528	2.11263	54.2709	200
41329	42.5568	51.5922	2.12274	54.247	200
41330	42.5579	52.0077	2.12482	54.227	200
41331	42.5588	52.4336	2.1189	54.211	200
41332	42.5593	52.6566	2.10882	54.1971	200
41333	42.5595	51.6542	2.11657	54.1744	200
41334	42.5614	53.0963	2.09803	54.1648	200
41335	42.5634	54.5742	2.06788	54.1684	200
41336	42.5661	56.5678	2.0738	54.1898	200
41337	42.5677	57.0505	2.08785	54.2154	200
41338	42.5681	56.8169	2.09702	54.2386	200
41339	42.5688	54.307	2.0608	54.2392	200
41340	42.5691	52.7491	2.05061	54.2259	200
41341	42.5698	53.428	2.02824	54.2188	200
41342	42.5701	53.0866	2.0133	54.2094	200
41343	42.5709	53.1198	1.99791	54.2003	200
41344	42.5712	52.5135	1.99272	54.1862	200
41345	42.5717	52.3309	1.99043	54.1708	200
41346	42.572	51.8022	1.99673	54.151	200
41347	42.5727	52.244	1.99524	54.1351	200
41348	42.5734	52.4942	1.98933	54.1215	200
41349	42.5741	52.7417	1.97917	54.11	200
41350	42.5743	52.4134	1.97447	54.0958	200
41351	42.5749	52.7417	1.96413	54.0845	200
41352	42.5751	52.5803	1.95646	54.072	200
41353	42.5755	52.805	1.94497	54.0614	200
41354	42.6068	51.5895	1.95375	54.0408	200
41355	42.6071	51.4801	1.96387	54.0195	200
41356	42.6078	51.6838	1.97007	54	200
41357	42.6089	52.5412	1.96155	53.9879	200
41358	42.6095	52.6873	1.95053	53.977	200
41359	42.6108	52.9196	1.93564	53.9682	200
41360	42.6111	52.2333	1.9323	53.9538	200
41361	42.6124	52.9733	1.91644	53.9456	200
41362	42.6127	53.1329	1.89804	53.9388	200
41363	42.6144	52.8339	1.88482	53.9296	200
41364	42.617	53.4174	1.86195	53.9254	200
41365	42.6173	51.0579	1.8787	53.9015	200
41366	42.6188	51.0178	1.89545	53.8774	200
41367	42.6195	51.2943	1.90692	53.8559	200
41368	42.6208	51.9231	1.90735	53.8398	200
41369	42.6217	52.5381	1.89725	53.8289	200
41370	42.6223	52.4402	1.88878	53.8174	200
41371	42.6225	52.6636	1.87653	53.8078	200
41372	42.6232	53.0742	1.85748	53.8016	200
41373	42.6235	52.4956	1.84829	53.7908	200
41374	42.625	53.8015	1.81766	53.7909	200
41375	42.6253	53.5165	1.79194	53.7886	200
41376	42.6259	53.7549	1.76263	53.7883	200
41377	42.6261	53.3728	1.74018	53.7848	200
41378	42.6266	53.1635	1.72153	53.7796	200
41379	42.6269	52.7432	1.71012	53.771	200
41380	42.6273	52.9143	1.69589	53.7639	200
41381	42.6274	52.5362	1.68809	53.7536	200
41382	42.628	52.7899	1.67602	53.7456	200
41383	42.6282	52.6238	1.66678	53.7363	200
41384	42.6596	52.7097	1.65611	53.7277	200
41385	42.66	52.9057	1.64221	53.7209	200
41386	42.661	53.1185	1.62488	53.7158	200
41387	42.6616	52.5565	1.61712	53.7062	200
41388	42.6625	52.9489	1.60279	53.6999	200
41389	42.6629	52.0286	1.60393	53.6859	200
41390	42.6636	52.4681	1.59749	53.6758	200
41391	42.6639	51.4846	1.60739	53.6575	200
41392	42.6644	51.6681	1.61375	53.641	200
41393	42.6656	51.1501	1.62837	53.6202	200
41394	42.6698	52.598	1.61827	53.6117	200
41395	42.6701	52.7816	1.60513	53.6048	200
41396	42.6707	51.8361	1.60786	53.59	200
41397	42.6709	51.3743	1.61799	53.5716	200
41398	42.6735	52.5724	1.60767	53.5632	200
41399	42.6738	51.9463	1.60783	53.5498	200
41400	42.6747	52.3168	1.60158	53.5395	200
41401	42.6751	52.5473	1.59142	53.5312	200
41402	42.6758	53.2192	1.5701	53.5286	200
41403	42.6764	53.1307	1.55178	53.5255	200
41404	42.6789	55.3123	1.55546	53.5395	200
41405	42.6797	54.6285	1.54817	53.548	200
41406	42.6805	55.1567	1.54912	53.5605	200
41407	42.6809	54.937	1.54642	53.5713	200
41408	42.6815	55.2832	1.549	53.5847	200
41409	42.6818	55.1302	1.54895	53.5967	200
41410	42.6824	55.4926	1.55437	53.6116	200
41411	42.6828	55.4107	1.5582	53.6256	200
41412	42.6833	55.8293	1.56828	53.6428	200
41413	42.6837	55.6955	1.57585	53.6589	200
41414	42.684	55.7715	1.58424	53.6754	200
41415	42.713	53.2226	1.56656	53.6718	200
41416	42.7132	53.0909	1.55116	53.6673	200
41417	42.7138	52.6917	1.54216	53.6597	200
41418	42.714	52.3534	1.53848	53.6495	200
41419	42.7148	52.1907	1.53723	53.6381	200
41420	42.7154	52.3757	1.53294	53.6282	200
41421	42.7162	52.4469	1.52744	53.619	200
41422	42.7167	52.7645	1.51693	53.6123	200
41423	42.7185	53.9973	1.49924	53.6153	200
41424	42.7191	53.4071	1.47907	53.6137	200
41425	42.7217	51.7728	1.48473	53.5993	200
41426	42.7226	52.3765	1.48063	53.5897	200
41427	42.7228	52.1591	1.47985	53.5786	200
41428	42.7231	52.2118	1.47808	53.5679	200
41429	42.7265	52.8747	1.46582	53.5625	200
41430	42.727	53.1439	1.44946	53.5592	200
41431	42.7276	52.7895	1.43884	53.5532	200
41432	42.7288	53.5297	1.41672	53.553	200
41433	42.7294	53.4931	1.39552	53.5525	200
41434	42.7299	53.9779	1.38036	53.5559	200
41435	42.7301	53.5887	1.35931	53.5561	200
41436	42.7307	51.6459	1.36792	53.5412	200
41437	42.7319	51.9699	1.37109	53.5289	200
41438	42.7326	52.0623	1.37259	53.5175	200
41439	42.7332	52.2966	1.37022	53.5079	200
41440	42.7339	52.332	1.36718	53.4987	200
41441	42.7343	52.3938	1.36308	53.4901	200
41442	42.7349	52.3509	1.35958	53.4812	200
41443	42.7352	52.3797	1.35555	53.4726	200
41444	42.7356	52.2053	1.35417	53.4627	200
41445	42.7359	52.091	1.35445	53.452	200
41446	42.7369	52.7565	1.34415	53.4466	200
41447	42.765	51.9877	1.34594	53.4352	200
41448	42.7656	52.3099	1.34249	53.4264	200
41449	42.7663	52.4609	1.3366	53.4188	200
41450	42.7669	52.8446	1.32469	53.4143	200
41451	42.7678	52.8625	1.31261	53.41	200
41452	42.7687	53.3075	1.29371	53.4092	200
41453	42.7695	53.2483	1.27601	53.408	200
41454	42.7701	53.3367	1.25718	53.4074	200
41455	42.7704	51.768	1.26316	53.3946	200
41456	42.7708	51.6772	1.27025	53.3812	200
41457	42.7737	51.9174	1.27328	53.3697	200
41458	42.7745	51.8347	1.27737	53.3578	200
41459	42.7748	51.9443	1.27949	53.3467	200
41460	42.7753	52.1093	1.27884	53.337	200
41461	42.7788	52.1947	1.2767	53.3281	200
41462	42.7798	52.7171	1.2663	53.3233	200
41463	42.7813	53.4716	1.24883	53.3245	200
41464	42.7827	53.7657	1.23621	53.328	200
41465	42.7842	54.7493	1.23911	53.3391	200
41466	42.7852	55.234	1.24935	53.3539	200
41467	42.7865	56.4764	1.2769	53.3768	200
41468	42.7872	56.9815	1.31113	53.4033	200
41469	42.7877	56.9979	1.34471	53.4298	200
41470	42.7878	55.8875	1.36108	53.4478	200
41471	42.7886	55.9208	1.37743	53.466	200
41472	42.7888	55.5518	1.38785	53.4813	200
41473	42.7892	55.3072	1.39429	53.4948	200
41474	42.7896	55.2671	1.39985	53.5078	200
41475	42.7901	55.2272	1.40455	53.5204	200
41476	42.7904	55.1363	1.40766	53.5323	200
41477	42.7913	55.6377	1.41792	53.5478	200
41478	42.7915	55.6462	1.42792	53.5632	200
41479	42.7919	55.0246	1.42842	53.574	200
41480	42.8172	51.8163	1.43326	53.5611	200
41481	42.8181	52.4318	1.42879	53.5528	200
41482	42.8189	52.5176	1.423	53.5451	200
41483	42.8194	52.3952	1.41898	53.5367	200
41484	42.8205	52.6504	1.41115	53.5302	200
41485	42.8207	51.8862	1.41457	53.5181	200
41486	42.8213	51.7647	1.41956	53.5052	200
41487	42.8217	51.539	1.4276	53.4907	200
41488	42.8222	51.8033	1.43142	53.4783	200
41489	42.8225	51.614	1.43778	53.4646	200
41490	42.8253	51.577	1.4444	53.4507	200
41491	42.8267	52.1528	1.44224	53.4412	200
41492	42.827	52.1327	1.44028	53.4316	200
41493	42.8276	52.1935	1.4373	53.4225	200
41494	42.8326	53.7214	1.42056	53.4247	200
41495	42.8332	53.3323	1.40103	53.424	200
41496	42.8358	54.1962	1.39178	53.4297	200
41497	42.8364	53.6062	1.37391	53.431	200
41498	42.8374	53.0527	1.35927	53.4282	200
41499	42.8389	53.6419	1.34242	53.4298	200
41500	42.8392	53.8674	1.32912	53.433	200
41501	42.8397	53.1867	1.31319	53.4312	200
41502	42.8399	52.662	1.30519	53.4255	200
41503	42.8405	52.7803	1.29549	53.4208	200
41504	42.8408	52.9525	1.28332	53.4173	200
41505	42.8414	52.7469	1.27431	53.4124	200
41506	42.8416	52.7693	1.26502	53.4077	200
41507	42.8421	52.8341	1.25486	53.4034	200
41508	42.8424	52.715	1.24653	53.3984	200
41509	42.8428	52.6105	1.23978	53.3926	200
41510	42.843	52.6155	1.23298	53.3869	200
41511	42.8436	52.1991	1.23231	53.3781	200
41512	42.8437	52.158	1.23213	53.3692	200
41513	42.8441	52.0711	1.2331	53.3596	200
41514	42.8701	52.8275	1.22279	53.3557	200
41515	42.8705	52.231	1.22135	53.3474	200
41516	42.8711	52.1537	1.22095	53.3387	200
41517	42.8713	51.9125	1.22396	53.3282	200
41518	42.8728	52.2225	1.22223	53.32	200
41519	42.8731	52.3514	1.2185	53.3129	200
41520	42.8739	52.5672	1.21154	53.3074	200
41521	42.8742	52.4496	1.20634	53.3011	200
41522	42.8747	52.4232	1.20151	53.2947	200
41523	42.875	52.4682	1.196	53.2886	200
41524	42.8761	50.72	1.21618	53.2697	200
41525	42.8785	51.7038	1.22133	53.2582	200
41526	42.8793	52.2542	1.21813	53.2508	200
41527	42.8799	52.3015	1.21418	53.2438	200
41528	42.8843	51.6579	1.21965	53.2322	200
41529	42.8846	51.3847	1.22888	53.2186	200
41530	42.8869	51.0801	1.24226	53.2029	200
41531	42.8872	50.755	1.25999	53.1849	200
41532	42.8883	50.8286	1.27611	53.1675	200
41533	42.8908	51.8113	1.27729	53.1576	200
41534	42.8911	51.9276	1.27659	53.1485	200
41535	42.8921	52.8648	1.26199	53.1464	200
41536	42.8924	52.6182	1.2518	53.1428	200
41537	42.8932	53.2204	1.23549	53.1433	200
41538	42.8935	52.8841	1.22193	53.1415	200
41539	42.8941	53.2853	1.20696	53.1425	200
41540	42.8946	53.0843	1.191	53.1421	200
41541	42.8956	53.9071	1.18509	53.1474	200
41542	42.8958	53.6499	1.17561	53.1509	200
41543	42.8963	53.9213	1.16998	53.1563	200
41544	42.8966	53.7085	1.1614	53.1601	200
41545	42.897	53.952	1.15627	53.1656	200
41546	42.8973	53.6316	1.14668	53.1688	200
41547	42.8977	53.9587	1.14172	53.1743	200
41548	42.898	53.8388	1.1351	53.1789	200
41549	42.9215	51.3304	1.145	53.1661	200
41550	42.922	51.5203	1.15196	53.1547	200
41551	42.9226	51.4465	1.15968	53.1428	200
41552	42.9229	51.4966	1.16644	53.1314	200
41553	42.9252	52.3696	1.16082	53.1261	200
41554	42.9254	51.9543	1.16097	53.1179	200
41555	42.9261	52.1379	1.15846	53.1111	200
41556	42.9266	52.2839	1.15386	53.1054	200
41557	42.927	52.2405	1.14985	53.0994	200
41558	42.9275	52.5142	1.142	53.0953	200
41559	42.9279	51.66	1.14608	53.0854	200
41560	42.9311	52.4649	1.13878	53.081	200
41561	42.9313	51.9337	1.1389	53.0731	200
41562	42.932	52.0092	1.13785	53.0657	200
41563	42.9374	52.9425	1.12376	53.0648	200
41564	42.9376	52.9161	1.11022	53.0638	200
41565	42.9383	51.2863	1.11949	53.0515	200
41566	42.9388	51.5505	1.12479	53.041	200
41567	42.9391	50.8081	1.14018	53.0255	200
41568	42.944	53.103	1.12542	53.0261	200
41569	42.9444	53.2548	1.11296	53.0277	200
41570	42.9452	53.0453	1.09775	53.0278	200
41571	42.9454	53.2906	1.08615	53.0296	200
41572	42.9461	53.6196	1.07926	53.0337	200
41573	42.9463	53.0817	1.06494	53.034	200
41574	42.9469	53.3796	1.05495	53.0364	200
41575	42.9473	53.0844	1.04096	53.0368	200
41576	42.9479	52.9515	1.02769	53.0362	200
41577	42.9483	52.4834	1.02109	53.0323	200
