time	cwndsize
338.345	38.9422
338.346	38.943
338.346	38.9438
338.346	38.9445
338.346	38.9453
338.347	38.946
338.347	38.9467
338.347	38.9474
338.348	38.9481
338.348	38.9488
338.348	38.9494
338.348	38.95
338.349	38.9507
338.354	38.9513
338.354	38.9519
338.354	38.9525
338.355	38.953
338.355	38.9536
338.355	38.9541
338.356	38.9547
338.367	38.9552
338.367	38.9558
338.367	38.9563
338.368	38.9568
338.369	38.9573
338.386	38.9579
338.386	38.9584
338.401	38.9589
338.402	38.9595
338.402	38.96
338.417	38.9605
338.417	38.9611
338.418	38.9616
338.418	38.9621
338.418	38.9626
338.419	38.963
338.446	38.9636
338.447	38.9641
338.447	38.9646
338.447	38.965
338.448	38.9655
338.448	38.966
338.448	38.9664
338.448	38.9668
338.449	38.9673
338.449	38.9677
338.449	38.9681
338.449	38.9685
338.45	38.9688
338.45	38.9692
338.459	38.9696
338.459	38.97
338.46	38.9703
338.46	38.9707
338.46	38.971
338.46	38.9713
338.461	38.9717
338.461	38.972
338.469	38.9723
338.469	38.9726
338.469	38.9729
338.47	38.9732
338.47	38.9735
338.488	38.9738
338.488	38.9741
338.503	38.9744
338.504	38.9747
338.504	38.975
338.519	38.9753
338.519	38.9756
338.52	38.9758
338.52	38.9761
338.52	38.9764
338.52	38.9766
338.548	38.9769
338.548	38.9772
338.549	38.9774
338.55	38.9777
338.55	38.9779
338.55	38.9781
338.55	38.9784
338.551	38.9786
338.551	38.9788
338.551	38.979
338.552	38.9792
338.552	38.9794
338.552	38.9796
338.552	38.9798
338.56	38.98
338.561	38.9802
338.561	38.9804
338.562	38.9806
338.562	38.9807
338.563	38.9809
338.563	38.9811
338.563	38.9812
338.571	38.9814
338.571	38.9816
338.571	38.9817
338.571	38.9819
338.572	38.982
338.59	38.9821
338.59	38.9823
338.605	38.9824
338.648	38.9826
338.653	38.9827
338.654	38.9828
338.654	38.983
338.654	38.9831
338.655	38.9832
338.655	38.9833
338.655	38.9835
338.656	38.9836
338.656	38.9837
338.656	38.9838
338.657	38.9839
338.657	38.984
338.657	38.9841
338.657	38.9842
338.658	38.9843
338.658	38.9844
338.658	38.9845
338.659	38.9846
338.659	38.9846
338.659	38.9847
338.66	38.9848
338.674	38.9849
338.674	38.985
338.68	38.985
338.681	38.9851
338.681	38.9852
338.681	38.9853
338.681	38.9853
338.682	38.9854
338.682	38.9855
338.684	38.9855
338.684	38.9856
338.684	38.9856
338.684	38.9857
338.692	38.9858
338.692	38.9858
338.707	38.9859
338.77	38.9859
338.77	38.986
338.77	38.986
338.771	38.9861
338.771	38.9862
338.771	38.9862
338.771	38.9863
338.772	38.9863
338.772	38.9864
338.772	38.9864
338.773	38.9865
338.773	38.9865
338.773	38.9865
338.774	38.9866
338.774	38.9866
338.774	38.9867
338.774	38.9867
338.775	38.9868
338.775	38.9868
338.775	38.9868
338.776	38.9869
338.776	38.9869
338.776	38.987
338.776	38.987
338.782	38.987
338.783	38.9871
338.783	38.9871
338.783	38.9871
338.784	38.9872
338.784	38.9872
338.784	38.9872
338.785	38.9873
338.785	38.9873
338.786	38.9873
338.786	38.9873
338.793	38.9874
338.794	38.9874
338.809	38.9874
338.871	38.9875
338.872	38.9876
338.872	38.9877
338.872	38.9878
338.873	38.9879
338.935	38.9881
338.935	38.9882
338.976	38.9885
338.979	31.1908
338.983	31.2179
338.983	31.2441
338.983	31.2696
338.984	31.2942
338.984	31.3181
338.984	31.3412
338.984	31.3637
338.984	31.3854
338.984	31.4065
338.985	31.427
338.985	31.4469
338.985	31.4663
338.986	31.4851
338.986	31.5033
338.986	31.521
338.987	31.5382
338.987	31.555
338.987	31.5713
338.987	31.5871
338.987	31.6024
338.987	31.6172
338.988	31.6316
338.988	31.6456
338.988	31.6591
338.988	31.6722
338.988	31.6849
338.988	31.6973
338.988	31.7092
338.988	31.7209
338.988	31.7321
338.988	31.7431
338.989	31.7537
338.989	31.764
338.989	31.774
338.989	31.7837
339.037	31.805
339.037	31.8257
339.078	31.8555
339.086	31.8861
339.086	31.9157
339.086	31.9445
339.087	31.9725
339.087	31.9996
339.088	32.026
339.088	32.0516
339.088	32.0765
339.089	32.1007
339.089	32.1241
339.089	32.1469
339.09	32.169
339.09	32.1906
339.09	32.2115
339.09	32.2318
339.091	32.2515
339.091	32.2706
339.091	32.2892
339.095	32.3081
339.096	32.3265
339.096	32.3445
339.096	32.3619
339.096	32.3788
339.097	32.3953
339.097	32.4113
339.097	32.4268
339.098	32.442
339.104	32.458
339.139	32.4813
339.139	32.504
339.18	32.5347
339.187	32.566
339.188	32.5965
339.188	32.6261
339.188	32.6547
339.189	32.6826
339.189	32.7096
339.189	32.7359
339.198	32.7631
339.198	32.7894
339.198	32.8149
339.198	32.8398
339.199	32.8639
339.199	32.8873
339.199	32.91
339.199	32.9321
339.2	32.9535
339.2	32.9744
339.2	32.9946
339.2	33.0143
339.201	33.0334
339.201	33.052
339.201	33.07
339.201	33.0876
339.202	33.1046
339.202	33.1212
339.202	33.1373
339.202	33.1529
339.202	33.1682
339.205	33.1834
339.24	33.2053
339.241	33.2266
339.281	33.255
339.289	33.284
339.29	33.3123
339.29	33.3397
339.291	33.3664
339.291	33.3923
339.291	33.4175
339.305	33.4445
339.306	33.4709
339.306	33.4965
339.307	33.5213
339.307	33.5455
339.307	33.569
339.307	33.5918
339.308	33.614
339.308	33.6356
339.308	33.6566
339.309	33.677
339.309	33.6968
339.309	33.716
339.31	33.7348
339.31	33.7531
339.311	33.7709
339.311	33.7882
339.311	33.805
339.311	33.8214
339.311	33.8373
339.312	33.8528
339.312	33.8678
339.312	33.8824
339.312	33.8966
339.342	33.9157
339.342	33.9342
339.382	33.9592
339.391	33.9849
339.391	34.0099
339.392	34.0341
339.392	34.0577
339.392	34.0806
339.392	34.1028
339.407	34.1269
339.408	34.1503
339.408	34.1731
339.408	34.1952
339.409	34.2168
339.409	34.2378
339.409	34.2581
339.41	34.278
339.41	34.2973
339.411	34.3161
339.411	34.3344
339.411	34.3521
339.411	34.3694
339.412	34.3863
339.412	34.4027
339.413	34.4188
339.413	34.4344
339.414	34.4496
339.422	34.4657
339.423	34.4815
339.423	34.4969
339.423	34.5119
339.424	34.5264
339.424	34.5406
339.444	34.5575
339.455	34.5757
339.484	34.5978
339.493	34.6206
339.493	34.6428
339.494	34.6643
339.494	34.6853
339.503	34.707
339.522	34.7308
339.522	34.754
339.523	34.7766
339.523	34.7986
339.524	34.82
339.524	34.8408
339.524	34.8611
339.524	34.8808
339.535	34.9015
339.536	34.9216
339.537	34.9413
339.537	34.9604
339.538	34.9791
339.538	34.9973
339.538	35.015
339.538	35.0323
339.539	35.049
339.539	35.0653
339.539	35.0812
339.539	35.0966
339.554	35.1137
339.554	35.1303
339.555	35.1464
339.555	35.1622
339.555	35.1775
339.556	35.1924
339.557	35.2071
339.557	35.2214
339.586	35.2391
339.595	35.2576
339.595	35.2756
339.595	35.2931
339.596	35.3102
339.659	35.3348
339.659	35.3588
339.66	35.3822
339.66	35.4049
339.66	35.427
339.661	35.4486
339.661	35.4695
339.661	35.4899
339.662	35.5097
339.662	35.529
339.662	35.5478
339.662	35.566
339.663	35.5838
339.663	35.6011
339.663	35.6179
339.663	35.6343
339.664	35.6502
339.664	35.6657
339.664	35.6808
339.664	35.6955
339.664	35.7098
339.665	35.7237
339.665	35.7372
339.665	35.7504
339.665	35.7633
339.666	35.7758
339.666	35.788
339.666	35.7999
339.666	35.8115
339.667	35.8227
339.688	35.8362
339.697	35.8505
339.697	35.8643
339.698	35.8778
339.698	35.891
339.76	35.9109
339.761	35.9303
339.762	35.9492
339.762	35.9676
339.762	35.9856
339.763	36.0031
339.763	36.0201
339.764	36.0368
339.765	36.053
339.765	36.0688
339.766	36.0842
339.766	36.0993
339.767	36.1139
339.767	36.1282
339.768	36.1422
339.768	36.1558
339.768	36.1691
339.769	36.182
339.769	36.1946
339.769	36.207
339.77	36.2189
339.77	36.2306
339.771	36.2421
339.771	36.2532
339.771	36.2641
339.772	36.2747
339.772	36.2851
339.773	36.2952
339.773	36.3051
339.773	36.3147
339.789	36.3258
339.799	36.3376
339.8	36.3491
339.8	36.3603
339.8	36.3713
339.862	36.3881
339.863	36.4046
339.863	36.4206
339.864	36.4362
339.864	36.4514
339.864	36.4663
339.882	36.4823
339.891	36.4989
339.892	36.515
339.892	36.5307
339.893	36.5459
339.893	36.5608
339.893	36.5753
339.893	36.5894
339.894	36.6032
339.894	36.6166
339.894	36.6297
339.895	36.6424
339.895	36.6547
339.895	36.6668
339.895	36.6786
339.896	36.6901
339.896	36.7012
339.896	36.7121
339.896	36.7227
339.897	36.7331
339.897	36.7432
339.897	36.753
339.897	36.7626
339.898	36.7719
339.898	36.781
339.898	36.7899
339.901	36.7989
339.902	36.8076
339.902	36.8161
339.902	36.8244
339.967	36.8382
339.967	36.8516
339.968	36.8646
339.968	36.8773
339.968	36.8897
339.968	36.9018
339.984	36.9148
339.994	36.9282
339.994	36.9413
339.994	36.9541
339.995	36.9665
339.995	36.9787
339.995	36.9905
339.996	37.002
339.996	37.0132
339.996	37.0242
340.102	29.6193
340.119	29.6365
340.119	29.6531
340.123	29.6699
340.124	29.6861
340.124	29.7018
340.124	29.7171
340.125	29.7318
340.125	29.7461
340.125	29.76
340.125	29.7734
340.126	29.7864
340.126	29.799
340.126	29.8112
340.126	29.823
340.127	29.8345
340.127	29.8457
340.127	29.8565
340.127	29.867
340.128	29.8771
340.128	29.8869
340.129	29.8966
340.129	29.9061
340.129	29.9152
340.13	29.924
340.13	29.9326
340.13	29.9409
340.13	29.949
340.131	29.9569
340.158	29.9687
340.158	29.9801
340.16	29.9914
340.16	30.0024
340.16	30.0131
340.161	30.0234
340.161	30.0335
340.161	30.0433
340.161	30.0527
340.227	30.0716
340.228	30.0899
340.228	30.1075
340.228	30.1247
340.228	30.1412
340.229	30.1574
340.229	30.173
340.238	30.1892
340.238	30.205
340.251	30.2221
340.259	30.2397
340.259	30.2567
340.259	30.2732
340.26	30.2892
340.26	30.3047
340.26	30.3197
340.261	30.3343
340.261	30.3484
340.261	30.362
340.262	30.3753
340.262	30.3882
340.262	30.4007
340.263	30.4128
340.263	30.4245
340.263	30.4358
340.263	30.4469
340.264	30.4576
340.264	30.4681
340.264	30.4782
340.265	30.488
340.346	30.508
340.346	30.5273
340.346	30.546
340.347	30.5642
340.347	30.5818
340.347	30.5989
340.348	30.6154
340.348	30.6314
340.348	30.6469
340.353	30.6625
340.361	30.6785
340.361	30.694
340.361	30.709
340.362	30.7236
340.362	30.7377
340.362	30.7514
340.363	30.7647
340.363	30.7776
340.363	30.7901
340.364	30.8022
340.364	30.8139
340.364	30.8253
340.364	30.8364
340.365	30.8471
340.365	30.8576
340.365	30.8677
340.366	30.8775
340.366	30.8871
340.366	30.8963
340.366	30.9053
340.448	30.9232
340.448	30.9406
340.448	30.9574
340.456	30.9745
340.457	30.9911
340.457	31.0072
340.457	31.0228
340.458	31.038
340.458	31.0527
340.458	31.0669
340.463	31.0811
340.463	31.0949
340.463	31.1083
340.464	31.1213
340.464	31.1339
340.464	31.1461
340.465	31.158
340.465	31.1695
340.465	31.1806
340.466	31.1915
340.466	31.202
340.466	31.2122
340.467	31.2222
340.467	31.2318
340.467	31.2411
340.467	31.2502
340.467	31.259
340.468	31.2675
340.485	31.2775
340.485	31.2873
340.55	31.303
340.55	31.3183
340.55	31.333
340.558	31.3481
340.559	31.3628
340.559	31.3769
340.559	31.3907
340.56	31.404
340.56	31.417
340.56	31.4295
340.56	31.4417
340.565	31.4538
340.565	31.4656
340.565	31.4771
340.566	31.4882
340.567	31.4991
340.567	31.5096
340.568	31.5199
340.568	31.5298
340.568	31.5395
340.568	31.5488
340.569	31.5579
340.569	31.5668
340.569	31.5753
340.57	31.5837
340.57	31.5918
340.57	31.5996
340.57	31.6072
340.57	31.6146
340.587	31.6232
340.587	31.6315
340.651	31.6451
340.652	31.6583
340.652	31.671
340.66	31.6841
340.661	31.6967
340.661	31.709
340.661	31.7209
340.662	31.7325
340.662	31.7437
340.662	31.7545
340.662	31.765
340.667	31.7756
340.667	31.7858
340.667	31.7957
340.668	31.8054
340.669	31.8148
340.669	31.8239
340.669	31.8328
340.67	31.8415
340.687	31.8512
340.688	31.8606
340.69	31.87
340.69	31.879
340.691	31.8878
340.691	31.8964
340.691	31.9046
340.691	31.9127
340.691	31.9205
340.692	31.9281
340.692	31.9354
340.692	31.9426
340.754	31.954
340.754	31.9651
340.755	31.9758
340.762	31.9868
340.763	31.9974
340.763	32.0077
340.763	32.0177
340.764	32.0274
340.764	32.0369
340.764	32.046
340.764	32.0549
340.768	32.0638
340.769	32.0724
340.769	32.0807
340.769	32.0889
340.77	32.0968
340.77	32.1045
340.771	32.112
340.771	32.1193
340.789	32.1275
340.79	32.1355
340.791	32.1434
340.791	32.1511
340.792	32.1585
340.792	32.1657
340.813	32.1741
340.813	32.1822
340.814	32.19
340.814	32.1977
340.814	32.2051
340.814	32.2122
340.856	32.2218
340.856	32.231
340.857	32.24
340.864	32.2491
340.865	32.258
340.865	32.2666
340.865	32.2749
340.865	32.283
340.866	32.2909
340.866	32.2985
340.906	32.3082
340.906	32.3175
340.908	32.3267
340.908	32.3356
340.908	32.3442
340.909	32.3526
340.909	32.3608
340.91	32.3687
340.91	32.3764
340.911	32.3838
340.911	32.3911
340.911	32.3982
340.912	32.405
340.912	32.4117
340.912	32.4182
340.913	32.4245
340.915	32.4307
340.915	32.4367
340.915	32.4426
340.916	32.4483
340.916	32.4538
340.916	32.4592
340.958	32.4666
340.958	32.4737
340.975	32.4815
340.975	32.489
340.976	32.4963
340.976	32.5034
340.976	32.5103
340.977	32.517
340.977	32.5235
340.977	32.5298
341.008	32.5374
341.008	32.5447
341.01	32.5519
341.01	32.5588
341.01	32.5656
341.01	32.5721
341.011	32.5785
341.011	32.5847
341.012	32.5907
341.012	32.5965
341.012	32.6022
341.013	32.6078
341.013	32.6131
341.026	32.6189
341.027	32.6246
341.027	32.63
341.028	32.6354
341.028	32.6405
341.028	32.6456
341.028	32.6505
341.029	32.6552
341.029	32.6598
341.06	32.6656
341.06	32.6712
341.077	32.6774
341.078	32.6833
341.078	32.6891
341.079	32.6947
341.079	32.7002
341.079	32.7055
341.079	32.7107
341.079	32.7157
341.11	32.7217
341.11	32.7275
341.111	32.7332
341.112	32.7388
341.112	32.7441
341.112	32.7494
341.113	32.7544
341.113	32.7594
341.113	32.7642
341.114	32.7688
341.114	32.7734
341.114	32.7778
341.115	32.7821
341.128	32.7867
341.129	32.7912
341.129	32.7956
341.129	32.7999
341.13	32.804
341.13	32.8081
341.13	32.812
341.131	32.8158
341.131	32.8195
341.165	32.8243
341.165	32.829
341.179	32.8339
341.179	32.8387
341.18	32.8434
341.18	32.8479
341.18	32.8523
341.181	32.8566
341.181	32.8607
341.181	32.8648
341.212	32.8696
341.212	32.8743
341.212	32.8789
341.213	32.8834
341.213	32.8877
341.214	32.8919
341.214	32.896
341.214	32.9
341.215	32.9039
341.215	32.9077
341.215	32.9113
341.295	32.917
341.308	32.9229
341.309	32.9286
341.31	32.9341
341.31	32.9395
341.31	32.9447
341.311	32.9498
341.311	32.9547
341.312	32.9595
341.312	32.9641
341.312	32.9686
341.313	32.973
341.313	32.9773
341.314	32.9814
341.314	32.9855
341.315	32.9894
341.315	32.9932
341.315	32.9969
341.316	33.0005
341.316	33.004
341.316	33.0074
341.316	33.0107
341.317	33.0139
341.317	33.017
341.317	33.02
341.317	33.0229
341.318	33.0258
341.318	33.0285
341.318	33.0312
341.318	33.0338
341.319	33.0364
341.319	33.0389
341.397	33.0429
341.41	33.047
341.41	33.0511
341.411	33.055
341.411	33.0588
341.412	33.0625
341.412	33.0661
341.413	33.0696
341.413	33.073
341.413	33.0763
341.414	33.0795
341.415	33.0826
341.415	33.0857
341.415	33.0886
341.416	33.0915
341.416	33.0942
341.416	33.097
341.416	33.0996
341.417	33.1021
341.431	33.1049
341.434	33.1076
341.434	33.1102
341.435	33.1127
341.435	33.1152
341.435	33.1176
341.436	33.1199
341.436	33.1222
341.436	33.1244
341.436	33.1265
341.437	33.1286
341.437	33.1306
341.437	33.1326
341.438	33.1345
341.499	33.1373
341.511	33.1402
341.512	33.143
341.513	33.1457
341.513	33.1484
341.513	33.1509
341.514	33.1534
341.514	33.1559
341.515	33.1582
341.515	33.1605
341.516	33.1628
341.516	33.1649
341.517	33.167
341.517	33.1691
341.517	33.1711
341.517	33.173
341.518	33.1749
341.518	33.1767
341.519	33.1785
341.532	33.1804
341.535	33.1823
341.535	33.1841
341.536	33.1859
341.536	33.1876
341.536	33.1893
341.537	33.1909
341.537	33.1925
341.544	33.1941
341.546	33.1957
341.547	33.1973
341.548	33.1988
341.549	33.2003
341.549	33.2018
341.601	33.2037
341.613	33.2057
341.614	33.2077
341.614	33.2096
341.615	33.2114
341.615	33.2132
341.615	33.215
341.616	33.2167
341.616	33.2183
341.617	33.2199
341.617	33.2215
341.618	33.223
341.618	33.2245
341.619	33.2259
341.619	33.2273
341.619	33.2286
341.62	33.23
341.62	33.2312
341.639	33.2326
341.64	33.234
341.64	33.2353
341.64	33.2366
341.649	33.238
341.649	33.2392
341.66	33.2406
341.661	33.2419
341.661	33.2431
341.661	33.2443
341.661	33.2455
341.671	33.2468
341.672	33.2479
341.673	33.2491
341.674	33.2502
341.703	33.2515
341.715	33.2529
341.715	33.2542
341.716	33.2554
341.717	33.2566
341.717	33.2578
341.717	33.259
341.717	33.2601
341.718	33.2612
341.718	33.2622
341.719	33.2633
341.719	33.2643
341.72	33.2652
341.72	33.2662
341.721	33.2671
341.721	33.268
341.721	33.2689
341.722	33.2697
341.741	33.2706
341.741	33.2715
341.742	33.2724
341.742	33.2732
341.751	33.2741
341.752	33.2749
341.762	33.2758
341.763	33.2767
341.763	33.2775
341.763	33.2783
341.763	33.279
341.773	33.2798
341.774	33.2806
341.774	33.2814
341.775	33.2821
341.805	33.2829
341.817	33.2838
341.817	33.2846
341.818	33.2854
341.827	33.2862
341.827	33.2869
341.869	33.2878
341.869	33.2886
341.87	33.2895
341.87	33.2902
341.87	33.291
341.87	33.2917
341.871	33.2925
341.871	33.2932
341.871	33.2938
341.88	33.2945
341.88	33.2952
341.889	33.2958
341.892	33.2965
341.893	33.2971
341.894	33.2977
341.894	33.2983
341.913	33.2989
341.913	33.2995
341.914	33.3001
341.915	33.3006
341.915	33.3011
341.915	33.3017
341.915	33.3022
341.916	33.3027
341.916	33.3031
341.916	33.3036
341.916	33.304
341.917	33.3045
341.919	33.3049
341.919	33.3053
341.919	33.3057
341.929	33.3061
341.929	33.3065
341.971	33.3069
341.971	33.3073
341.972	33.3077
341.972	33.3081
341.972	33.3085
341.973	33.3088
341.973	33.3092
341.973	33.3095
341.973	33.3099
341.982	33.3102
341.982	33.3105
341.991	33.3108
341.994	33.3111
341.995	33.3114
341.995	33.3117
341.995	33.312
342.015	33.3123
342.028	33.3126
342.029	33.3128
342.032	33.3131
342.032	33.3133
342.032	33.3136
342.033	33.3138
342.033	33.314
342.033	33.3143
342.034	33.3145
342.034	33.3147
342.034	33.3149
342.034	33.3151
342.04	33.3153
342.04	33.3155
342.04	33.3157
342.041	33.3158
342.073	33.316
342.074	33.3162
342.074	33.3164
342.074	33.3165
342.075	33.3167
342.075	33.3168
342.075	33.317
342.075	33.3171
342.076	33.3173
342.084	33.3174
342.084	33.3175
342.093	33.3177
342.095	33.3178
342.096	33.3179
342.097	33.318
342.097	33.3181
342.118	33.3182
342.13	33.3183
342.131	33.3184
342.134	33.3185
342.134	33.3186
342.134	33.3187
342.134	33.3188
342.134	33.3189
342.135	33.319
342.135	33.3191
342.136	33.3192
342.136	33.3192
342.136	33.3193
342.142	33.3194
342.142	33.3195
342.143	33.3195
342.143	33.3196
342.176	33.3197
342.176	33.3197
342.176	33.3198
342.177	33.3199
342.177	33.3199
342.177	33.32
342.177	33.32
342.178	33.3201
342.178	33.3201
342.186	33.3202
342.186	33.3202
342.195	33.3203
342.197	33.3203
342.198	33.3204
342.198	33.3204
342.198	33.3205
342.22	33.3205
342.231	33.3206
342.232	33.3206
342.235	33.3207
342.236	33.3207
342.236	33.3208
342.237	33.3208
342.238	33.3209
342.238	33.3209
342.238	33.321
342.238	33.321
342.239	33.3211
342.239	33.3211
342.244	33.3212
342.244	33.3212
342.244	33.3212
342.244	33.3213
342.277	33.3213
342.278	33.3214
342.278	33.3215
342.278	33.3215
342.278	33.3216
342.279	33.3216
342.279	33.3217
342.279	33.3217
342.279	33.3218
342.287	33.3219
342.288	33.3219
342.296	33.322
342.298	33.322
342.3	33.3221
342.3	33.3222
342.3	33.3222
342.321	33.3223
342.333	33.3224
342.333	33.3225
342.337	33.3226
342.337	33.3227
342.338	33.3228
342.339	33.3229
342.339	33.323
342.34	33.3231
342.34	33.3232
342.34	33.3233
342.34	33.3234
342.34	33.3235
342.345	33.3236
342.346	33.3236
342.346	33.3237
342.346	33.3238
342.379	33.324
342.379	33.3241
342.38	33.3243
342.38	33.3244
342.38	33.3245
342.38	33.3247
342.381	33.3248
342.381	33.3249
342.381	33.3251
342.389	33.3252
342.389	33.3253
342.398	33.3255
342.4	33.3257
342.401	33.3258
342.402	33.326
342.402	33.3261
342.423	33.3263
342.434	33.3266
342.435	33.3268
342.439	33.3271
342.439	33.3273
342.439	33.3275
342.44	33.3278
342.441	33.328
342.441	33.3282
342.441	33.3284
342.442	33.3286
342.442	33.3288
342.442	33.329
342.448	33.3292
342.448	33.3294
342.448	33.3296
342.448	33.3298
342.481	33.3302
342.481	33.3305
342.481	33.3308
342.482	33.3311
342.482	33.3314
342.482	33.3317
342.483	33.332
342.483	33.3323
342.483	33.3326
342.491	33.3329
342.491	33.3331
342.5	33.3335
342.501	33.3338
342.503	33.3341
342.503	33.3344
342.503	33.3348
342.525	33.3352
342.536	33.3357
342.537	33.3361
342.54	33.3366
342.541	33.3371
342.541	33.3375
342.542	33.338
342.542	33.3384
342.542	33.3388
342.543	33.3392
342.543	33.3396
342.543	33.34
342.544	33.3404
342.55	33.3408
342.55	33.3412
342.55	33.3416
342.55	33.342
342.585	33.3426
342.585	33.3432
342.585	33.3438
342.589	33.3444
342.589	33.3449
342.589	33.3455
342.589	33.3461
342.59	33.3466
342.59	33.3471
342.592	33.3476
342.592	33.3481
342.601	33.3487
342.603	33.3493
342.604	33.3498
342.605	33.3504
342.605	33.3509
342.645	33.3518
342.646	33.3527
342.654	33.3536
342.654	33.3545
342.654	33.3554
342.654	33.3562
342.655	33.357
342.655	33.3578
342.655	33.3586
342.656	33.3594
342.656	33.3601
342.656	33.3609
342.657	33.3616
