time	cwndsize
372.923	15.1189
372.923	15.1856
372.924	15.2522
372.935	15.3189
372.936	15.3856
372.937	15.4522
372.982	15.5189
372.991	15.5856
373.004	15.6522
373.004	15.7189
373.036	15.7856
373.064	15.8522
373.068	15.9189
373.085	15.9856
373.085	16.0522
373.093	16.1147
373.113	16.1772
373.125	16.2397
373.126	16.3022
373.126	16.3647
373.126	16.4272
373.127	16.4897
373.138	16.5522
373.139	16.6147
373.139	16.6772
373.163	16.7397
373.165	16.8022
373.17	16.8647
373.187	16.9272
373.187	16.9897
373.188	17.0522
373.217	17.1111
373.218	17.1699
373.346	8.58495
373.37	8.70995
373.37	8.83495
373.398	8.95995
373.398	9.08495
373.399	9.19606
373.399	9.30717
373.399	9.41828
373.4	9.52939
373.416	9.6405
373.416	9.75161
373.432	9.86273
373.432	9.97384
373.432	10.0849
373.432	10.1849
373.448	10.2849
373.448	10.3849
373.448	10.4849
373.536	10.5849
373.537	10.6849
373.546	10.7849
373.55	10.8849
373.55	10.9849
373.55	11.0849
373.551	11.1759
373.558	11.2668
373.559	11.3577
373.559	11.4486
373.65	11.5395
373.651	11.6304
373.662	11.7213
373.665	11.8122
373.676	11.9031
373.676	11.994
373.677	12.0849
373.677	12.1683
373.677	12.2516
373.686	12.3349
373.686	12.4183
373.752	12.5016
373.761	12.5849
373.766	12.6683
373.767	12.7516
373.786	12.8349
373.804	12.9183
373.818	13.0016
373.824	13.0785
373.848	13.1555
373.856	13.2324
373.856	13.3093
373.856	13.3862
373.862	13.4632
373.878	13.5401
373.879	13.617
373.889	13.6939
373.889	13.7708
373.906	13.8478
373.92	13.9247
373.92	14.0016
373.936	14.073
373.95	14.1445
373.976	14.2159
373.982	14.2873
373.987	14.3588
373.988	14.4302
374.011	14.5016
374.027	14.573
374.044	14.6445
374.062	14.7159
374.068	14.7873
374.068	14.8588
374.07	14.9302
374.07	15.0016
374.071	15.0683
374.071	15.1349
374.078	15.2016
374.084	15.2683
374.097	15.3349
374.097	15.4016
374.13	15.4683
374.131	15.5349
374.145	15.6016
374.175	15.6683
374.182	15.7349
374.201	15.8016
374.206	15.8683
374.213	15.9349
374.221	16.0016
374.231	16.0641
374.231	16.1266
374.231	16.1891
374.232	16.2516
374.245	16.3141
374.245	16.3766
374.264	16.4391
374.271	16.5016
374.271	16.5641
374.294	16.6266
374.294	16.6891
374.303	16.7516
374.312	16.8141
374.326	16.8766
374.339	16.9391
374.364	17.0016
374.369	17.0604
374.375	17.1193
374.383	17.1781
374.392	17.2369
374.399	17.2957
374.4	17.3546
374.4	17.4134
374.4	17.4722
374.41	17.531
374.41	17.5898
374.41	17.6487
374.417	17.7075
374.418	17.7663
374.427	17.8251
374.544	17.884
374.545	17.9428
374.577	8.9714
374.589	9.0964
374.59	9.20751
374.59	9.31862
374.59	9.42973
374.593	9.54084
374.594	9.65195
374.594	9.76306
374.594	9.87417
374.594	9.98528
374.595	10.0964
374.595	10.1964
374.595	10.2964
374.595	10.3964
374.595	10.4964
374.596	10.5964
374.657	10.6964
374.658	10.7964
374.696	10.8964
374.696	10.9964
374.697	11.0964
374.701	11.1873
374.701	11.2782
374.734	11.3691
374.746	11.46
374.753	11.5509
374.759	11.6418
374.768	11.7328
374.811	11.8237
374.828	11.9146
374.845	12.0055
374.86	12.0888
374.86	12.1722
374.861	12.2555
374.861	12.3388
374.861	12.4222
374.861	12.5055
374.865	12.5888
374.87	12.6722
374.925	12.7555
374.942	12.8388
374.947	12.9222
374.947	13.0055
374.97	13.0824
374.978	13.1593
374.986	13.2363
374.991	13.3132
374.995	13.3901
375.003	13.467
375.004	13.5439
375.004	13.6209
375.066	13.6978
375.07	13.7747
375.097	13.8516
375.11	13.9286
375.116	14.0055
375.143	14.0769
375.144	14.1483
375.144	14.2198
375.15	14.2912
375.151	14.3626
375.161	14.4341
375.166	14.5055
375.17	14.5769
375.184	14.6483
375.206	14.7198
375.213	14.7912
375.213	14.8626
375.218	14.9341
375.219	15.0055
375.258	15.0722
375.258	15.1388
375.262	15.2055
375.263	15.2722
375.267	15.3388
375.273	15.4055
375.283	15.4722
375.283	15.5388
375.286	15.6055
375.321	15.6722
375.33	15.7388
375.337	15.8055
375.338	15.8722
375.348	15.9388
375.356	16.0055
375.359	16.068
375.371	16.1305
375.385	16.193
375.403	16.2555
375.414	16.318
375.419	16.3805
375.419	16.443
375.419	16.5055
375.42	16.568
375.448	16.6305
375.449	16.693
375.449	16.7555
375.458	16.818
375.466	16.8805
375.47	16.943
375.47	17.0055
375.47	17.0643
375.475	17.1231
375.526	17.182
375.561	17.2408
375.561	17.2996
375.585	17.3584
375.634	8.67921
375.74	8.80421
375.778	8.92921
375.784	9.05421
375.788	9.16532
375.792	9.27644
375.793	9.38755
375.793	9.49866
375.793	9.60977
375.794	9.72088
375.794	9.83199
375.794	9.9431
375.794	10.0542
375.794	10.1542
375.798	10.2542
375.811	10.3542
375.82	10.4542
375.824	10.5542
375.903	10.6542
375.913	10.7542
375.918	10.8542
375.937	10.9542
375.94	11.0542
375.941	11.1451
375.941	11.236
375.953	11.3269
375.954	11.4179
375.954	11.5088
376.039	11.5997
376.039	11.6906
376.048	11.7815
376.054	11.8724
376.054	11.9633
376.054	12.0542
376.061	12.1375
376.061	12.2209
376.061	12.3042
376.071	12.3875
376.086	12.4709
376.154	12.5542
376.159	12.6375
376.159	12.7209
376.163	12.8042
376.163	12.8875
376.163	12.9709
376.164	13.0542
376.164	13.1311
376.164	13.2081
376.164	13.285
376.187	13.3619
376.2	13.4388
376.267	13.5158
376.276	13.5927
376.303	13.6696
376.314	13.7465
376.315	13.8234
376.315	13.9004
376.329	13.9773
376.334	14.0542
376.335	14.1256
376.335	14.1971
376.344	14.2685
376.344	14.3399
376.362	14.4114
376.382	14.4828
376.394	14.5542
376.419	14.6256
376.429	14.6971
376.429	14.7685
376.429	14.8399
376.436	14.9114
376.437	14.9828
376.437	15.0542
376.447	15.1209
376.447	15.1875
376.455	15.2542
376.455	15.3209
376.464	15.3875
376.494	15.4542
376.496	15.5209
376.535	15.5875
376.535	15.6542
376.535	15.7209
376.535	15.7875
376.558	15.8542
376.558	15.9209
376.568	15.9875
376.568	16.0542
376.568	16.1167
376.569	16.1792
376.584	16.2417
376.588	16.3042
376.605	16.3667
376.613	16.4292
376.613	16.4917
376.647	16.5542
376.647	16.6167
376.658	16.6792
376.658	16.7417
376.664	16.8042
376.669	16.8667
376.677	16.9292
376.678	16.9917
376.684	17.0542
376.697	17.113
376.701	17.1719
376.709	17.2307
376.709	17.2895
376.717	17.3483
376.717	17.4072
376.717	17.466
376.856	8.73299
376.869	8.85799
376.87	8.98299
376.89	9.10799
376.897	9.2191
376.898	9.33021
376.905	9.44132
376.905	9.55243
376.912	9.66354
376.916	9.77466
376.921	9.88577
376.921	9.99688
376.921	10.108
376.922	10.208
376.922	10.308
376.922	10.408
376.922	10.508
376.923	10.608
377.035	10.708
377.036	10.808
377.063	10.908
377.063	11.008
377.064	11.0989
377.064	11.1898
377.071	11.2807
377.071	11.3716
377.076	11.4625
377.077	11.5534
377.174	11.6444
377.174	11.7353
377.175	11.8262
377.175	11.9171
377.179	12.008
377.179	12.0913
377.18	12.1747
377.18	12.258
377.193	12.3413
377.193	12.4247
377.203	12.508
377.295	12.5913
377.305	12.6747
377.339	12.758
377.353	12.8413
377.353	12.9247
377.353	13.008
377.36	13.0849
377.36	13.1618
377.36	13.2388
377.387	13.3157
377.387	13.3926
377.388	13.4695
377.397	13.5465
377.429	13.6234
377.441	13.7003
377.455	13.7772
377.464	13.8541
377.477	13.9311
377.477	14.008
377.477	14.0794
377.478	14.1508
377.487	14.2223
377.489	14.2937
377.499	14.3651
377.503	14.4366
377.513	14.508
377.576	14.5794
377.576	14.6508
377.584	14.7223
377.585	14.7937
377.585	14.8651
377.585	14.9366
377.586	15.008
377.586	15.0747
377.591	15.1413
377.597	15.208
377.619	15.2747
377.62	15.3413
377.62	15.408
377.624	15.4747
377.683	15.5413
377.687	15.608
377.694	15.6747
377.699	15.7413
377.721	15.808
377.731	15.8747
377.739	15.9413
377.757	16.008
377.767	16.0705
377.784	16.133
377.785	16.1955
377.785	16.258
377.786	16.3205
377.786	16.383
377.786	16.4455
377.797	16.508
377.798	16.5705
377.804	16.633
377.807	16.6955
377.835	16.758
377.843	16.8205
377.847	16.883
377.87	16.9455
377.871	17.008
377.88	17.0668
377.903	17.1256
377.903	17.1845
378.026	8.59223
378.039	8.71723
378.072	8.84223
378.073	8.96723
378.073	9.09223
378.073	9.20334
378.073	9.31445
378.073	9.42556
378.073	9.53667
378.074	9.64779
378.074	9.7589
378.074	9.87001
378.096	9.98112
378.096	10.0922
378.096	10.1922
378.106	10.2922
378.115	10.3922
378.116	10.4922
378.175	10.5922
378.197	10.6922
378.201	10.7922
378.201	10.8922
378.21	10.9922
378.21	11.0922
378.21	11.1831
378.211	11.274
378.256	11.365
378.256	11.4559
378.277	11.5468
378.299	11.6377
378.313	11.7286
378.313	11.8195
378.32	11.9104
378.321	12.0013
378.321	12.0847
378.328	12.168
378.345	12.2513
378.373	12.3347
378.374	12.418
378.379	12.5013
378.413	12.5847
378.424	12.668
378.428	12.7513
378.428	12.8347
378.428	12.918
378.428	13.0013
378.429	13.0782
378.429	13.1552
378.469	13.2321
378.485	13.309
378.491	13.3859
378.492	13.4629
378.536	13.5398
378.547	13.6167
378.587	13.6936
378.588	13.7706
378.592	13.8475
378.595	13.9244
378.596	14.0013
378.605	14.0727
378.605	14.1442
378.614	14.2156
378.614	14.287
378.614	14.3585
378.615	14.4299
378.638	14.5013
378.648	14.5727
378.689	14.6442
378.69	14.7156
378.707	14.787
378.708	14.8585
378.725	14.9299
378.725	15.0013
378.725	15.068
378.734	15.1347
378.734	15.2013
378.755	15.268
378.755	15.3347
378.76	15.4013
378.76	15.468
378.76	15.5347
378.808	15.6013
378.824	15.668
378.835	15.7347
378.839	15.8013
378.854	15.868
378.854	15.9347
378.857	16.0013
378.863	16.0638
378.871	16.1263
378.872	16.1888
378.872	16.2513
378.872	16.3138
378.872	16.3763
378.877	16.4388
378.887	16.5013
378.91	16.5638
378.954	16.6263
378.964	16.6888
378.964	16.7513
378.973	16.8138
378.982	16.8763
378.988	16.9388
379.005	17.0013
379.006	17.0601
379.006	17.119
379.009	17.1778
379.01	17.2366
379.011	17.2954
379.011	17.3543
379.034	17.4131
379.035	17.4719
379.035	17.5307
379.091	17.5896
379.091	17.6484
379.092	17.7072
379.187	8.8536
379.201	8.9786
379.21	9.1036
379.264	9.21471
379.269	9.32582
379.277	9.43693
379.277	9.54805
379.278	9.65916
379.278	9.77027
379.286	9.88138
379.298	9.99249
379.302	10.1036
379.31	10.2036
379.31	10.3036
379.32	10.4036
379.32	10.5036
379.321	10.6036
379.321	10.7036
379.397	10.8036
379.404	10.9036
379.419	11.0036
379.435	11.0945
379.458	11.1854
379.464	11.2763
379.479	11.3672
379.48	11.4581
379.483	11.5491
379.492	11.64
379.514	11.7309
379.532	11.8218
379.533	11.9127
379.533	12.0036
379.541	12.0869
379.568	12.1703
379.577	12.2536
379.581	12.3369
379.582	12.4203
379.609	12.5036
379.61	12.5869
379.632	12.6703
379.634	12.7536
379.634	12.8369
379.652	12.9203
379.653	13.0036
379.67	13.0805
379.67	13.1574
379.679	13.2344
379.696	13.3113
379.697	13.3882
379.728	13.4651
379.729	13.5421
379.733	13.619
379.74	13.6959
379.745	13.7728
379.754	13.8498
379.767	13.9267
379.772	14.0036
379.775	14.075
379.776	14.1465
379.799	14.2179
379.8	14.2893
379.8	14.3607
379.865	14.4322
379.874	14.5036
379.895	14.575
379.896	14.6465
379.9	14.7179
379.908	14.7893
379.909	14.8607
379.929	14.9322
379.929	15.0036
379.929	15.0703
379.93	15.1369
379.93	15.2036
379.93	15.2703
379.931	15.3369
379.992	15.4036
379.995	15.4703
380.016	15.5369
380.032	15.6036
380.033	15.6703
380.042	15.7369
380.047	15.8036
380.06	15.8703
380.06	15.9369
380.06	16.0036
380.06	16.0661
380.068	16.1286
380.074	16.1911
380.075	16.2536
380.078	16.3161
380.129	16.3786
380.14	16.4411
380.149	16.5036
380.158	16.5661
380.162	16.6286
380.163	16.6911
380.177	16.7536
380.187	16.8161
380.187	16.8786
380.187	16.9411
380.188	17.0036
380.188	17.0624
380.188	17.1212
380.188	17.1801
380.189	17.2389
380.189	17.2977
380.241	17.3565
380.247	17.4154
380.258	17.4742
380.359	8.73709
380.434	8.86209
380.445	8.98709
380.499	9.11209
380.508	9.22321
380.509	9.33432
380.517	9.44543
380.517	9.55654
380.53	9.66765
380.531	9.77876
380.537	9.88987
380.538	10.001
380.544	10.101
380.555	10.201
380.556	10.301
380.556	10.401
380.556	10.501
380.557	10.601
380.632	10.701
380.639	10.801
380.655	10.901
380.655	11.001
380.658	11.0919
380.658	11.1828
380.665	11.2737
380.665	11.3646
380.672	11.4555
380.672	11.5464
380.757	11.6373
380.775	11.7283
380.775	11.8192
380.791	11.9101
380.791	12.001
380.799	12.0843
380.805	12.1677
380.808	12.251
380.808	12.3343
380.808	12.4177
380.809	12.501
380.876	12.5843
380.877	12.6677
380.884	12.751
380.893	12.8343
380.893	12.9177
380.893	13.001
380.918	13.0779
380.918	13.1548
380.918	13.2318
380.919	13.3087
380.919	13.3856
380.919	13.4625
380.978	13.5394
381.012	13.6164
381.041	13.6933
381.047	13.7702
381.047	13.8471
381.047	13.9241
381.05	14.001
381.062	14.0724
381.073	14.1438
381.073	14.2153
381.073	14.2867
381.081	14.3581
381.081	14.4296
381.082	14.501
381.113	14.5724
381.143	14.6438
381.164	14.7153
381.174	14.7867
381.19	14.8581
381.199	14.9296
381.21	15.001
381.211	15.0677
381.224	15.1343
381.225	15.201
381.225	15.2677
381.225	15.3343
381.226	15.401
381.233	15.4677
381.234	15.5343
381.257	15.601
381.283	15.6677
381.287	15.7343
381.321	15.801
381.334	15.8677
381.363	15.9343
381.382	16.001
381.383	16.0635
381.386	16.126
381.393	16.1885
381.4	16.251
381.408	16.3135
381.415	16.376
381.419	16.4385
381.428	16.501
381.434	16.5635
381.434	16.626
381.434	16.6885
381.434	16.751
381.436	16.8135
381.464	16.876
381.556	16.9385
381.556	17.001
381.581	17.0598
381.582	17.1186
381.586	17.1775
381.598	17.2363
381.599	17.2951
381.606	17.3539
381.629	17.4127
381.63	17.4716
381.63	17.5304
381.631	17.5892
381.631	17.648
381.631	17.7069
381.632	17.7657
381.639	17.8245
381.658	17.8833
381.658	17.9422
381.676	18.001
381.683	18.0565
381.691	18.1121
381.7	18.1677
381.709	18.2232
381.71	18.2788
381.71	18.3343
381.731	18.3899
381.745	18.4454
381.748	18.501
381.748	18.5565
381.759	18.6121
381.761	18.6677
381.765	18.7232
381.767	18.7788
381.775	18.8343
381.782	18.8899
381.792	18.9454
381.792	19.001
381.797	19.0536
381.804	19.1062
381.805	19.1589
381.826	19.2115
381.832	19.2641
381.832	19.3168
381.833	19.3694
381.858	19.422
381.858	19.4747
381.865	19.5273
381.865	19.5799
381.865	19.6326
381.867	19.6852
381.877	19.7378
381.877	19.7905
381.883	19.8431
381.893	19.8957
381.908	19.9484
381.913	20.001
381.924	20.051
381.925	20.101
381.925	20.151
381.936	20.201
381.943	20.251
381.954	20.301
381.956	20.351
381.973	20.401
381.973	20.451
381.973	20.501
381.978	20.551
381.978	20.601
381.978	20.651
381.986	20.701
381.986	20.751
381.987	20.801
381.995	20.851
382.029	20.901
382.029	20.951
382.035	21.001
382.035	21.0486
382.035	21.0962
382.035	21.1438
382.042	21.1915
382.045	21.2391
382.055	21.2867
382.058	21.3343
382.095	21.3819
382.095	21.4296
382.131	21.4772
382.132	21.5248
382.132	21.5724
382.132	21.62
382.162	21.6677
382.163	21.7153
382.175	21.7629
382.175	21.8105
382.186	21.8581
382.19	21.9057
382.197	21.9534
382.197	22.001
382.211	22.0464
382.211	22.0919
382.211	22.1373
382.216	22.1828
382.224	22.2283
382.225	22.2737
382.225	22.3192
382.225	22.3646
382.225	22.4101
382.268	22.4555
382.268	22.501
382.293	22.5464
382.298	22.5919
382.313	22.6373
382.313	22.6828
382.314	22.7283
382.323	22.7737
382.323	22.8192
382.323	22.8646
382.327	22.9101
382.327	22.9555
382.349	23.001
382.352	23.0445
382.354	23.0879
382.355	23.1314
382.355	23.1749
382.355	23.2184
382.364	23.2619
382.366	23.3053
382.366	23.3488
382.367	23.3923
382.37	23.4358
382.375	23.4792
382.433	23.5227
382.445	23.5662
382.473	23.6097
382.523	23.6532
382.523	23.6966
382.537	23.7401
382.538	23.7836
382.547	23.8271
382.547	23.8705
382.552	23.914
382.561	23.9575
382.572	24.001
382.573	24.0427
382.577	12.0213
382.577	12.1047
382.584	12.188
382.585	12.2713
382.589	12.3547
382.589	12.438
382.589	12.5213
382.59	12.6047
382.784	12.688
382.785	12.7713
382.833	12.8547
382.833	12.938
382.834	13.0213
382.834	13.0982
382.834	13.1752
382.834	13.2521
382.835	13.329
382.852	13.4059
382.856	13.4829
382.857	13.5598
382.866	13.6367
382.866	13.7136
382.866	13.7906
382.868	13.8675
382.869	13.9444
382.946	14.0213
382.947	14.0928
382.947	14.1642
382.955	14.2356
382.965	14.307
382.966	14.3785
382.982	14.4499
382.992	14.5213
382.992	14.5928
383.007	14.6642
383.017	14.7356
383.028	14.807
383.038	14.8785
383.048	14.9499
383.063	15.0213
383.063	15.088
383.064	15.1547
383.064	15.2213
383.087	15.288
383.087	15.3547
383.087	15.4213
383.106	15.488
383.106	15.5547
383.109	15.6213
383.131	15.688
383.132	15.7547
383.14	15.8213
383.15	15.888
383.183	15.9547
383.183	16.0213
383.184	16.0838
383.185	16.1463
383.189	16.2088
383.19	16.2713
383.19	16.3338
383.202	16.3963
383.208	16.4588
383.208	16.5213
383.211	16.5838
383.24	16.6463
383.24	16.7088
383.242	16.7713
383.269	16.8338
383.286	16.8963
383.307	16.9588
383.308	17.0213
383.316	17.0801
383.321	17.139
383.321	17.1978
383.322	17.2566
383.322	17.3154
383.322	17.3743
383.327	17.4331
383.327	17.4919
383.328	17.5507
383.341	17.6096
383.355	17.6684
383.355	17.7272
383.394	17.786
383.394	17.8449
383.409	17.9037
383.422	17.9625
383.422	18.0213
383.423	18.0769
383.423	18.1324
383.423	18.188
383.43	18.2435
383.432	18.2991
383.433	18.3547
383.433	18.4102
383.433	18.4658
383.434	18.5213
383.443	18.5769
383.465	18.6324
383.474	18.688
383.495	18.7435
383.516	18.7991
383.516	18.8547
383.524	18.9102
383.524	18.9658
383.608	19.0213
383.608	19.074
383.619	19.1266
383.619	19.1792
383.619	19.2319
383.62	19.2845
383.62	19.3371
383.62	19.3897
383.62	19.4424
383.621	19.495
383.621	19.5476
383.621	19.6003
383.621	19.6529
383.622	19.7055
383.622	19.7582
383.622	19.8108
383.631	19.8634
383.632	19.9161
383.71	19.9687
383.729	20.0213
383.729	20.0713
383.74	20.1213
383.741	20.1713
383.741	20.2213
383.741	20.2713
383.741	20.3213
383.742	20.3713
383.742	20.4213
383.742	20.4713
383.742	20.5213
383.743	20.5713
383.743	20.6213
383.743	20.6713
383.743	20.7213
383.744	20.7713
383.744	20.8213
383.744	20.8713
383.812	20.9213
383.89	20.9713
383.896	21.0213
383.909	21.0689
383.91	21.1166
383.911	21.1642
383.911	21.2118
383.911	21.2594
383.912	21.307
383.912	21.3547
383.912	21.4023
383.913	21.4499
383.913	21.4975
383.913	21.5451
383.914	21.5928
383.914	21.6404
383.915	21.688
383.915	21.7356
383.92	21.7832
383.921	21.8308
383.932	21.8785
383.992	21.9261
384.012	21.9737
384.012	22.0213
384.02	22.0668
384.02	22.1122
384.02	22.1577
384.021	22.2031
384.022	22.2486
384.022	22.2941
384.022	22.3395
384.023	22.385
384.023	22.4304
384.023	22.4759
384.023	22.5213
384.032	22.5668
384.033	22.6122
384.033	22.6577
384.033	22.7031
384.034	22.7486
384.034	22.7941
384.034	22.8395
384.108	22.885
384.114	22.9304
384.114	22.9759
384.125	23.0213
384.125	23.0648
384.125	23.1083
384.142	23.1518
384.143	23.1952
384.143	23.2387
384.143	23.2822
384.143	23.3257
384.144	23.3692
384.144	23.4126
384.144	23.4561
384.144	23.4996
384.16	23.5431
384.16	23.5865
384.16	23.63
384.161	23.6735
384.161	23.717
384.161	23.7605
384.161	23.8039
384.219	23.8474
384.221	23.8909
384.221	23.9344
384.226	23.9778
384.227	24.0213
384.227	24.063
384.227	24.1047
384.245	24.1463
384.262	24.188
384.262	24.2297
384.315	24.2713
384.315	24.313
384.316	24.3547
384.317	24.3963
384.317	24.438
384.343	24.4797
384.344	24.5213
384.345	24.563
384.346	24.6047
384.346	24.6463
384.347	24.688
384.347	24.7297
384.347	24.7713
384.348	24.813
384.38	24.8547
384.391	24.8963
384.419	24.938
384.437	12.469
384.437	12.5523
384.441	12.6357
384.442	12.719
384.442	12.8023
384.442	12.8857
384.442	12.969
384.442	13.0523
384.453	13.1293
384.459	13.2062
384.473	13.2831
384.477	13.36
384.484	13.4369
384.504	13.5139
384.508	13.5908
384.508	13.6677
384.508	13.7446
384.509	13.8216
384.509	13.8985
384.509	13.9754
384.509	14.0523
384.518	14.1238
384.519	14.1952
384.519	14.2666
384.521	14.338
384.586	14.4095
384.606	14.4809
384.627	14.5523
384.628	14.6238
384.632	14.6952
384.632	14.7666
384.632	14.838
384.632	14.9095
384.636	14.9809
384.637	15.0523
384.637	15.119
384.638	15.1857
384.639	15.2523
384.639	15.319
384.697	15.3857
384.745	15.4523
384.748	15.519
384.748	15.5857
384.761	15.6523
384.764	15.719
384.791	15.7857
384.792	15.8523
384.792	15.919
384.792	15.9857
384.792	16.0523
384.793	16.1148
384.793	16.1773
384.793	16.2398
384.794	16.3023
384.799	16.3648
384.859	16.4273
384.86	16.4898
384.86	16.5523
384.863	16.6148
384.866	16.6773
384.922	16.7398
385.023	8.36991
385.076	8.49491
385.077	8.61991
385.1	8.74491
385.1	8.86991
385.1	8.99491
385.101	9.11991
385.101	9.23103
385.101	9.34214
385.101	9.45325
385.102	9.56436
385.102	9.67547
385.102	9.78658
385.103	9.89769
385.103	10.0088
385.103	10.1088
385.103	10.2088
385.22	10.3088
385.22	10.4088
385.225	10.5088
385.225	10.6088
385.225	10.7088
385.242	10.8088
385.242	10.9088
385.242	11.0088
385.243	11.0997
385.243	11.1906
385.322	11.2815
385.34	11.3724
385.34	11.4633
385.34	11.5543
385.34	11.6452
385.344	11.7361
385.361	11.827
385.361	11.9179
385.362	12.0088
385.362	12.0921
385.368	12.1755
385.424	12.2588
385.45	12.3421
385.45	12.4255
385.451	12.5088
385.451	12.5921
385.451	12.6755
385.463	12.7588
385.463	12.8421
