time	cwndsize
242.469	15.5598
242.469	15.624
242.47	15.688
242.47	15.7518
242.555	15.8153
242.575	15.8785
242.575	15.9415
242.607	16.0042
242.607	16.0667
242.608	16.1289
242.608	16.1909
242.608	16.2527
242.608	16.3142
242.617	16.3755
242.617	16.4366
242.617	16.4974
242.618	16.558
242.618	16.6184
242.618	16.6786
242.657	16.7385
242.677	16.7983
242.677	16.8578
242.71	16.9171
242.711	16.9763
242.711	17.0352
242.711	17.0939
242.712	17.1524
242.712	17.2107
242.712	17.2688
242.719	17.3267
242.725	17.3844
242.726	17.4419
242.731	17.4992
242.732	17.5564
242.732	17.6133
242.759	17.6701
242.779	17.7267
242.779	17.7831
242.812	17.8394
242.813	17.8954
242.814	17.9513
242.827	18.007
242.839	18.0625
242.968	18.1179
243.105	18.1731
243.105	18.2281
243.105	18.283
243.106	18.3377
243.106	18.3922
243.106	18.4466
243.107	18.5008
243.107	18.5548
243.107	18.6087
243.108	18.6625
243.108	18.7161
243.108	18.7695
243.108	18.8228
243.109	18.8759
243.109	18.9289
243.109	18.9817
243.109	19.0344
243.11	19.0869
243.38	19.1393
243.38	19.1916
243.38	19.2437
243.383	19.2956
243.383	19.3475
243.417	19.3991
243.417	19.4507
243.417	19.5021
243.418	19.5534
243.418	19.6045
243.418	19.6555
243.419	19.7064
243.419	19.7572
243.419	19.8078
243.419	19.8583
243.419	19.9086
243.42	19.9588
243.42	20.0089
243.42	20.0589
243.482	20.1088
243.482	20.1585
243.482	20.2081
243.484	20.2576
243.484	20.307
243.519	20.3562
243.519	20.4053
243.533	20.4543
243.547	20.5032
243.55	20.552
243.55	20.6007
243.55	20.6492
243.551	20.6976
243.551	20.7459
243.551	20.7941
243.551	20.8422
243.552	20.8902
243.552	20.9381
243.552	20.9858
243.552	21.0335
243.584	21.081
243.584	21.1285
243.584	21.1758
243.605	21.223
243.605	21.2701
243.621	21.3172
243.621	21.3641
243.635	21.4109
243.649	21.4576
243.657	21.5042
243.658	21.5507
243.658	21.5971
243.676	21.6434
243.677	21.6896
243.704	21.7357
243.705	21.7817
243.722	21.8276
243.724	21.8734
243.724	21.9191
243.725	21.9648
243.725	22.0103
243.726	22.0557
243.726	22.1011
243.726	22.1463
243.726	22.1915
243.727	22.2365
243.727	22.2815
243.727	22.3264
243.737	22.3712
243.751	22.4159
243.759	22.4605
243.76	22.505
243.771	22.5494
243.778	22.5938
243.779	22.6381
243.806	22.6822
243.807	22.7263
243.824	22.7703
243.826	22.8142
243.826	22.8581
243.827	22.9018
243.827	22.9455
243.827	22.9891
243.828	23.0326
243.828	23.076
243.828	23.1193
243.829	23.1626
243.829	23.2057
243.829	23.2488
243.829	23.2918
243.839	23.3348
243.997	23.3776
244.001	23.4204
244.002	23.4631
244.002	23.5057
244.002	23.5483
244.003	23.5907
244.004	23.6331
244.004	23.6754
244.004	23.7177
244.004	23.7598
244.005	23.8019
244.005	23.8439
244.005	23.8859
244.005	23.9277
244.005	23.9695
244.016	24.0113
244.017	24.0529
244.017	24.0945
244.017	24.136
244.017	24.1774
244.017	24.2188
244.018	24.2601
244.018	24.3013
244.099	24.3424
244.104	24.3835
244.104	24.4245
244.104	24.4655
244.105	24.5063
244.105	24.5471
244.107	24.5879
244.107	24.6286
244.107	24.6692
244.108	24.7097
244.108	24.7502
244.108	24.7906
244.109	24.8309
244.109	24.8712
244.109	24.9114
244.118	24.9515
244.119	24.9916
244.119	25.0316
244.119	25.0716
244.119	25.1115
244.12	25.1513
244.12	25.191
244.12	25.2307
244.12	25.2704
244.201	25.3099
244.206	25.3494
244.206	25.3889
244.207	25.4283
244.325	25.4676
244.328	25.5069
244.331	25.5461
244.332	25.5852
244.332	25.6243
244.332	25.6633
244.332	25.7023
244.333	25.7412
244.333	25.7801
244.333	25.8188
244.334	25.8576
244.334	25.8963
244.334	25.9349
244.334	25.9734
244.335	26.0119
244.335	26.0504
244.335	26.0888
244.336	26.1271
244.336	26.1654
244.336	26.2036
244.336	26.2417
244.338	26.2799
244.338	26.3179
244.338	26.3559
244.339	26.3938
244.427	26.4317
244.43	26.4696
244.433	26.5073
244.433	26.5451
244.433	26.5827
244.434	26.6204
244.434	26.6579
244.434	26.6954
244.435	26.7329
244.435	26.7703
244.435	26.8077
244.436	26.845
244.436	26.8822
244.436	26.9194
244.436	26.9566
244.437	26.9937
244.437	27.0307
244.437	27.0677
244.438	27.1046
244.438	27.1415
244.438	27.1784
244.439	27.2152
244.439	27.2519
244.439	27.2886
244.44	27.3253
244.44	27.3619
244.538	27.3984
244.539	27.4349
244.541	27.4713
244.541	27.5078
244.542	27.5441
244.542	27.5804
244.543	27.6167
244.543	27.6529
244.544	27.689
244.545	27.7252
244.545	27.7612
244.545	27.7972
244.56	27.8332
244.56	27.8691
244.561	27.905
244.561	27.9409
244.561	27.9767
244.561	28.0124
244.562	28.0481
244.562	28.0838
244.563	28.1194
244.563	28.1549
244.564	28.1904
244.564	28.2259
244.564	28.2613
244.564	28.2967
244.565	28.3321
244.64	28.3674
244.641	28.4026
244.653	28.4378
244.653	28.473
244.653	28.5081
244.653	28.5432
244.654	28.5782
244.654	28.6132
244.654	28.6482
244.654	28.6831
244.655	28.7179
244.655	28.7528
244.662	28.7875
244.662	28.8223
244.663	28.857
244.663	28.8916
244.663	28.9262
244.664	28.9608
244.664	28.9953
244.664	29.0298
244.665	29.0643
244.665	29.0987
244.665	29.133
244.665	29.1674
244.666	29.2016
244.666	29.2359
244.666	29.2701
244.666	29.3043
244.742	29.3384
244.743	29.3725
244.755	29.4065
244.755	29.4405
244.755	29.4745
244.756	29.5084
244.756	29.5423
244.756	29.5762
244.757	29.61
244.757	29.6437
244.757	29.6775
244.757	29.7112
244.764	29.7448
244.764	29.7784
244.764	29.812
244.765	29.8456
244.765	29.8791
244.765	29.9125
244.766	29.946
244.766	29.9794
244.767	30.0127
244.767	30.046
244.767	30.0793
244.767	30.1126
244.768	30.1458
244.768	30.179
244.768	30.2121
244.768	30.2452
244.777	30.2782
244.844	30.3113
244.844	30.3443
244.857	30.3772
244.857	30.4101
244.857	30.443
244.858	30.4759
244.858	30.5087
244.858	30.5415
244.859	30.5742
244.859	30.6069
244.859	30.6396
244.859	30.6722
244.866	30.7048
244.866	30.7374
244.866	30.7699
244.867	30.8024
244.867	30.8349
244.867	30.8673
244.868	30.8997
244.868	30.9321
244.868	30.9644
244.869	30.9967
244.869	31.029
244.869	31.0612
244.87	31.0934
244.87	31.1256
244.87	31.1577
244.87	31.1898
244.871	31.2218
244.879	31.2539
244.946	31.2859
244.946	31.3178
244.959	31.3498
244.959	31.3817
244.96	31.4135
244.96	31.4454
244.96	31.4772
244.96	31.5089
244.961	31.5407
244.961	31.5724
244.961	31.604
244.982	31.6357
244.996	31.6673
244.997	31.6989
244.997	31.7304
244.998	31.7619
244.998	31.7934
244.998	31.8249
244.999	31.8563
244.999	31.8877
244.999	31.919
244.999	31.9504
244.999	31.9817
244.999	32.0129
245	32.0442
245	32.0754
245	32.1066
245	32.1377
245.001	32.1688
245.001	32.1999
245.002	32.231
245.052	32.262
245.052	32.293
245.06	32.324
245.06	32.3549
245.061	32.3858
245.061	32.4167
245.061	32.4475
245.062	32.4783
245.062	32.5091
245.062	32.5399
245.062	32.5706
245.084	32.6013
245.098	32.632
245.098	32.6626
245.099	32.6933
245.099	32.7238
245.099	32.7544
245.1	32.7849
245.1	32.8154
245.101	32.8459
245.101	32.8764
245.101	32.9068
245.101	32.9372
245.102	32.9675
245.102	32.9979
245.102	33.0282
245.102	33.0584
245.103	33.0887
245.103	33.1189
245.103	33.1491
245.103	33.1793
245.104	33.2094
245.154	33.2395
245.154	33.2696
245.162	33.2997
245.162	33.3297
245.162	33.3597
245.163	33.3897
245.163	33.4196
245.164	33.4495
245.164	33.4794
245.165	33.5093
245.165	33.5392
245.186	33.569
245.2	33.5988
245.2	33.6285
245.2	33.6583
245.201	33.688
245.201	33.7177
245.201	33.7473
245.202	33.7769
245.202	33.8065
245.203	33.8361
245.203	33.8657
245.204	33.8952
245.204	33.9247
245.205	33.9542
245.205	33.9836
245.206	34.0131
245.207	34.0425
245.207	34.0718
245.207	34.1012
245.208	34.1305
245.208	34.1598
245.208	34.1891
245.256	34.2183
245.256	34.2476
245.263	34.2768
245.263	34.3059
245.264	34.3351
245.264	34.3642
245.265	34.3933
245.266	34.4224
245.266	34.4514
245.266	34.4805
245.267	34.5095
245.288	34.5384
245.302	34.5674
245.302	34.5963
245.302	34.6252
245.303	34.6541
245.303	34.683
245.303	34.7118
245.303	34.7406
245.304	34.7694
245.304	34.7982
245.305	34.8269
245.306	34.8556
245.306	34.8843
245.307	34.913
245.307	34.9416
245.308	34.9702
245.308	34.9988
245.309	35.0274
245.309	35.0559
245.309	35.0845
245.31	35.113
245.31	35.1414
245.31	35.1699
245.363	35.1983
245.363	35.2267
245.365	35.2551
245.365	35.2835
245.366	35.3118
245.366	35.3402
245.366	35.3685
245.367	35.3967
245.368	35.425
245.368	35.4532
245.368	35.4814
245.39	35.5096
245.511	0
245.593	1
245.593	2
245.594	3
245.594	4
245.594	5
245.595	6
245.595	7
245.595	8
245.595	9
245.596	10
245.596	11
245.596	12
245.596	13
245.597	14
245.597	14.0714
245.597	14.1425
245.597	14.2132
245.598	14.2836
245.598	14.3536
245.598	14.4232
245.598	14.4926
245.599	14.5616
245.599	14.6302
245.602	14.6986
245.602	14.7666
245.603	14.8344
245.603	14.9018
245.604	14.9689
245.604	15.0357
245.604	15.1022
245.604	15.1684
245.605	15.2343
245.605	15.3
245.605	15.3653
245.605	15.4304
245.702	15.4952
245.702	15.5598
245.704	15.624
245.704	15.688
245.704	15.7518
245.705	15.8153
245.705	15.8785
245.705	15.9415
245.713	16.0042
245.713	16.0667
245.714	16.1289
245.714	16.1909
245.714	16.2527
245.714	16.3142
245.715	16.3755
245.804	16.4366
245.804	16.4974
245.806	16.558
245.806	16.6184
245.806	16.6786
245.807	16.7385
245.807	16.7983
245.807	16.8578
245.814	16.9171
245.815	16.9763
245.815	17.0352
245.815	17.0939
245.816	17.1524
245.816	17.2107
245.816	17.2688
245.817	17.3267
245.906	17.3844
245.906	17.4419
245.908	17.4992
245.908	17.5564
245.908	17.6133
245.909	17.6701
245.909	17.7267
245.909	17.7831
245.916	17.8394
245.916	17.8954
245.916	17.9513
245.917	18.007
245.917	18.0625
245.917	18.1179
245.918	18.1731
245.918	18.2281
245.918	18.283
246.008	18.3377
246.009	18.3922
246.01	18.4466
246.011	18.5008
246.011	18.5548
246.011	18.6087
246.011	18.6625
246.012	18.7161
246.017	18.7695
246.018	18.8228
246.018	18.8759
246.019	18.9289
246.019	18.9817
246.019	19.0344
246.019	19.0869
246.02	19.1393
246.02	19.1916
246.02	19.2437
246.11	19.2956
246.111	19.3475
246.112	19.3991
246.113	19.4507
246.113	19.5021
246.113	19.5534
246.113	19.6045
246.114	19.6555
246.119	19.7064
246.131	19.7572
246.133	19.8078
246.134	19.8583
246.134	19.9086
246.145	19.9588
246.146	20.0089
246.146	20.0589
246.147	20.1088
246.147	20.1585
246.147	20.2081
246.235	20.2576
246.235	20.307
246.236	20.3562
246.236	20.4053
246.236	20.4543
246.237	20.5032
246.237	20.552
246.237	20.6007
246.237	20.6492
246.238	20.6976
246.238	20.7459
246.238	20.7941
246.238	20.8422
246.247	20.8902
246.247	20.9381
246.248	20.9858
246.248	21.0335
246.248	21.081
246.248	21.1285
246.249	21.1758
246.337	21.223
246.337	21.2701
246.338	21.3172
246.338	21.3641
246.338	21.4109
246.338	21.4576
246.339	21.5042
246.339	21.5507
246.339	21.5971
246.34	21.6434
246.34	21.6896
246.341	21.7357
246.341	21.7817
246.349	21.8276
246.35	21.8734
246.35	21.9191
246.35	21.9648
246.351	22.0103
246.351	22.0557
246.351	22.1011
246.351	22.1463
246.439	22.1915
246.439	22.2365
246.439	22.2815
246.439	22.3264
246.44	22.3712
246.44	22.4159
246.441	22.4605
246.441	22.505
246.441	22.5494
246.454	22.5938
246.491	22.6381
246.491	22.6822
246.508	22.7263
246.508	22.7703
246.509	22.8142
246.51	22.8581
246.51	22.9018
246.511	22.9455
246.516	22.9891
246.516	23.0326
246.517	23.076
246.517	23.1193
246.54	23.1626
246.54	23.2057
246.541	23.2488
246.557	23.2918
246.558	23.3348
246.558	23.3776
246.558	23.4204
246.558	23.4631
246.559	23.5057
246.559	23.5483
246.593	23.5907
246.593	23.6331
246.61	23.6754
246.61	23.7177
246.611	23.7598
246.611	23.8019
246.612	23.8439
246.612	23.8859
246.618	23.9277
246.618	23.9695
246.618	24.0113
246.619	24.0529
246.619	24.0945
246.642	24.136
246.642	24.1774
246.643	24.2188
246.659	24.2601
246.66	24.3013
246.66	24.3424
246.66	24.3835
246.66	24.4245
246.661	24.4655
246.661	24.5063
246.694	24.5471
246.695	24.5879
246.73	24.6286
246.731	24.6692
246.731	24.7097
246.732	24.7502
246.732	24.7906
246.732	24.8309
246.733	24.8712
246.733	24.9114
246.734	24.9515
246.734	24.9916
246.735	25.0316
246.735	25.0716
246.744	25.1115
246.744	25.1513
246.744	25.191
246.76	25.2307
246.761	25.2704
246.762	25.3099
246.762	25.3494
246.762	25.3889
246.762	25.4283
246.763	25.4676
246.796	25.5069
246.796	25.5461
246.832	25.5852
246.832	25.6243
246.833	25.6633
246.833	25.7023
246.834	25.7412
246.834	25.7801
246.834	25.8188
246.835	25.8576
246.835	25.8963
246.836	25.9349
246.836	25.9734
246.836	26.0119
246.836	26.0504
246.853	26.0888
246.853	26.1271
246.853	26.1654
246.875	26.2036
246.875	26.2417
246.875	26.2799
246.875	26.3179
246.876	26.3559
246.876	26.3938
246.876	26.4317
246.898	26.4696
246.898	26.5073
246.936	26.5451
246.936	26.5827
246.937	26.6204
246.937	26.6579
246.937	26.6954
246.938	26.7329
246.938	26.7703
246.938	26.8077
246.938	26.845
246.939	26.8822
246.939	26.9194
246.939	26.9566
246.939	26.9937
246.94	27.0307
246.954	27.0677
246.955	27.1046
246.955	27.1415
246.987	27.1784
246.987	27.2152
246.988	27.2519
246.988	27.2886
246.988	27.3253
246.989	27.3619
246.989	27.3984
247	27.4349
247	27.4713
247.038	27.5078
247.038	27.5441
247.039	27.5804
247.039	27.6167
247.039	27.6529
247.04	27.689
247.04	27.7252
247.04	27.7612
247.041	27.7972
247.041	27.8332
247.041	27.8691
247.041	27.905
247.042	27.9409
247.042	27.9767
247.042	28.0124
247.056	28.0481
247.057	28.0838
247.057	28.1194
247.105	28.1549
247.105	28.1904
247.106	28.2259
247.106	28.2613
247.106	28.2967
247.106	28.3321
247.107	28.3674
247.122	28.4026
247.122	28.4378
247.14	28.473
247.14	28.5081
247.14	28.5432
247.141	28.5782
247.141	28.6132
247.142	28.6482
247.167	28.6831
247.167	28.7179
247.168	28.7528
247.168	28.7875
247.179	28.8223
247.179	28.857
247.18	28.8916
247.181	28.9262
247.181	28.9608
247.181	28.9953
247.182	29.0298
247.182	29.0643
247.183	29.0987
247.207	29.133
247.207	29.1674
247.223	29.2016
247.223	29.2359
247.223	29.2701
247.224	29.3043
247.224	29.3384
247.224	29.3725
247.225	29.4065
247.242	29.4405
247.242	29.4745
247.242	29.5084
247.243	29.5423
247.243	29.5762
247.243	29.61
247.269	29.6437
247.269	29.6775
247.269	29.7112
247.27	29.7448
247.281	29.7784
247.281	29.812
247.282	29.8456
247.282	29.8791
247.283	29.9125
247.283	29.946
247.284	29.9794
247.284	30.0127
247.284	30.046
247.284	30.0793
247.309	30.1126
247.31	30.1458
247.325	30.179
247.325	30.2121
247.325	30.2452
247.326	30.2782
247.326	30.3113
247.326	30.3443
247.326	30.3772
247.344	30.4101
247.344	30.443
247.344	30.4759
247.345	30.5087
247.345	30.5415
247.345	30.5742
247.371	30.6069
247.371	30.6396
247.371	30.6722
247.372	30.7048
247.382	30.7374
247.383	30.7699
247.383	30.8024
247.384	30.8349
247.384	30.8673
247.384	30.8997
247.385	30.9321
247.386	30.9644
247.386	30.9967
247.386	31.029
247.387	31.0612
247.411	31.0934
247.411	31.1256
247.427	31.1577
247.427	31.1898
247.427	31.2218
247.427	31.2539
247.428	31.2859
247.428	31.3178
247.428	31.3498
247.446	31.3817
247.446	31.4135
247.446	31.4454
247.447	31.4772
247.447	31.5089
247.447	31.5407
247.473	31.5724
247.473	31.604
247.484	31.6357
247.485	31.6673
247.493	31.6989
247.494	31.7304
247.494	31.7619
247.495	31.7934
247.495	31.8249
247.496	31.8563
247.496	31.8877
247.496	31.919
247.497	31.9504
247.497	31.9817
247.507	32.0129
247.507	32.0442
247.513	32.0754
247.513	32.1066
247.529	32.1377
247.529	32.1688
247.529	32.1999
247.529	32.231
247.53	32.262
247.53	32.293
247.53	32.324
247.548	32.3549
247.548	32.3858
247.548	32.4167
247.548	32.4475
247.549	32.4783
247.549	32.5091
247.575	32.5399
247.575	32.5706
247.586	32.6013
247.587	32.632
247.595	32.6626
247.595	32.6933
247.596	32.7238
247.597	32.7544
247.597	32.7849
247.597	32.8154
247.598	32.8459
247.598	32.8764
247.599	32.9068
247.6	32.9372
247.609	32.9675
247.609	32.9979
247.609	33.0282
247.615	33.0584
247.615	33.0887
247.631	33.1189
247.631	33.1491
247.632	33.1793
247.633	33.2094
247.633	33.2395
247.633	33.2696
247.633	33.2997
247.667	33.3297
247.667	33.3597
247.667	33.3897
247.668	33.4196
247.668	33.4495
247.668	33.4794
247.676	33.5093
247.677	33.5392
247.688	33.569
247.689	33.5988
247.697	33.6285
247.697	33.6583
247.698	33.688
247.699	33.7177
247.699	33.7473
247.699	33.7769
247.7	33.8065
247.7	33.8361
247.701	33.8657
247.701	33.8952
247.71	33.9247
247.71	33.9542
247.711	33.9836
247.711	34.0131
247.717	34.0425
247.717	34.0718
247.733	34.1012
247.733	34.1305
247.734	34.1598
247.734	34.1891
247.734	34.2183
247.735	34.2476
247.735	34.2768
247.769	34.3059
247.769	34.3351
247.769	34.3642
247.769	34.3933
247.77	34.4224
247.77	34.4514
247.778	34.4805
247.779	34.5095
247.79	34.5384
247.79	34.5674
247.799	34.5963
247.799	34.6252
247.8	34.6541
247.8	34.683
247.801	34.7118
247.801	34.7406
247.802	34.7694
247.802	34.7982
247.802	34.8269
247.803	34.8556
247.812	34.8843
247.812	34.913
247.812	34.9416
247.812	34.9702
247.813	34.9988
247.911	35.0274
247.911	35.0559
247.914	35.0845
247.914	35.113
247.915	35.1414
247.915	35.1699
247.915	35.1983
247.916	35.2267
247.916	35.2551
247.916	35.2835
247.916	35.3118
247.917	35.3402
247.917	35.3685
247.917	35.3967
247.918	35.425
247.918	35.4532
247.918	35.4814
247.918	35.5096
247.919	35.5378
247.919	35.5659
247.919	35.594
247.92	35.6221
247.92	35.6502
247.92	35.6782
247.921	35.7063
247.921	35.7343
247.921	35.7623
247.922	35.7902
247.922	35.8182
247.922	35.8461
247.922	35.874
247.923	35.9018
247.923	35.9297
247.923	35.9575
248.013	35.9853
248.013	36.0131
248.013	36.0409
248.018	36.0686
248.037	36.0964
248.039	36.1241
248.04	36.1518
248.041	36.1794
248.041	36.2071
248.041	36.2347
248.042	36.2623
248.042	36.2899
248.042	36.3174
248.042	36.3449
248.043	36.3725
248.043	36.4
248.043	36.4274
248.043	36.4549
248.044	36.4823
248.044	36.5097
248.049	36.5371
248.049	36.5645
248.05	36.5918
248.05	36.6192
248.051	36.6465
248.051	36.6738
248.051	36.701
248.052	36.7283
248.052	36.7555
248.052	36.7827
248.052	36.8099
248.052	36.8371
248.053	36.8642
248.053	36.8913
248.053	36.9184
248.115	36.9455
248.115	36.9726
248.115	36.9996
248.115	37.0267
248.119	37.0537
248.139	37.0807
248.141	37.1076
248.142	37.1346
248.143	37.1615
248.143	37.1884
248.143	37.2153
248.144	37.2422
248.144	37.269
248.145	37.2959
248.145	37.3227
248.145	37.3495
248.146	37.3762
248.146	37.403
248.146	37.4297
248.146	37.4564
248.146	37.4831
248.15	37.5098
248.151	37.5365
248.152	37.5631
248.152	37.5897
248.176	37.6163
248.177	37.6429
248.178	37.6695
248.178	37.696
248.178	37.7226
248.179	37.7491
248.179	37.7756
248.179	37.802
248.18	37.8285
248.18	37.8549
248.18	37.8813
248.218	37.9077
248.218	37.9341
248.219	37.9605
248.219	37.9868
248.219	38.0132
248.221	38.0395
248.241	38.0658
248.242	38.092
248.243	38.1183
248.244	38.1445
248.244	38.1707
248.245	38.1969
248.245	38.2231
248.246	38.2493
248.246	38.2754
248.246	38.3015
248.247	38.3276
248.247	38.3537
248.247	38.3798
248.248	38.4059
248.248	38.4319
248.248	38.4579
248.252	38.4839
248.252	38.5099
248.253	38.5359
248.253	38.5618
248.277	38.5878
248.279	38.6137
248.28	38.6396
248.28	38.6654
248.28	38.6913
248.281	38.7172
248.281	38.743
248.281	38.7688
248.281	38.7946
248.282	38.8204
248.282	38.8461
248.32	38.8719
248.32	38.8976
248.32	38.9233
248.321	38.949
248.321	38.9747
248.322	39.0003
248.323	39.026
248.342	39.0516
248.344	39.0772
248.344	39.1028
248.345	39.1284
248.346	39.1539
248.347	39.1795
248.347	39.205
248.347	39.2305
248.347	39.256
248.348	39.2815
248.348	39.3069
248.348	39.3324
248.349	39.3578
248.349	39.3832
248.349	39.4086
248.349	39.434
248.354	39.4593
248.354	39.4847
248.354	39.51
248.368	39.5353
248.379	39.5606
248.38	39.5859
248.381	39.6111
248.382	39.6364
248.382	39.6616
248.382	39.6868
248.383	39.712
248.383	39.7372
248.383	39.7624
248.383	39.7875
248.384	39.8126
248.422	39.8378
248.422	39.8629
248.423	39.8879
248.423	39.913
248.423	39.9381
248.423	39.9631
248.424	39.9881
248.424	40.0131
248.444	40.0381
248.445	40.0631
248.446	40.0881
248.447	40.113
248.448	40.1379
248.448	40.1629
248.448	40.1878
248.449	40.2126
248.449	40.2375
248.449	40.2624
248.45	40.2872
248.455	40.312
248.456	40.3368
248.456	40.3616
248.456	40.3864
248.456	40.4112
248.457	40.4359
248.457	40.4606
248.457	40.4853
248.47	40.51
248.481	40.5347
248.481	40.5594
248.483	40.5841
248.483	40.6087
248.484	40.6333
248.484	40.6579
248.498	40.6825
248.498	40.7071
248.499	40.7317
248.5	40.7562
248.5	40.7808
248.523	40.8053
248.524	40.8298
248.524	40.8543
248.524	40.8788
248.525	40.9032
248.525	40.9277
248.525	40.9521
248.526	40.9765
248.526	41.0009
248.545	41.0253
248.547	41.0497
248.547	41.074
248.548	41.0984
248.549	41.1227
248.55	41.147
248.55	41.1713
248.55	41.1956
248.55	41.2199
248.551	41.2442
248.563	41.2684
248.564	41.2926
248.574	41.3169
248.575	41.3411
248.576	41.3653
248.576	41.3894
248.577	41.4136
248.578	41.4377
248.578	41.4619
248.578	41.486
