time	cwndsize
59.8877	70.7577
59.8882	70.772
59.8886	70.7863
59.8891	70.8006
59.8895	70.8149
59.8901	70.8292
59.8903	70.8435
59.8907	70.8577
59.891	70.872
59.8915	70.8863
59.8919	70.9006
59.8924	70.9149
59.8927	70.9292
59.8932	70.9435
59.8935	70.9577
59.8941	70.972
59.8945	70.9863
59.8952	71.0006
59.8957	71.0147
59.8971	71.0288
59.8974	71.0429
59.898	71.0569
59.8984	71.071
59.8989	71.0851
59.8992	71.0992
59.8997	71.1133
59.9	71.1274
59.9005	71.1414
59.9007	71.1555
59.9011	71.1696
59.9222	71.1837
59.9229	71.1978
59.9237	71.2119
59.924	71.226
59.9246	71.24
59.9249	71.2541
59.9254	71.2682
59.9257	71.2823
59.9263	71.2964
59.9266	71.3105
59.9271	71.3245
59.9273	71.3386
59.9546	71.3527
59.9549	71.3668
59.956	71.3809
59.9562	71.395
59.9568	71.4091
59.9571	71.4231
59.9762	71.4372
59.9766	71.4513
59.9772	71.4654
59.9775	71.4795
59.9786	71.4936
59.9794	71.5076
59.9801	71.5217
59.9804	71.5358
59.9809	71.5499
59.9811	71.564
59.9817	71.5781
59.9822	71.5922
59.9827	71.6062
59.983	71.6203
59.9835	71.6344
59.9868	71.6485
59.9873	71.6626
59.9879	71.6767
59.9881	71.6907
59.9888	71.7048
59.9891	71.7189
59.9898	71.733
59.9902	71.7471
59.9909	71.7612
59.9912	71.7753
59.9916	71.7893
59.9919	71.8034
59.9927	71.8175
59.9932	71.8316
59.994	71.8457
59.9947	71.8598
59.9954	71.8738
59.9958	71.8879
59.9964	71.902
59.9968	71.9161
59.9974	71.9302
59.9977	71.9443
59.9981	71.9584
59.9983	71.9724
59.9989	71.9865
59.9993	72.0006
60.0002	72.0145
60.0005	72.0284
60.0011	72.0423
60.0015	72.0562
60.0019	72.07
60.0022	72.0839
60.0026	72.0978
60.0028	72.1117
60.0032	72.1256
60.0034	72.1395
60.0038	72.1534
60.004	72.1673
60.0272	72.1812
60.0275	72.195
60.0281	72.2089
60.0284	72.2228
60.0296	72.2367
60.0298	72.2506
60.0304	72.2645
60.0306	72.2784
60.0311	72.2923
60.0313	72.3062
60.0317	72.32
60.032	72.3339
60.0572	72.3478
60.0581	72.3617
60.0589	72.3756
60.0592	72.3895
60.0596	72.4034
60.0599	72.4173
60.0779	72.4312
60.0784	72.445
60.079	72.4589
60.0794	72.4728
60.0801	72.4867
60.0805	72.5006
60.0815	72.5145
60.0828	72.5284
60.0833	72.5423
60.0836	72.5562
60.0842	72.57
60.0845	72.5839
60.085	72.5978
60.0856	72.6117
60.0858	72.6256
60.0912	72.6395
60.0938	72.6534
60.0967	72.6673
60.0976	72.6812
60.0987	72.695
60.0995	72.7089
60.1004	72.7228
60.101	72.7367
60.1021	72.7506
60.1027	72.7645
60.1098	72.7784
60.1104	72.7923
60.1113	72.8062
60.1118	72.82
60.1183	72.8339
60.119	72.8478
60.1201	72.8617
60.1215	72.8756
60.1224	72.8895
60.1232	72.9034
60.1249	72.9173
60.1262	72.9312
60.1271	72.945
60.1282	72.9589
60.1292	72.9728
60.1306	72.9867
60.1319	73.0006
60.1323	73.0143
60.1329	73.028
60.1332	73.0417
60.1336	73.0554
60.1338	73.0691
60.1342	73.0828
60.1345	73.0965
60.1347	73.1102
60.1356	73.1239
60.1371	73.1376
60.138	73.1513
60.1401	73.165
60.1419	73.1787
60.145	73.1924
60.1459	73.2061
60.1465	73.2198
60.1468	73.2335
60.1472	73.2472
60.1474	73.2609
60.1478	73.2746
60.1482	73.2883
60.1488	73.302
60.1491	73.3157
60.1603	73.3294
60.1609	73.3431
60.1614	73.3568
60.1618	73.3705
60.1622	73.3842
60.1625	73.3979
60.1811	73.4116
60.1816	73.4253
60.1825	73.439
60.1828	73.4527
60.1833	73.4664
60.1838	73.4801
60.1844	73.4938
60.1849	73.5075
60.186	73.5212
60.1865	73.5349
60.1881	73.5485
60.1897	73.5622
60.1903	73.5759
60.1905	73.5896
60.191	73.6033
60.2115	73.617
60.2206	73.6307
60.2207	36.8154
60.2208	36.8431
60.2208	36.8709
60.2209	36.8987
60.221	36.9265
60.221	36.9543
60.2211	36.982
60.2211	37.0098
60.2212	37.0368
60.2212	37.0639
60.2213	37.0909
60.2213	37.1179
60.2298	37.145
60.2302	37.172
60.2304	37.199
60.2306	37.226
60.2317	37.2531
60.232	37.2801
60.2338	37.3071
60.2342	37.3341
60.2345	37.3612
60.2348	37.3882
60.2353	37.4152
60.2356	37.4422
60.2357	37.4693
60.2364	37.4963
60.2367	37.5233
60.237	37.5504
60.2408	37.5774
60.2415	37.6044
60.2434	37.6314
60.2445	37.6585
60.2449	37.6855
60.2452	37.7125
60.2457	37.7395
60.2461	37.7666
60.2465	37.7936
60.2475	37.8206
60.2481	37.8477
60.2487	37.8747
60.2493	37.9017
60.2498	37.9287
60.2506	37.9558
60.2511	37.9828
60.2518	38.0098
60.2522	38.0361
60.2532	38.0624
60.2535	38.0888
60.2552	38.1151
60.2581	38.1414
60.2623	38.1677
60.2633	38.194
60.2642	38.2203
60.2649	38.2467
60.2656	38.273
60.2664	38.2993
60.2835	38.3256
60.2855	38.3519
60.2862	38.3782
60.2872	38.4046
60.288	38.4309
60.2898	38.4572
60.2982	38.4835
60.2986	38.5098
60.2992	38.5361
60.3	38.5624
60.3008	38.5888
60.3012	38.6151
60.3019	38.6414
60.3022	38.6677
60.3056	38.694
60.3278	38.7203
60.3284	38.7467
60.3521	38.773
60.3579	38.7993
60.3636	38.8256
60.3679	38.8519
60.3695	38.8782
60.3735	38.9046
60.3755	38.9309
60.3787	38.9572
60.3794	38.9835
60.3835	39.0098
60.3843	39.0355
60.385	39.0611
60.3852	39.0867
60.3871	39.1124
60.3878	39.138
60.3888	39.1637
60.3893	39.1893
60.3938	39.2149
60.401	39.2406
60.4045	39.2662
60.4051	39.2919
60.4059	39.3175
60.4063	39.3431
60.4127	39.3688
60.4186	39.3944
60.4216	39.4201
60.4222	39.4457
60.4244	39.4714
60.4248	39.497
60.4264	39.5226
60.4275	39.5483
60.4297	39.5739
60.4302	39.5996
60.4313	39.6252
60.4319	39.6508
60.4343	39.6765
60.4349	39.7021
60.4358	39.7278
60.4633	39.7534
60.4735	39.779
60.4738	39.8047
60.4763	39.8303
60.4781	39.856
60.479	39.8816
60.4799	39.9073
60.4853	39.9329
60.4857	39.9585
60.4869	39.9842
60.4874	40.0098
60.4884	40.0348
60.4888	40.0598
60.4893	40.0848
60.4895	40.1098
60.4899	40.1348
60.4979	40.1598
60.5005	40.1848
60.5064	40.2098
60.5067	40.2348
60.5114	40.2598
60.5123	40.2848
60.5201	40.3098
60.5204	40.3348
60.5215	40.3598
60.5219	40.3848
60.5242	40.4098
60.525	40.4348
60.527	40.4598
60.5278	40.4848
60.5299	40.5098
60.5303	40.5348
60.5314	40.5598
60.5322	40.5848
60.5331	40.6098
60.5342	40.6348
60.5384	40.6598
60.5388	40.6848
60.5394	40.7098
60.5658	40.7348
60.5763	40.7598
60.5768	40.7848
60.5777	40.8098
60.5801	40.8348
60.5806	40.8598
60.5821	40.8848
60.5874	40.9098
60.5881	40.9348
60.5893	40.9598
60.5899	40.9848
60.5909	41.0098
60.5911	41.0342
60.5917	41.0586
60.592	41.083
60.5933	41.1074
60.5935	41.1318
60.5995	41.1562
60.6024	41.1805
60.6084	41.2049
60.6089	41.2293
60.614	41.2537
60.6146	41.2781
60.6242	41.3025
60.625	41.3269
60.6257	41.3513
60.6262	41.3757
60.6267	41.4001
60.627	41.4244
60.6282	41.4488
60.6288	41.4732
60.6329	41.4976
60.6333	41.522
60.6339	41.5464
60.6344	41.5708
60.6348	41.5952
60.6354	41.6196
60.6413	41.644
60.6416	41.6684
60.6421	41.6927
60.6678	41.7171
60.6781	41.7415
60.6786	41.7659
60.6793	41.7903
60.6834	41.8147
60.6837	41.8391
60.685	41.8635
60.6902	41.8879
60.6907	41.9123
60.6915	41.9366
60.6919	41.961
60.6928	41.9854
60.6931	42.0098
60.6938	42.0336
60.6941	42.0574
60.6945	42.0812
60.6949	42.1051
60.6953	42.1289
60.7022	42.1527
60.7052	42.1765
60.7121	42.2003
60.7123	42.2241
60.7167	42.2479
60.7171	42.2717
60.728	42.2955
60.7283	42.3193
60.7287	42.3431
60.7292	42.367
60.7298	42.3908
60.7301	42.4146
60.7305	42.4384
60.7308	42.4622
60.735	42.486
60.7354	42.5098
60.7361	42.5336
60.737	42.5574
60.7381	42.5812
60.7386	42.6051
60.743	42.6289
60.7433	42.6527
60.7438	42.6765
60.7699	42.7003
60.781	42.7241
60.7813	42.7479
60.7819	42.7717
60.7871	42.7955
60.7876	42.8193
60.7881	42.8431
60.7921	42.867
60.7925	42.8908
60.7943	42.9146
60.7953	42.9384
60.7962	42.9622
60.7965	42.986
60.7978	43.0098
60.7981	43.0331
60.7985	43.0563
60.7987	43.0796
60.7991	43.1028
60.7994	43.1261
60.804	43.1494
60.807	43.1726
60.8145	43.1959
60.8152	43.2191
60.8191	43.2424
60.8194	43.2656
60.8305	43.2889
60.8309	43.3121
60.8317	43.3354
60.8321	43.3587
60.8332	43.3819
60.8338	43.4052
60.8347	43.4284
60.8358	43.4517
60.8376	43.4749
60.8388	43.4982
60.8403	43.5214
60.8413	43.5447
60.8426	43.568
60.843	43.5912
60.8442	43.6145
60.8445	43.6377
60.8449	43.661
60.8721	43.6842
60.8829	43.7075
60.8834	43.7307
60.8847	43.754
60.892	43.7773
60.8943	43.8005
60.8952	43.8238
60.8956	43.847
60.896	43.8703
60.8975	43.8935
60.898	43.9168
60.8986	43.94
60.8989	43.9633
60.8997	43.9866
60.8999	44.0098
60.9004	44.0325
60.9013	44.0553
60.9021	44.078
60.9026	44.1007
60.9036	44.1235
60.9071	44.1462
60.9088	44.1689
60.9177	44.1916
60.918	44.2144
60.9264	44.2371
60.9278	44.2598
60.934	44.2825
60.9368	44.3053
60.9377	44.328
60.9381	44.3507
60.9399	44.3735
60.9406	44.3962
60.9418	44.4189
60.9422	44.4416
60.9429	44.4644
60.9436	44.4871
60.9446	44.5098
60.945	44.5325
60.9462	44.5553
60.9474	44.578
60.9482	44.6007
60.9484	44.6235
60.9676	44.6462
60.9746	44.6689
60.9851	44.6916
60.9855	44.7144
60.9875	44.7371
60.9964	44.7598
60.9971	44.7825
60.9979	44.8053
60.9981	44.828
60.9985	44.8507
61.0006	44.8735
61.0026	44.8962
61.0049	44.9189
61.0064	44.9416
61.0069	44.9644
61.0077	44.9871
61.0079	45.0098
61.0094	45.032
61.0099	45.0543
61.0105	45.0765
61.0108	45.0987
61.0112	45.1209
61.0115	45.1431
61.012	45.1654
61.0209	45.1876
61.0219	45.2098
61.0293	45.232
61.0296	45.2543
61.0406	45.2765
61.041	45.2987
61.0425	45.3209
61.043	45.3431
61.0436	45.3654
61.044	45.3876
61.0446	45.4098
61.0452	45.432
61.0458	45.4543
61.0461	45.4765
61.0468	45.4987
61.047	45.5209
61.0482	45.5431
61.0489	45.5654
61.0671	45.5876
61.0679	45.6098
61.0703	45.632
61.0791	45.6543
61.0885	45.6765
61.0891	45.6987
61.0924	45.7209
61.0998	45.7431
61.1001	45.7654
61.1006	45.7876
61.1012	45.8098
61.1019	45.832
61.1021	45.8543
61.1075	45.8765
61.1079	45.8987
61.1085	45.9209
61.1091	45.9431
61.11	45.9654
61.1104	45.9876
61.111	46.0098
61.1114	46.0316
61.1123	46.0533
61.1127	46.075
61.1133	46.0968
61.1135	46.1185
61.1141	46.1403
61.1143	46.162
61.1267	46.1837
61.1272	46.2055
61.1313	46.2272
61.1316	46.2489
61.1449	46.2707
61.1453	46.2924
61.1462	46.3142
61.1467	46.3359
61.1473	46.3576
61.1477	46.3794
61.1481	46.4011
61.1485	46.4229
61.149	46.4446
61.1493	46.4663
61.1499	46.4881
61.1501	46.5098
61.1505	46.5316
61.1507	46.5533
61.1688	46.575
61.1691	46.5968
61.1733	46.6185
61.1817	46.6403
61.1908	46.662
61.1912	46.6837
61.1936	46.7055
61.2022	46.7272
61.2025	46.7489
61.2048	46.7707
61.206	46.7924
61.2071	46.8142
61.2077	46.8359
61.2104	46.8576
61.2108	46.8794
61.2115	46.9011
61.2127	46.9229
61.2139	46.9446
61.215	46.9663
61.2161	46.9881
61.2167	47.0098
61.2179	47.0311
61.2183	47.0524
61.2191	47.0736
61.2196	47.0949
61.222	47.1162
61.2226	47.1375
61.2233	47.1588
61.2294	47.18
61.2299	47.2013
61.2337	47.2226
61.2341	47.2439
61.2514	47.2651
61.2546	47.2864
61.2589	47.3077
61.2603	47.329
61.2623	47.3502
61.2627	47.3715
61.2633	47.3928
61.2642	47.4141
61.266	47.4353
61.2664	47.4566
61.2671	47.4779
61.2675	47.4992
61.2682	47.5205
61.2685	47.5417
61.271	47.563
61.2717	47.5843
61.2758	47.6056
61.2843	47.6268
61.293	47.6481
61.2934	47.6694
61.2976	47.6907
61.3064	47.7119
61.3081	47.7332
61.3091	47.7545
61.3094	47.7758
61.3099	47.797
61.3102	47.8183
61.3146	47.8396
61.3151	47.8609
61.3162	47.8822
61.3166	47.9034
61.317	47.9247
61.3173	47.946
61.3182	47.9673
61.3185	47.9885
61.319	48.0098
61.3196	48.0306
61.3198	48.0515
61.3225	48.0723
61.3228	48.0931
61.3241	48.114
61.3253	48.1348
61.3255	48.1556
61.3324	48.1765
61.3327	48.1973
61.3372	48.2181
61.3379	48.239
61.3621	48.2598
61.3626	48.2806
61.3632	48.3015
61.3635	48.3223
61.3644	48.3431
61.3647	48.364
61.3664	48.3848
61.3667	48.4056
61.3673	48.4265
61.3685	48.4473
61.3702	48.4681
61.3704	48.489
61.3722	48.5098
61.3725	48.5306
61.3763	48.5515
61.3772	48.5723
61.3778	48.5931
61.3866	48.614
61.4042	48.6348
61.4044	48.6556
61.4048	48.6765
61.4117	48.6973
61.4121	48.7181
61.4127	48.739
61.4132	48.7598
61.4137	48.7806
61.4139	48.8015
61.4174	48.8223
61.418	48.8431
61.4199	48.864
61.4205	48.8848
61.4216	48.9056
61.4222	48.9265
61.423	48.9473
61.4238	48.9681
61.4254	48.989
61.4272	49.0098
61.4303	49.0302
61.431	49.0506
61.4324	49.071
61.433	49.0914
61.4342	49.1119
61.4348	49.1323
61.4361	49.1527
61.4367	49.1731
61.4375	49.1935
61.4387	49.2139
61.4399	49.2343
61.4645	49.2547
61.4654	49.2751
61.4662	49.2955
61.4665	49.3159
61.467	49.3363
61.4681	49.3568
61.4689	49.3772
61.4693	49.3976
61.47	49.418
61.4706	49.4384
61.4717	49.4588
61.4722	49.4792
61.4738	49.4996
61.4741	49.52
61.4795	49.5404
61.4798	49.5608
61.4802	49.5812
61.4882	49.6017
61.5067	49.6221
61.507	49.6425
61.5076	49.6629
61.5148	49.6833
61.5151	49.7037
61.5159	49.7241
61.5161	49.7445
61.5177	49.7649
61.5181	49.7853
61.5228	49.8057
61.5233	49.8261
61.5244	49.8465
61.5248	49.867
61.5254	49.8874
61.5258	49.9078
61.5284	49.9282
61.5287	49.9486
61.5323	49.969
61.5333	49.9894
61.5341	50.0098
61.5343	50.0298
61.5348	50.0498
61.5355	50.0698
61.5358	50.0898
61.5366	50.1098
61.5379	50.1298
61.5395	50.1498
61.5403	50.1698
61.5439	50.1898
61.5451	50.2098
61.5462	50.2298
61.5674	50.2498
61.5682	50.2698
61.569	50.2898
61.5699	50.3098
61.571	50.3298
61.5718	50.3498
61.573	50.3698
61.5734	50.3898
61.5741	50.4098
61.5747	50.4298
61.5757	50.4498
61.5763	50.4698
61.5782	50.4898
61.5788	50.5098
61.5822	50.5298
61.5825	50.5498
61.5831	50.5698
61.5904	50.5898
61.6087	50.6098
61.6092	50.6298
61.6102	50.6498
61.618	50.6698
61.6189	50.6898
61.6198	50.7098
61.6201	50.7298
61.6211	50.7498
61.6217	50.7698
61.6258	50.7898
61.6265	50.8098
61.6274	50.8298
61.6279	50.8498
61.6295	50.8698
61.63	50.8898
61.6316	50.9098
61.6319	50.9298
61.6351	50.9498
61.6354	50.9698
61.6372	50.9898
61.639	51.0098
61.6455	51.0294
61.6467	51.049
61.6478	51.0686
61.6482	51.0882
61.6492	51.1079
61.65	51.1275
61.6512	51.1471
61.6515	51.1667
61.6522	51.1863
61.6526	51.2059
61.6536	51.2255
61.6704	51.2451
61.6717	51.2647
61.6731	51.2843
61.6737	51.3039
61.6744	51.3235
61.6748	51.3431
61.6757	51.3628
61.6762	51.3824
61.6769	51.402
61.6771	51.4216
61.6801	51.4412
61.6804	51.4608
61.681	51.4804
61.6812	51.5
61.6841	51.5196
61.6845	51.5392
61.6851	51.5588
61.6925	51.5784
61.7121	51.5981
61.7124	51.6177
61.7131	51.6373
61.7207	51.6569
61.7211	51.6765
61.7221	51.6961
61.7224	51.7157
61.7247	51.7353
61.725	51.7549
61.73	51.7745
61.7307	51.7941
61.7314	51.8137
61.7317	51.8333
61.7322	51.853
61.7328	51.8726
61.7333	51.8922
61.7337	51.9118
61.7476	51.9314
61.748	51.951
61.7488	51.9706
61.7495	51.9902
61.7508	52.0098
61.7514	52.029
61.7521	52.0483
61.7526	52.0675
61.7534	52.0867
61.754	52.106
61.7548	52.1252
61.7552	52.1444
61.7558	52.1637
61.756	52.1829
61.7572	52.2021
61.7574	52.2214
61.7738	52.2406
61.7742	52.2598
61.775	52.279
61.7753	52.2983
61.777	52.3175
61.7772	52.3367
61.778	52.356
61.7782	52.3752
61.7789	52.3944
61.7791	52.4137
61.7818	52.4329
61.7822	52.4521
61.7828	52.4714
61.783	52.4906
61.7872	52.5098
61.7878	52.529
61.7884	52.5483
61.7954	52.5675
61.8141	52.5867
61.8147	52.606
61.8158	52.6252
61.824	52.6444
61.8244	52.6637
61.8246	52.6829
61.8249	52.7021
61.8257	52.7214
61.8259	52.7406
61.8345	52.7598
61.8349	52.779
61.8357	52.7983
61.8364	52.8175
61.8373	52.8367
61.8381	52.856
61.8392	52.8752
61.8396	52.8944
61.8523	52.9137
61.853	52.9329
61.8544	52.9521
61.8551	52.9714
61.8577	52.9906
61.859	53.0098
61.8669	53.0287
61.8674	53.0476
61.8688	53.0664
61.8694	53.0853
61.8741	53.1042
61.8772	53.123
61.8784	53.1419
61.8795	53.1608
61.8813	53.1796
61.8819	53.1985
61.8834	53.2174
61.8845	53.2362
61.8863	53.2551
61.8868	53.274
61.8879	53.2928
61.8884	53.3117
61.8913	53.3306
61.893	53.3494
61.8952	53.3683
61.8981	53.3872
61.8994	53.406
61.8999	53.4249
61.9005	53.4438
61.901	53.4626
61.9017	53.4815
61.9021	53.5004
61.9029	53.5192
61.9049	53.5381
61.9089	53.557
61.9175	53.5759
61.9178	53.5947
61.9183	53.6136
61.9275	53.6325
61.9279	53.6513
61.9284	53.6702
61.9286	53.6891
61.9292	53.7079
61.9294	53.7268
61.9369	53.7457
61.9381	53.7645
61.9388	53.7834
61.9393	53.8023
61.9402	53.8211
61.9408	53.84
61.9414	53.8589
61.9417	53.8777
61.9565	53.8966
61.9589	53.9155
61.9606	53.9343
61.9626	53.9532
61.965	53.9721
61.9653	53.9909
61.9665	54.0098
61.9692	54.0283
61.9695	54.0469
61.9729	54.0654
61.978	54.0839
61.9794	54.1024
61.9813	54.1209
61.9825	54.1394
61.9828	54.158
61.9852	54.1765
61.9855	54.195
61.9873	54.2135
61.9876	54.232
61.9894	54.2506
61.9897	54.2691
61.9926	54.2876
61.9935	54.3061
61.9962	54.3246
61.9972	54.3431
61.9999	54.3617
62.0005	54.3802
62.0017	54.3987
62.0027	54.4172
62.0041	54.4357
62.0052	54.4543
62.0055	54.4728
62.0061	54.4913
62.0089	54.5098
62.0102	54.5283
62.0121	54.5469
62.0201	54.5654
62.0202	54.5839
62.021	54.6024
62.0305	54.6209
62.0308	54.6394
62.0314	54.658
62.0319	54.6765
62.0325	54.695
62.0328	54.7135
62.0401	54.732
62.0403	54.7506
62.0411	54.7691
62.0417	54.7876
62.0423	54.8061
62.0431	54.8246
62.0437	54.8431
62.0441	54.8617
62.0593	54.8802
62.06	54.8987
62.0625	54.9172
62.0632	54.9357
62.0671	54.9543
62.0677	54.9728
62.0682	54.9913
62.0685	55.0098
62.072	55.028
62.0731	55.0462
62.0749	55.0644
62.0811	55.0825
62.0815	55.1007
62.083	55.1189
62.0847	55.1371
62.0851	55.1553
62.0873	55.1735
62.089	55.1916
62.0956	55.2098
62.0977	55.228
62.0984	55.2462
62.0989	55.2644
62.0994	55.2825
62.0997	55.3007
62.1002	55.3189
62.1005	55.3371
62.1025	55.3553
62.1028	55.3735
62.104	55.3916
62.1098	55.4098
62.1185	55.428
62.1186	55.4462
62.1187	55.4644
62.1187	55.4825
62.1188	55.5007
62.1188	55.5189
62.1189	55.5371
62.1316	55.5553
62.1321	55.5735
62.1345	55.5916
62.1352	55.6098
62.1363	55.628
62.1367	55.6462
62.1377	55.6644
62.1381	55.6825
62.139	55.7007
62.1467	55.7189
62.1473	55.7371
62.1479	55.7553
62.15	55.7735
62.1539	55.7916
62.1602	55.8098
62.1615	55.828
62.1619	55.8462
62.1626	55.8644
62.1631	55.8825
62.1639	55.9007
62.1654	55.9189
62.1712	55.9371
62.1795	55.9553
62.1822	55.9735
62.183	55.9916
62.1841	56.0098
62.1849	56.0277
62.1858	56.0455
62.1862	56.0634
62.1867	56.0812
62.1872	56.0991
62.1953	56.117
62.1959	56.1348
62.1975	56.1527
62.1977	56.1705
62.1982	56.1884
62.1999	56.2062
62.2002	56.2241
62.2009	56.242
62.2014	56.2598
62.2022	56.2777
62.2025	56.2955
62.2031	56.3134
62.2036	56.3312
62.2146	56.3491
62.215	56.367
62.2155	56.3848
62.2274	56.4027
62.2278	56.4205
62.2283	56.4384
62.2309	56.4562
62.2319	56.4741
62.2323	56.492
62.2329	56.5098
62.2331	56.5277
62.234	56.5455
62.2349	56.5634
62.2374	56.5812
62.2438	56.5991
62.2477	56.617
62.248	56.6348
62.2485	56.6527
62.2488	56.6705
62.2493	56.6884
62.2499	56.7062
62.2502	56.7241
62.2573	56.742
62.2583	56.7598
62.2633	56.7777
62.2641	56.7955
62.2652	56.8134
62.2656	56.8312
62.2666	56.8491
62.267	56.867
62.2676	56.8848
62.2688	56.9027
62.2848	56.9205
62.2852	56.9384
62.2859	56.9562
62.2863	56.9741
62.2873	56.992
62.289	57.0098
62.2951	57.0274
62.2953	57.0449
62.2953	57.0624
62.2954	57.08
62.2954	57.0975
62.2988	57.1151
62.299	57.1326
62.2995	57.1502
62.3007	57.1677
62.3012	57.1853
62.3026	57.2028
62.3032	57.2203
62.3039	57.2379
62.3099	57.2554
62.3126	57.273
62.3142	57.2905
62.3149	57.3081
62.3155	57.3256
62.3161	57.3431
62.3174	57.3607
62.3178	57.3782
62.3291	57.3958
62.3293	57.4133
62.3299	57.4309
62.3332	57.4484
62.3347	57.466
62.3358	57.4835
62.3367	57.501
62.337	57.5186
62.3388	57.5361
62.3421	57.5537
62.3476	57.5712
62.348	57.5888
62.3489	57.6063
62.3492	57.6239
62.35	57.6414
62.3503	57.6589
62.351	57.6765
62.3515	57.694
62.3527	57.7116
62.3624	57.7291
62.3627	57.7467
62.3658	57.7642
62.3663	57.7817
62.367	57.7993
62.3686	57.8168
62.3695	57.8344
62.3698	57.8519
62.3708	57.8695
62.3712	57.887
62.3879	57.9046
62.3892	57.9221
62.3904	57.9396
62.3907	57.9572
62.3961	57.9747
62.3964	57.9923
62.3977	58.0098
62.3981	58.0271
62.3989	58.0443
62.3992	58.0615
62.4001	58.0788
62.4017	58.096
62.4025	58.1133
62.4027	58.1305
62.4031	58.1477
62.4034	58.165
62.404	58.1822
62.407	58.1995
62.4133	58.2167
62.4134	58.234
62.416	58.2512
62.4163	58.2684
62.4175	58.2857
62.4182	58.3029
62.419	58.3202
62.4195	58.3374
62.42	58.3546
62.4202	58.3719
62.4328	58.3891
62.4332	58.4064
62.4342	58.4236
62.4348	58.4408
62.4376	58.4581
62.4438	58.4753
62.4441	58.4926
62.4441	58.5098
62.4451	58.5271
62.4458	58.5443
62.4497	58.5615
62.45	58.5788
62.4517	58.596
62.4526	58.6133
62.4609	58.6305
62.4614	58.6477
62.4626	58.665
62.463	58.6822
62.4644	58.6995
62.4652	58.7167
62.4663	58.734
62.468	58.7512
62.4683	58.7684
62.4699	58.7857
62.4703	58.8029
62.4711	58.8202
62.4714	58.8374
62.4822	58.8546
62.4827	58.8719
62.4935	58.8891
62.4946	58.9064
62.4977	58.9236
62.498	58.9408
62.4996	58.9581
62.5007	58.9753
62.5015	58.9926
62.5017	59.0098
62.5025	59.0268
62.5029	59.0437
62.5037	59.0607
62.5043	59.0776
62.5054	59.0946
62.5063	59.1115
62.508	59.1285
62.5093	59.1454
62.5102	59.1624
62.5107	59.1793
62.5153	59.1963
62.5156	59.2132
62.5162	59.2302
62.5181	59.2471
62.5191	59.2641
62.52	59.281
62.5207	59.298
62.5222	59.3149
62.5247	59.3318
62.5312	59.3488
62.5318	59.3657
62.5352	59.3827
62.5356	59.3996
62.538	59.4166
62.5388	59.4335
62.548	59.4505
62.5492	59.4674
62.5504	59.4844
62.5508	59.5013
62.5514	59.5183
62.5518	59.5352
62.5525	59.5522
62.5528	59.5691
62.56	59.5861
62.561	59.603
62.5635	59.62
62.5639	59.6369
62.5648	59.6539
62.5655	59.6708
62.5667	59.6878
62.5675	59.7047
62.5687	59.7217
62.5712	59.7386
62.5722	59.7556
62.5818	59.7725
62.5823	59.7895
62.583	59.8064
62.5834	59.8234
62.5852	59.8403
62.5854	59.8573
62.5989	59.8742
62.5992	59.8912
62.6005	59.9081
62.6008	59.9251
62.6015	59.942
62.6027	59.959
62.6036	59.9759
62.604	59.9929
62.605	60.0098
62.6055	60.0265
62.6078	60.0431
62.6118	60.0598
62.6126	60.0765
62.6137	60.0931
62.6142	60.1098
62.615	60.1265
62.6153	60.1431
62.6159	60.1598
62.6162	60.1765
62.6169	60.1931
62.6173	60.2098
62.6179	60.2265
62.621	60.2431
62.6248	60.2598
62.6318	60.2765
62.6323	60.2931
62.6327	60.3098
62.633	60.3265
62.6339	60.3431
62.6343	60.3598
62.6427	60.3765
62.6443	60.3931
62.646	60.4098
62.6467	60.4265
62.6514	60.4431
62.6521	60.4598
62.6528	60.4765
62.6532	60.4931
62.6541	60.5098
62.6544	60.5265
62.6586	60.5431
62.6594	60.5598
62.662	60.5765
62.6628	60.5931
62.6682	60.6098
62.6686	60.6265
62.6691	60.6431
62.6697	60.6598
62.6703	60.6765
62.6708	60.6931
62.6714	60.7098
62.6781	60.7265
62.6824	60.7431
62.6833	60.7598
62.6836	60.7765
62.6843	60.7931
62.6846	60.8098
62.6869	60.8265
62.6872	60.8431
62.7023	60.8598
62.7026	60.8765
62.7033	60.8931
62.7036	60.9098
62.7055	60.9265
62.7062	60.9431
62.707	60.9598
62.7074	60.9765
62.7135	60.9931
62.7143	61.0098
62.7155	61.0262
62.716	61.0426
62.7167	61.059
62.717	61.0754
62.7176	61.0918
62.7183	61.1082
62.719	61.1246
62.7192	61.141
62.7197	61.1574
62.72	61.1737
62.7204	61.1901
62.7206	61.2065
62.7217	61.2229
62.728	61.2393
62.7282	61.2557
62.7349	61.2721
62.7352	61.2885
62.7359	61.3049
62.7376	61.3213
62.7379	61.3377
62.7389	61.3541
62.7491	61.3705
62.7495	61.3869
62.7501	61.4033
62.7504	61.4197
62.7542	61.436
62.7551	61.4524
62.7565	61.4688
62.7572	61.4852
62.7601	61.5016
62.7602	61.518
62.7608	61.5344
62.7611	61.5508
62.7631	61.5672
62.7636	61.5836
62.7717	61.6
62.774	61.6164
62.7752	61.6328
62.7757	61.6492
62.7763	61.6656
62.7766	61.6819
62.7778	61.6983
62.7797	61.7147
62.7848	61.7311
62.7856	61.7475
62.7859	61.7639
62.7871	61.7803
