time	cwndsize
48.4254	50.9159
48.4258	50.9159
48.4264	50.9159
48.4266	50.9159
48.436	50.9159
48.4363	50.9159
48.4538	50.9159
48.4552	50.9159
48.4594	50.9159
48.4601	50.9159
48.4627	50.9159
48.463	50.9159
48.4688	50.9159
48.4695	50.9159
48.4702	50.9159
48.4706	50.9159
48.4714	50.9159
48.4717	50.9159
48.4727	50.9159
48.4733	50.9159
48.4739	50.9159
48.4868	50.9159
48.4959	50.9159
48.4962	50.9159
48.4999	50.9159
48.5002	50.9159
48.5014	50.9159
48.5023	50.9159
48.5031	50.9159
48.5038	50.9159
48.504	50.9159
48.5055	50.9159
48.5058	50.9159
48.5065	50.9159
48.5077	50.9159
48.508	50.9159
48.5107	50.9159
48.5111	50.9159
48.5185	50.9159
48.5198	50.9159
48.5206	50.9159
48.5211	50.9159
48.5215	50.9159
48.522	50.9159
48.5229	50.9159
48.5237	50.9159
48.5258	50.9159
48.5264	50.9159
48.5271	50.9356
48.5281	50.9552
48.5287	50.9748
48.5291	50.9945
48.5295	51.0141
48.5299	51.0533
48.5398	51.0924
48.5405	51.1316
48.556	51.1707
48.5572	51.2098
48.5607	51.2488
48.5619	51.2879
48.5647	51.3269
48.565	51.3658
48.5752	51.4048
48.576	51.4437
48.5767	51.4826
48.577	51.5214
48.5778	51.5602
48.578	51.599
48.5786	51.6378
48.5788	51.6765
48.5794	51.7152
48.5901	51.7539
48.5984	51.7925
48.5989	51.8311
48.6039	51.8697
48.6065	51.9083
48.6088	51.9468
48.6092	51.9853
48.6099	52.0238
48.6103	52.0622
48.6119	52.1006
48.6123	52.139
48.6131	52.1774
48.6135	52.2157
48.6143	52.254
48.6148	52.2923
48.6154	52.3305
48.6157	52.3688
48.6252	52.407
48.6266	52.4451
48.6273	52.4833
48.6275	52.5214
48.6283	52.5594
48.6286	52.5975
48.6295	52.6355
48.6303	52.6735
48.6308	52.7115
48.6311	52.7494
48.6317	52.7873
48.632	52.8252
48.6325	52.8631
48.6327	52.9009
48.6331	52.9387
48.6332	52.9765
48.634	53.0143
48.6446	53.0897
48.6451	53.1651
48.6582	53.2403
48.6587	53.3154
48.6625	53.3905
48.6638	53.4654
48.6665	53.5402
48.6673	53.6149
48.6769	53.6895
48.6774	53.764
48.678	53.8384
48.6784	53.9127
48.6796	53.9869
48.6801	54.061
48.6807	54.135
48.681	54.2089
48.6814	54.2827
48.6913	54.3563
48.7011	54.4299
48.7017	54.5034
48.7099	54.5768
48.7112	54.6501
48.7118	54.7233
48.7123	54.7964
48.7128	54.8694
48.7134	54.9423
48.7142	55.0151
48.7148	55.0878
48.7157	55.1604
48.7165	55.2329
48.7174	55.3053
48.7178	55.3777
48.7188	55.4499
48.7199	55.522
48.7233	55.5941
48.7281	55.666
48.729	55.7379
48.7296	55.8097
48.7301	55.8813
48.7314	55.9529
48.732	56.0244
48.7329	56.0958
48.7339	56.1671
48.7376	56.2383
48.7386	56.3094
48.7405	56.3805
48.7408	56.4514
48.7417	56.5223
48.7421	56.5931
48.7428	56.6637
48.7433	56.7343
48.7441	56.8048
48.7443	56.8752
48.7459	56.9456
48.7466	57.0158
48.7607	57.1561
48.7613	57.2961
48.7644	57.4357
48.7661	57.575
48.7714	57.714
48.7719	57.8526
48.7804	57.9909
48.7808	58.1288
48.7823	58.2664
48.7829	58.4037
48.7834	58.5407
48.7837	58.6774
48.7844	58.8137
48.785	58.9497
48.7883	59.0854
48.7913	59.2208
48.794	59.3559
48.8077	59.4907
48.808	59.6252
48.8125	59.7593
48.8142	59.8932
48.815	60.0268
48.8154	60.1601
48.816	60.293
48.8164	60.4257
48.8176	60.5581
48.8208	60.6902
48.8221	60.822
48.8227	60.9536
48.8235	61.0848
48.8258	61.2158
48.827	61.3465
48.8276	61.4769
48.8283	61.607
48.8291	61.7369
48.8319	61.8664
48.8325	61.9958
48.8333	62.1248
48.8337	62.2536
48.8353	62.3821
48.8391	62.5103
48.8395	62.6383
48.8401	62.766
48.8404	62.8935
48.841	63.0207
48.8413	63.1476
48.842	63.2743
48.8423	63.4007
48.8429	63.5269
48.8435	63.6528
48.8443	63.7785
48.8461	63.904
48.8467	64.0292
48.8479	64.1541
48.8482	64.2788
48.8488	64.4033
48.849	64.5275
48.863	64.6514
48.8635	64.7752
48.8652	64.8987
48.8679	65.022
48.875	64.805
48.876	65.0519
48.8841	65.2979
48.8873	65.5429
48.8925	65.787
48.8949	66.0302
48.8958	66.2725
48.8969	66.514
48.8975	66.7545
48.8978	66.9942
48.8982	67.233
48.8985	67.471
48.8992	67.7081
48.8995	67.9445
48.8999	68.1799
48.9101	68.4146
48.9111	68.6485
48.9165	68.8816
48.917	69.1138
48.9259	69.3453
48.9264	69.5761
48.9273	69.806
48.9285	70.0352
48.9296	70.2637
48.9302	70.4914
48.9311	70.7184
48.9314	70.9446
48.9319	71.1702
48.9324	71.395
48.9334	71.6191
48.9355	71.8425
48.9393	72.0652
48.9409	72.2872
48.9453	72.5086
48.946	72.7292
48.9468	72.9492
48.9475	73.1685
48.9483	73.3872
48.9495	73.6052
48.9544	73.8226
48.9561	74.0394
48.9603	74.2555
48.9609	74.4709
48.9616	74.6858
48.9621	74.9
48.9628	75.1136
48.9631	75.3266
48.9639	75.539
48.9643	75.7509
48.965	75.9621
48.9658	76.1727
48.9671	76.3828
48.9675	76.5922
48.972	76.8011
48.9755	77.0095
48.9776	77.2172
48.9782	77.4244
48.9793	77.6311
48.9798	77.8372
48.9809	78.0427
48.9818	78.2478
48.9833	78.4522
48.9837	78.6562
48.9849	78.8596
48.986	79.0625
48.9939	79.2649
48.9946	79.4667
48.9953	79.6681
48.9958	79.8689
48.9966	80.0692
48.9975	80.269
48.9993	80.4684
49	80.6672
49.001	80.8656
49.002	81.0634
49.0045	81.2608
49.0093	81.4577
49.0102	81.6541
49.0109	81.8501
49.0117	82.0455
49.0126	82.2406
49.0154	82.4351
49.0162	82.6292
49.0168	82.8228
49.0171	83.016
49.0281	83.2087
49.0284	83.401
49.0298	83.5929
49.0314	83.7843
49.0325	83.9753
49.033	84.1658
49.0347	84.3559
49.0384	84.5456
49.0418	84.7348
49.0433	84.9236
49.0443	85.112
49.045	85.3
49.047	85.4876
49.0475	85.6748
49.0481	85.8615
49.0484	86.0479
49.0493	86.2338
49.0496	86.4193
49.0502	86.6045
49.0513	86.7892
49.058	86.9736
49.0614	87.1576
49.0641	87.3411
49.0649	87.5243
49.0655	87.7071
49.066	87.8895
49.0667	88.0716
49.0673	88.2533
49.071	88.4346
49.0715	88.6155
49.0724	88.796
49.0731	88.9762
49.0753	89.1561
49.0758	89.3355
49.0766	89.5146
49.077	89.6934
49.0779	89.8717
49.0789	90.0498
49.0797	90.2275
49.0801	90.4048
49.0809	90.5818
49.0814	90.7584
49.0827	90.9347
49.0836	91.1106
49.0869	91.2863
49.0913	91.4615
49.0947	91.6365
49.0956	91.8111
49.0964	91.9853
49.0967	92.1593
49.0975	92.3329
49.0978	92.5062
49.0985	92.6791
49.0989	92.8518
49.0996	93.0241
49.1	93.1961
49.1056	93.3678
49.106	93.5391
49.1067	93.7102
49.1073	93.8809
49.1076	94.0514
49.1083	94.2215
49.1102	94.3913
49.1111	94.5608
49.112	94.73
49.1128	94.8989
49.1134	95.0675
49.1138	95.2358
49.1147	95.4038
49.1157	95.5715
49.1163	95.7389
49.1176	95.9061
49.124	96.0729
49.1255	96.2394
49.1282	96.4057
49.1286	96.5716
49.1291	96.7373
49.1293	96.9027
49.1298	97.0678
49.1301	97.2327
49.1309	97.3972
49.1314	97.5615
49.1327	97.7255
49.1331	97.8892
49.1341	98.0527
49.1361	98.2158
49.1382	98.3787
49.1387	98.5414
49.1393	98.7038
49.1397	98.8659
49.1425	99.0277
49.1429	99.1893
49.1453	99.3506
49.146	99.5116
49.1466	99.6724
49.1482	99.8329
49.1493	99.9932
49.1528	100.153
49.1556	100.313
49.1612	100.472
49.1618	100.632
49.1625	100.791
49.1631	100.949
49.164	101.108
49.1649	101.266
49.1659	101.424
49.1667	101.582
49.168	101.739
49.1692	101.897
49.1764	102.054
49.1777	102.211
49.1798	102.367
49.1801	102.523
49.1811	102.679
49.1827	102.835
49.1838	102.991
49.1862	103.146
49.1927	103.301
49.1935	103.456
49.1952	103.611
49.1958	103.765
49.1967	103.919
49.1975	104.073
49.1988	104.227
49.1996	104.381
49.2	104.534
49.2013	104.687
49.2041	104.84
49.2101	104.992
49.2108	105.145
49.212	105.297
49.2126	105.449
49.2144	105.601
49.2147	105.752
49.2153	105.904
49.2164	106.055
49.2193	106.205
49.2239	106.356
49.2244	106.507
49.2254	106.657
49.2254	106.807
49.2255	106.957
49.2256	107.106
49.2259	107.256
49.227	107.405
49.2275	107.554
49.2293	107.702
49.2299	107.851
49.231	107.999
49.2327	108.148
49.2337	108.296
49.2345	108.443
49.2364	108.591
49.2428	108.738
49.246	108.885
49.2466	109.032
49.2476	109.179
49.2487	109.326
49.2496	109.472
49.2499	109.618
49.2504	109.764
49.251	109.91
49.2578	110.055
49.2579	110.201
49.258	110.346
49.2581	110.491
49.2581	110.636
49.2582	110.78
49.2582	110.925
49.2583	111.069
49.2585	111.213
49.2599	111.357
49.2608	111.501
49.2613	111.644
49.2618	111.787
49.2623	111.931
49.263	112.073
49.2634	112.216
49.2641	112.359
49.2647	112.501
49.2665	112.643
49.2679	112.785
49.2734	112.927
49.2772	113.069
49.2785	113.211
49.2791	113.352
49.2799	113.493
49.2803	113.634
49.2806	113.775
49.281	113.915
49.2821	114.056
49.2826	114.196
49.2833	114.336
49.2837	114.476
49.284	114.616
49.2845	114.756
49.2862	114.895
49.2876	115.034
49.2913	115.173
49.2977	115.312
49.2989	115.451
49.2995	115.59
49.3006	115.728
49.3011	115.866
49.3021	116.004
49.3034	116.142
49.3069	116.28
49.3113	116.418
49.3117	116.555
49.3129	116.692
49.3145	116.829
49.3151	116.966
49.3155	117.103
49.3161	117.24
49.3168	117.376
49.3175	117.513
49.3221	0
49.3238	1
49.3239	2
49.3253	3
49.3255	4
49.3258	5
49.326	6
49.3262	7
49.3267	8
49.3269	9
49.327	10
49.3272	11
49.3274	12
49.3275	13
49.3277	14
49.3278	15.0984
49.328	16.1582
49.3282	17.1484
49.3283	18.0814
49.3285	18.9663
49.3305	19.8099
49.3307	20.6176
49.3309	21.3936
49.331	22.1415
49.3312	22.8641
49.3314	23.5639
49.3316	24.2429
49.3318	24.9029
49.3327	25.5454
49.3331	26.1717
49.3354	26.7831
49.3372	27.38
49.3384	27.9529
49.3423	28.5039
49.3437	29.0346
49.3466	29.5464
49.3469	30.0407
49.3478	30.5187
49.3493	30.9813
49.3495	31.4296
49.3512	31.8643
49.3515	32.2863
49.3525	32.6962
49.3531	33.0947
49.36	33.4824
49.3611	33.8598
49.3621	34.2275
49.3626	34.5858
49.363	34.9352
49.3632	35.2762
49.3634	35.609
49.3635	35.934
49.3646	36.2515
49.3655	36.5619
49.3657	36.8655
49.3671	37.1624
49.3673	37.4529
49.3685	37.7373
49.3692	38.0158
49.3715	38.2886
49.3738	38.5559
49.3748	38.8178
49.375	39.0747
49.3765	39.3265
49.3778	39.5735
49.3786	39.8159
49.3808	40.0537
49.3811	40.2872
49.3824	40.5164
49.3827	40.7415
49.3839	40.9626
49.3843	41.1798
49.3849	41.3932
49.3851	41.603
49.3914	41.8091
49.392	42.0118
49.3928	42.2111
49.393	42.4071
49.3936	42.5998
49.394	42.7894
49.3947	42.976
49.395	43.1596
49.3958	43.3403
49.3994	43.5182
49.3998	43.6932
49.4004	43.8656
49.4013	44.0353
49.4099	44.2025
49.412	44.3671
49.4124	44.5293
49.4147	44.689
49.4161	44.8464
49.4171	45.0015
49.4179	45.1543
49.4212	45.3049
49.4216	45.4534
49.4222	45.5997
49.4227	45.744
49.4233	45.8862
49.4236	46.0265
49.4243	46.1647
49.4246	46.3011
49.4252	46.4356
49.4254	46.5683
49.426	46.6992
49.4263	46.8282
49.4269	46.9556
49.4272	47.0813
49.4849	47.2053
49.4858	47.3276
49.4868	47.4483
49.487	47.5675
49.4875	47.6851
49.49	47.8012
49.4903	47.9158
49.4938	48.0289
49.4941	48.1406
49.4953	48.2508
49.4972	48.3597
49.4983	48.4672
49.4986	48.5733
49.4991	48.6782
49.4994	48.7817
49.5001	48.8839
49.5004	48.9849
49.501	49.0846
49.5018	49.1832
49.5025	49.2805
49.503	49.3766
49.504	49.4716
49.5051	49.5654
49.512	49.6582
49.5138	49.7498
49.5141	49.8403
49.5177	49.9297
49.5181	50.0181
49.5224	50.1055
49.5234	50.1918
49.5244	50.2771
49.5252	50.3614
49.5259	50.4448
49.5263	50.5272
49.5268	50.6086
49.5273	50.6891
49.5278	50.7687
49.528	50.8473
49.5286	50.9251
49.5289	51.002
49.5303	51.078
49.5306	51.1532
49.531	51.2275
49.5312	51.301
49.5316	51.3737
49.532	51.4455
49.5327	51.5166
49.5889	51.5868
49.5892	51.6563
49.5897	51.725
49.5899	51.793
49.5903	51.8602
49.5924	51.9267
49.5927	51.9925
49.5977	52.0575
49.598	52.1219
49.5987	52.1855
49.5993	52.2485
49.5996	52.3107
49.6004	52.3724
49.6012	52.4333
49.6026	52.4936
49.603	52.5532
49.6038	52.6123
49.6048	52.6707
49.6055	52.7284
49.6058	52.7856
49.6066	52.8421
49.6071	52.8981
49.6076	52.9535
49.6079	53.0083
49.6085	53.0625
49.6135	53.1161
49.6157	53.1692
49.6161	53.2218
49.6209	53.2738
49.6224	53.3252
49.6227	53.3761
49.626	53.4265
49.6263	53.4764
49.6272	53.5258
49.6278	53.5747
49.629	53.623
49.6293	53.6709
49.6303	53.7183
49.6309	53.7651
49.6316	53.8116
49.6323	53.8575
49.6331	53.903
49.6333	53.948
49.6342	53.9926
49.6345	54.0367
49.6362	54.0804
49.6369	54.1236
49.6375	54.1664
49.6379	54.2088
49.6385	54.2507
49.6388	54.2922
49.6928	54.3333
49.6932	54.374
49.6938	54.4143
49.694	54.4542
49.6946	54.4937
49.6948	54.5328
49.6954	54.5716
49.6996	54.6099
49.7004	54.6479
49.7015	54.6855
49.7021	54.7227
49.7031	54.7595
49.7053	54.796
49.7062	54.8322
49.7069	54.868
49.7085	54.9034
49.7089	54.9385
49.7096	54.9732
49.7108	55.0076
49.7116	55.0417
49.7118	55.0755
49.7124	55.1089
49.7127	55.142
49.7131	55.1747
49.7133	55.2072
49.7139	55.2393
49.7142	55.2712
49.7149	55.3027
49.7186	55.3339
49.7191	55.3648
49.7222	55.3955
49.7246	55.4258
49.7251	55.4559
49.7285	55.4856
49.7293	55.5151
49.7295	55.5443
49.7303	55.5732
49.7319	55.6018
49.7323	55.6302
49.7333	55.6583
49.7337	55.6861
49.7347	55.7137
49.7373	55.741
49.7387	55.7681
49.7391	55.7948
49.7405	55.8214
49.7409	55.8477
49.7416	55.8737
49.7423	55.8995
49.7433	55.9251
49.7437	55.9504
49.7443	55.9754
49.7446	56.0003
49.7454	56.0249
49.7965	56.0493
49.797	56.0734
49.7975	56.0973
49.7979	56.121
49.7986	56.1445
49.7989	56.1678
49.7995	56.1908
49.803	56.2137
49.8036	56.2363
49.8047	56.2587
49.8057	56.2809
49.8064	56.3029
49.8067	56.3247
49.8096	56.3462
49.8098	56.3676
49.8107	56.3888
49.811	56.4098
49.8118	56.4306
49.8121	56.4512
49.8129	56.4716
49.8134	56.4919
49.814	56.5119
49.8145	56.5318
49.8151	56.5514
49.8156	56.5709
49.8165	56.5902
49.8168	56.6094
49.8173	56.6283
49.8176	56.6471
49.8225	56.6658
49.8229	56.6842
49.8236	56.7025
49.8269	56.7206
49.8279	56.7385
49.8297	56.7563
49.8309	56.7739
49.8313	56.7914
49.8318	56.8087
49.835	56.8258
49.837	56.8428
49.8378	56.8597
49.838	56.8763
49.8392	56.8929
49.8395	56.9092
49.8407	56.9255
49.8411	56.9415
49.8439	56.9575
49.8442	56.9733
49.8455	56.9889
49.8461	57.0044
49.8468	57.0198
49.8471	57.035
49.8477	57.0501
49.8479	57.0651
49.8484	57.0799
49.8487	57.0946
49.8985	57.1091
49.8989	57.1235
49.8997	57.1378
49.9005	57.152
49.9012	57.166
49.9026	57.1799
49.9036	57.1937
49.9064	57.2074
49.9071	57.2209
49.9081	57.2343
49.9086	57.2476
49.9093	57.2608
49.9096	57.2739
49.9105	57.2868
49.9114	57.2996
49.9125	57.3124
49.9128	57.3249
49.9138	57.3374
49.914	57.3498
49.9153	57.3621
49.9156	57.3742
49.9174	57.3863
49.9187	57.3982
49.92	57.41
49.9206	57.4218
49.9217	57.4334
49.9226	57.4449
49.9262	57.4563
49.9268	57.4676
49.9288	57.4788
49.9294	57.49
49.9305	57.501
49.931	57.5119
49.9319	57.5227
49.9328	57.5334
49.935	57.5441
49.9354	57.5546
49.9362	57.565
49.9427	57.5754
49.9433	57.5856
49.9441	57.5958
49.9447	57.6059
49.9453	57.6159
49.9469	57.6257
49.9536	57.6356
49.9542	57.6453
49.9592	57.6549
49.9598	57.6645
49.9608	57.6739
49.9613	57.6833
49.9623	57.6926
49.9628	57.7018
49.9645	57.711
49.9651	57.72
49.9659	57.729
49.9667	57.7379
49.9736	57.7467
50.0021	57.7555
50.0043	57.7641
50.0052	57.7727
50.0055	57.7812
50.0061	57.7897
50.0072	57.798
50.0077	57.8063
50.0099	57.8145
50.0102	57.8227
50.011	57.8308
50.0113	57.8388
50.0122	57.8467
50.0125	57.8546
50.0135	57.8624
50.0138	57.8701
50.0144	57.8777
50.0147	57.8853
50.0153	57.8928
50.0156	57.9003
50.0194	57.9077
50.0199	57.915
50.0207	57.9223
50.0211	57.9295
50.0226	57.9366
50.0228	57.9437
50.0281	57.9507
50.0284	57.9577
50.0291	57.9646
50.0295	57.9714
50.0319	57.9782
50.0322	57.9849
50.0338	57.9915
50.034	57.9981
50.0357	58.0046
50.0362	58.0111
50.0374	58.0175
50.0377	58.0239
50.0384	58.0302
50.0461	58.0365
50.0464	58.0427
50.0471	58.0488
50.0474	58.0549
50.0518	58.061
50.0523	58.067
50.0588	58.0729
50.06	58.0788
50.0616	58.0846
50.062	58.0904
50.0629	58.0961
50.0632	58.1018
50.0648	58.1074
50.0653	58.113
50.0672	58.1186
50.0675	58.124
50.0702	58.1295
50.0741	58.1349
50.0756	58.1402
50.106	58.1455
50.1064	58.1508
50.1077	58.156
50.1082	58.1611
50.1087	58.1663
50.109	58.1713
50.1094	58.1764
50.1118	58.1813
50.1121	58.1863
50.1127	58.1912
50.113	58.196
50.1161	58.2008
50.1166	58.2056
50.1171	58.2104
50.1173	58.215
50.1176	58.2197
50.118	58.2243
50.1184	58.2289
50.1186	58.2334
50.1215	58.2379
50.1218	58.2423
50.1225	58.2468
50.1227	58.2511
50.1254	58.2555
50.1257	58.2598
50.1298	58.264
50.1303	58.2682
50.1308	58.2724
50.1311	58.2766
50.1343	58.2807
50.1347	58.2848
50.1366	58.2888
50.1381	58.2928
50.1395	58.2968
50.1399	58.3008
50.1403	58.3047
50.1406	58.3085
50.141	58.3124
50.1412	58.3162
50.1471	58.32
50.1474	58.3237
50.1489	58.3274
50.1495	58.3311
50.1538	58.3347
50.1541	58.3383
50.1612	58.3419
50.1617	58.3455
50.1644	58.349
50.165	58.3525
50.1653	58.3559
50.1658	58.3594
50.1664	58.3628
50.1666	58.3662
50.1699	58.3695
50.1703	58.3728
50.1725	58.3761
50.1755	58.3793
50.177	58.3826
50.2092	58.3858
50.2096	58.389
50.2106	58.3921
50.211	58.3952
50.2114	58.3983
50.2118	58.4014
50.2121	58.4044
50.2135	58.4074
50.2138	58.4104
50.2147	58.4134
50.215	58.4163
50.2184	58.4192
50.2191	58.4221
50.2201	58.425
50.2205	58.4278
50.2211	58.4306
50.2213	58.4334
50.2215	58.4362
50.2218	58.4389
50.223	58.4416
50.2235	58.4443
50.224	58.447
50.2243	58.4496
50.2279	58.4522
50.2284	58.4549
50.2316	58.4574
50.2323	58.46
50.2336	58.4625
50.234	58.465
50.238	58.4675
50.2386	58.47
50.242	58.4724
50.2426	58.4749
50.2432	58.4773
50.2435	58.4797
50.2443	58.482
50.2446	58.4844
50.2453	58.4867
50.2455	58.489
50.2502	58.4913
50.2506	58.4936
50.2512	58.4958
50.2515	58.498
50.2568	58.5002
50.2572	58.5024
50.2635	58.5046
50.2638	58.5067
50.2666	58.5089
50.267	58.511
50.2677	58.5131
50.2687	58.5152
50.2697	58.5172
50.2703	58.5193
50.271	58.5213
50.2713	58.5233
50.2743	58.5253
50.2775	58.5273
50.2781	58.5292
50.3119	58.5312
50.3134	58.5331
50.3141	58.535
50.3144	58.5369
50.3151	58.5388
50.3157	58.5406
50.3167	58.5425
50.317	58.5443
50.3176	58.5461
50.3179	58.5479
50.3187	58.5497
50.3209	58.5514
50.3213	58.5532
50.3221	58.5549
50.3226	58.5566
50.3232	58.5583
50.3238	58.56
50.3248	58.5617
50.3252	58.5634
50.3257	58.565
50.326	58.5667
50.3266	58.5683
50.3269	58.5699
50.3297	58.5715
50.3301	58.5731
50.335	58.5746
50.3352	58.5762
50.337	58.5777
50.3373	58.5792
50.3385	58.5807
50.339	58.5822
50.3447	58.5837
50.3451	58.5852
50.3462	58.5867
50.3465	58.5881
50.3478	58.5895
50.3481	58.591
50.3487	58.5924
50.349	58.5938
50.3544	58.5952
50.3548	58.5965
50.3554	58.5979
50.3556	58.5993
50.3586	58.6006
50.359	58.6019
50.366	58.6032
50.3664	58.6045
50.3693	58.6058
50.3703	58.6071
50.3716	58.6084
50.3719	58.6097
50.3727	58.6109
50.3732	58.6122
50.3735	58.6134
50.3737	58.6146
50.377	58.6158
50.3786	58.617
50.3789	58.6182
50.4152	58.6194
50.4155	58.6205
50.4165	58.6217
50.4168	58.6229
50.4177	58.624
50.4184	58.6251
50.419	58.6262
50.4193	58.6273
50.421	58.6284
50.4212	58.6295
50.4217	58.6306
50.4232	58.6317
50.4236	58.6328
50.4242	58.6338
50.4246	58.6349
50.4253	58.6359
50.4262	58.6369
50.4271	58.6379
50.4286	58.6389
50.4292	58.6399
50.4295	58.6409
50.4299	58.6419
50.4302	58.6429
50.4313	58.6439
50.4318	58.6448
50.4376	58.6458
50.438	58.6467
50.439	58.6476
50.4402	58.6486
50.4421	58.6495
50.4429	58.6504
50.4474	58.6513
50.4477	58.6522
50.4487	58.6531
50.4491	58.654
50.4498	58.6548
50.4501	58.6557
50.4507	58.6566
50.4509	58.6574
50.4574	58.6583
50.4579	58.6591
50.4586	58.6599
50.4588	58.6607
50.4608	58.6616
50.4611	58.6624
50.4711	58.6632
50.4722	58.664
50.4737	58.6648
50.4744	58.6655
50.4753	58.6663
50.4756	58.6671
50.4762	58.6678
50.4765	58.6686
50.4771	58.6693
50.4773	58.6701
50.479	58.6708
50.4802	58.6715
50.4807	58.6723
50.5183	58.673
50.5187	58.6737
50.5206	58.6744
50.5222	58.6751
50.5232	58.6758
50.5236	58.6765
50.524	58.6772
50.5243	58.6778
50.5252	58.6785
50.5255	58.6792
50.5271	58.6798
50.5273	58.6805
50.5279	58.6811
50.5286	58.6818
50.5291	58.6824
50.5296	58.683
50.5303	58.6836
50.5308	58.6843
50.5317	58.6849
50.5321	58.6855
50.5328	58.6861
50.5331	58.6867
50.5336	58.6873
50.5339	58.6879
50.5344	58.6885
50.5416	58.689
50.5424	58.6896
50.543	58.6902
50.5433	58.6907
50.5447	58.6913
50.5453	58.6918
50.5506	58.6924
50.5512	58.6929
50.5521	58.6935
50.5538	58.694
50.5551	58.6945
50.5557	58.6951
50.5563	58.6956
50.5566	58.6961
50.5589	58.6966
50.5595	58.6971
50.56	58.6976
50.5603	58.6981
50.5621	58.6986
50.5626	58.6991
50.5764	58.6996
50.5768	58.7001
50.5776	58.7006
50.5782	58.7011
50.5788	58.7015
50.579	58.702
50.5797	58.7025
50.58	58.7029
50.5806	58.7034
50.581	58.7038
50.5815	58.7043
50.5821	58.7047
50.5826	58.7051
50.621	58.7056
50.6218	58.706
50.6241	58.7064
50.6246	58.7069
50.6256	58.7073
50.6265	58.7077
50.6275	58.7081
50.6281	58.7085
50.6286	58.7089
50.6291	58.7093
50.6301	58.7097
50.6304	58.7101
50.6314	58.7105
50.6317	58.7109
50.6323	58.7113
50.6329	58.7117
50.6335	58.7121
50.6341	58.7124
50.6355	58.7128
50.6364	58.7132
50.6373	58.7136
50.6375	58.7139
50.638	58.7143
50.6383	58.7146
50.6387	58.715
50.6438	58.7154
50.6444	58.7157
50.645	58.716
50.6464	58.7164
50.6471	58.7167
50.6474	58.7171
50.6547	58.7174
50.6558	58.7177
50.6562	58.7181
50.6567	58.7184
50.6573	58.7187
50.6582	58.719
50.6585	58.7193
50.6591	58.7197
50.6614	58.72
50.662	58.7203
50.6627	58.7206
50.663	58.7209
50.6637	58.7212
50.664	58.7215
50.6809	58.7218
50.6812	58.7221
50.6823	58.7224
50.6826	58.7227
50.6834	58.723
50.6837	58.7232
50.6844	58.7235
50.6847	58.7238
50.6852	58.7241
50.6864	58.7244
50.6873	58.7246
50.6877	58.7249
50.6884	58.7252
50.7236	58.7254
50.724	58.7257
50.7265	58.726
50.728	58.7262
50.7291	58.7265
50.7293	58.7267
50.7298	58.727
50.7301	58.7272
50.7307	58.7275
50.731	58.7277
50.7327	58.728
50.7331	58.7282
50.7338	58.7284
50.7344	58.7287
50.735	58.7289
50.7353	58.7291
50.7362	58.7294
50.7366	58.7296
50.7379	58.7298
50.7383	58.7301
50.739	58.7303
50.7393	58.7305
50.7402	58.7307
50.7404	58.7309
50.741	58.7312
50.747	58.7314
50.7473	58.7316
50.7481	58.7318
50.7484	58.732
50.7489	58.7322
50.7492	58.7324
50.7567	58.7326
50.758	58.7328
50.7586	58.733
50.7595	58.7332
50.7598	58.7334
50.761	58.7336
50.7613	58.7338
50.7617	58.734
50.7644	58.7342
50.7648	58.7344
50.7655	58.7346
50.7658	58.7347
50.7663	58.7349
50.7665	58.7351
50.7855	58.7353
50.786	58.7355
50.7869	58.7357
50.7873	58.7358
50.788	58.736
50.789	58.7362
50.7896	58.7363
50.7898	58.7365
50.7903	58.7367
50.7905	58.7369
50.7909	58.737
50.7911	58.7372
50.7915	58.7373
50.8269	58.7375
50.8279	58.7377
50.8287	58.7378
50.8299	58.738
50.8324	58.7381
50.8327	58.7383
50.8337	58.7384
50.834	58.7386
50.8349	58.7388
50.8354	58.7389
50.8364	58.739
50.8369	58.7392
50.8389	58.7393
50.8406	58.7395
50.8448	58.7396
50.8452	58.7398
50.846	58.7399
50.8464	58.7401
50.8471	58.7402
50.8475	58.7403
50.849	58.7405
50.8496	58.7406
50.8505	58.7407
50.8508	58.7409
50.8515	58.741
50.8518	58.7411
50.8524	58.7413
50.8528	58.7414
50.8536	58.7415
50.854	58.7416
50.8548	58.7418
50.8596	58.7419
50.8598	58.742
50.861	58.7421
50.8629	58.7423
50.8638	58.7424
50.8653	58.7425
50.868	58.7426
50.8685	58.7427
50.8693	58.7428
50.8697	58.743
50.8714	58.7431
50.8725	58.7432
50.8737	58.7433
50.8742	58.7434
50.8879	58.7435
50.8895	58.7436
50.8906	58.7437
50.8927	58.7438
50.8935	58.7439
50.8948	58.7441
50.8959	58.7442
50.8966	58.7443
50.8968	58.7444
50.8974	58.7445
50.8977	58.7446
50.8982	58.7447
50.8985	58.7448
50.9304	58.7449
50.9308	58.745
50.933	58.7451
50.9332	58.7452
50.9348	58.7452
50.935	58.7453
50.9362	58.7454
50.9468	58.7455
50.9486	58.7456
50.9496	58.7457
50.9506	58.7458
50.9524	58.7459
50.9536	58.746
50.9563	58.7461
50.9569	58.7462
50.9576	58.7462
50.9581	58.7463
