time	cwndsize
33.2269	55.9488
33.2272	55.9508
33.2293	55.9528
33.2299	55.9548
33.2307	55.9568
33.232	55.9587
33.2331	55.9606
33.2333	55.9625
33.2345	55.9644
33.235	55.9663
33.2358	55.9681
33.2742	55.9706
33.2896	55.9732
33.29	55.9759
33.2903	55.9784
33.2906	55.981
33.2911	55.9835
33.2965	55.986
33.2969	55.9885
33.2977	55.991
33.2984	55.9934
33.299	55.9958
33.3002	55.9981
33.3008	56.0005
33.3011	56.0028
33.3018	56.005
33.3021	56.0073
33.304	56.0095
33.3043	56.0117
33.305	56.0138
33.3052	56.016
33.3068	56.0181
33.3071	56.0202
33.3096	56.0222
33.3099	56.0243
33.3124	56.0263
33.3128	56.0283
33.3149	56.0303
33.3152	56.0323
33.3157	56.0343
33.316	56.0362
33.3166	56.0381
33.317	56.0399
33.3177	56.0418
33.3183	56.0436
33.3192	56.0454
33.3206	56.0472
33.3208	56.0489
33.3214	56.0506
33.3254	56.0524
33.3257	56.0541
33.3274	56.0559
33.3281	56.0576
33.3296	56.0593
33.33	56.0609
33.3308	56.0626
33.331	56.0642
33.3317	56.0658
33.3319	56.0674
33.3325	56.069
33.3328	56.0705
33.3348	56.072
33.3351	56.0736
33.3362	56.0751
33.3367	56.0765
33.3375	56.078
33.3761	56.08
33.3916	56.0821
33.3919	56.0841
33.3929	56.0862
33.3932	56.0882
33.3944	56.0902
33.3973	56.0922
33.3988	56.0942
33.3999	56.0961
33.4016	56.0981
33.4024	56.1
33.4029	56.1019
33.4033	56.1037
33.4039	56.1055
33.4042	56.1073
33.405	56.1091
33.4054	56.1109
33.4059	56.1126
33.4063	56.1143
33.4069	56.116
33.4071	56.1176
33.4077	56.1192
33.408	56.1208
33.4122	56.1225
33.4125	56.124
33.4147	56.1256
33.4157	56.1272
33.4176	56.1288
33.4182	56.1303
33.419	56.1318
33.4202	56.1334
33.4209	56.1349
33.4213	56.1363
33.4218	56.1378
33.422	56.1392
33.4227	56.1406
33.4232	56.142
33.4239	56.1434
33.4242	56.1447
33.4282	56.1461
33.4288	56.1475
33.4307	56.1488
33.4311	56.1501
33.4317	56.1514
33.4325	56.1527
33.4335	56.154
33.434	56.1553
33.4348	56.1566
33.4358	56.1578
33.4367	56.159
33.437	56.1602
33.4375	56.1614
33.438	56.1626
33.4385	56.1638
33.4387	56.1649
33.4392	56.166
33.4778	56.1675
33.4943	56.1692
33.4949	56.1708
33.4963	56.1723
33.4972	56.1739
33.5003	56.1755
33.5023	56.177
33.504	56.1786
33.5045	56.1801
33.506	56.1816
33.5065	56.183
33.5071	56.1845
33.5074	56.1859
33.5082	56.1873
33.5086	56.1887
33.5103	56.1901
33.5106	56.1915
33.5113	56.1928
33.512	56.1942
33.5136	56.1955
33.5142	56.1968
33.5151	56.198
33.5156	56.1993
33.5169	56.2006
33.5174	56.2018
33.5178	56.203
33.5181	56.2042
33.5199	56.2054
33.5219	56.2066
33.5233	56.2077
33.5241	56.2089
33.5251	56.21
33.5254	56.2112
33.5259	56.2123
33.5262	56.2134
33.5267	56.2145
33.5269	56.2155
33.5274	56.2166
33.5276	56.2176
33.535	56.2187
33.5376	56.2197
33.5387	56.2208
33.5392	56.2219
33.5399	56.2229
33.5403	56.2239
33.5409	56.2249
33.5412	56.2259
33.5416	56.2269
33.5419	56.2278
33.5424	56.2288
33.5428	56.2297
33.5436	56.2306
33.545	56.2316
33.5462	56.2325
33.5469	56.2334
33.5479	56.2343
33.5803	56.2354
33.5984	56.2366
33.6006	56.2378
33.6033	56.239
33.604	56.2401
33.6056	56.2413
33.6059	56.2424
33.6067	56.2436
33.6078	56.2447
33.6089	56.2458
33.6095	56.2469
33.6106	56.248
33.6111	56.249
33.6118	56.2501
33.6129	56.2511
33.6139	56.2521
33.6146	56.2531
33.6211	56.2541
33.6217	56.2551
33.6223	56.2561
33.6227	56.2571
33.6232	56.2581
33.6245	56.259
33.6256	56.26
33.6263	56.2609
33.6272	56.2618
33.6276	56.2628
33.6295	56.2637
33.6303	56.2645
33.6311	56.2654
33.6316	56.2663
33.6323	56.2671
33.6328	56.268
33.6343	56.2688
33.6347	56.2697
33.6354	56.2705
33.636	56.2713
33.6368	56.2721
33.6374	56.2728
33.6405	56.2736
33.642	56.2744
33.6433	56.2752
33.6439	56.2759
33.6446	56.2767
33.645	56.2774
33.6462	56.2781
33.6475	56.2789
33.654	56.2796
33.6547	56.2804
33.6556	56.2811
33.6561	56.2818
33.6571	56.2825
33.6576	56.2832
33.6584	56.2839
33.6588	56.2846
33.6596	56.2853
33.6833	56.286
33.7048	56.2869
33.7058	56.2877
33.7067	56.2886
33.7073	56.2894
33.708	56.2902
33.7083	56.291
33.7091	56.2918
33.7094	56.2925
33.7119	56.2933
33.7123	56.294
33.7154	56.2948
33.7166	56.2955
33.7182	56.2963
33.7198	56.297
33.7223	56.2977
33.7226	56.2984
33.7234	56.2991
33.7241	56.2998
33.7255	56.3005
33.7258	56.3012
33.7274	56.3019
33.729	56.3025
33.7308	56.3032
33.7324	56.3038
33.7355	56.3045
33.7361	56.3051
33.7371	56.3058
33.7378	56.3064
33.7386	56.307
33.7389	56.3076
33.7405	56.3082
33.741	56.3088
33.7416	56.3094
33.7419	56.31
33.7425	56.3105
33.7428	56.3111
33.7433	56.3117
33.7435	56.3122
33.7442	56.3127
33.745	56.3133
33.7462	56.3138
33.7473	56.3143
33.7538	56.3148
33.7549	56.3153
33.7561	56.3159
33.7568	56.3164
33.7574	56.3169
33.7579	56.3174
33.7586	56.3179
33.7595	56.3183
33.7603	56.3188
33.7622	56.3193
33.7629	56.3198
33.7639	56.3202
33.7644	56.3207
33.7877	56.3212
33.8084	56.3217
33.8095	56.3223
33.8108	56.3228
33.8113	56.3234
33.8121	56.3239
33.8126	56.3244
33.8136	56.3249
33.8141	56.3254
33.8189	56.3259
33.8209	56.3265
33.8219	56.3269
33.8223	56.3274
33.8228	56.3279
33.8238	56.3284
33.8259	56.3289
33.8266	56.3293
33.8275	56.3298
33.8279	56.3302
33.8286	56.3307
33.8305	56.3311
33.8327	56.3315
33.8337	56.332
33.8361	56.3324
33.8363	56.3328
33.8378	56.3332
33.839	56.3336
33.8405	56.334
33.8408	56.3344
33.8418	56.3348
33.8425	56.3352
33.8433	56.3356
33.8447	56.336
33.8465	56.3364
33.8497	56.3367
33.858	56.3371
33.8589	56.3375
33.8604	56.3379
33.861	56.3382
33.8619	56.3386
33.8623	56.339
33.8718	56.3393
33.8722	56.3397
33.873	56.34
33.8736	56.3404
33.8744	56.3407
33.8748	56.3411
33.8756	56.3414
33.876	56.3417
33.8766	56.3421
33.8771	56.3424
33.8778	56.3427
33.8781	56.343
33.8786	56.3433
33.8789	56.3436
33.8808	56.3439
33.8899	56.3442
33.912	56.3445
33.9133	56.3449
33.9206	56.3452
33.9228	56.3455
33.9243	56.3458
33.925	56.3461
33.9256	56.3464
33.9258	56.3467
33.9265	56.347
33.9271	56.3473
33.9275	56.3476
33.9292	56.3479
33.9382	56.3482
33.939	56.3485
33.9409	56.3488
33.9413	56.349
33.942	56.3493
33.9424	56.3496
33.9434	56.3498
33.944	56.3501
33.9461	56.3504
33.947	56.3506
33.9515	56.3509
33.9555	56.3511
33.9562	56.3513
33.9567	56.3516
33.9575	56.3518
33.9579	56.3521
33.9585	56.3523
33.9592	56.3525
33.9598	56.3527
33.9604	56.353
33.9635	56.3532
33.9656	56.3534
33.9714	56.3536
33.9727	56.3538
33.9751	56.354
33.976	56.3542
33.9772	56.3544
33.9775	56.3546
33.9841	56.3548
33.9864	56.355
33.9867	56.3552
33.9868	56.3554
33.9869	56.3556
33.9872	56.3558
33.9883	56.356
33.9885	56.3562
33.989	56.3563
33.9893	56.3565
33.9899	56.3567
33.9902	56.3568
33.9907	56.357
33.991	56.3572
33.9917	56.3573
33.9921	56.3575
34.0179	56.3577
34.0202	56.3578
34.0253	56.358
34.0256	56.3581
34.0265	56.3583
34.0269	56.3584
34.0278	56.3586
34.0284	56.3587
34.0296	56.3589
34.0309	56.359
34.0373	56.3592
34.0385	56.3593
34.0414	56.3595
34.0418	56.3596
34.0426	56.3597
34.0429	56.3599
34.0438	56.36
34.044	56.3601
34.0502	56.3602
34.0509	56.3604
34.0545	56.3605
34.0551	56.3606
34.0576	56.3607
34.0582	56.3608
34.0588	56.361
34.0593	56.3611
34.0599	56.3612
34.0603	56.3613
34.0621	56.3614
34.0624	56.3615
34.0638	56.3616
34.0647	56.3617
34.073	56.3618
34.0738	56.3619
34.0765	56.362
34.0769	56.3621
34.0785	56.3622
34.0787	56.3623
34.0805	56.3624
34.0845	56.3625
34.0861	56.3626
34.09	56.3626
34.0905	56.3627
34.0911	56.3628
34.0915	56.3629
34.0925	56.363
34.0929	56.3631
34.0937	56.3631
34.094	56.3632
34.0946	56.3633
34.0949	56.3634
34.0955	56.3634
34.0959	56.3635
34.0968	56.3636
34.0972	56.3636
34.0978	56.3637
34.1205	56.3638
34.1219	56.3638
34.1282	56.3639
34.1285	56.364
34.1298	56.364
34.1302	56.3641
34.1313	56.3642
34.1317	56.3642
34.1392	56.3643
34.1396	56.3643
34.1401	56.3644
34.1403	56.3645
34.1445	56.3645
34.1453	56.3646
34.1466	56.3646
34.1472	56.3647
34.1482	56.3647
34.1489	56.3648
34.1526	56.3648
34.153	56.3649
34.1572	56.3649
34.1575	56.365
34.1617	56.365
34.1622	56.365
34.1701	56.3651
34.1725	56.3651
34.1726	56.3652
34.1727	56.3652
34.1728	56.3653
34.1728	56.3653
34.1729	56.3653
34.1729	56.3654
34.1753	56.3654
34.1756	56.3655
34.1785	56.3655
34.1787	56.3655
34.185	56.3656
34.1859	56.3656
34.1864	56.3656
34.1871	56.3657
34.1878	56.3657
34.192	56.3657
34.1922	56.3658
34.194	56.3658
34.1944	56.3658
34.1954	56.3659
34.2005	56.3659
34.2057	56.3659
34.2063	56.366
34.2069	56.366
34.2072	56.366
34.2077	56.366
34.208	56.3661
34.2085	56.3661
34.2095	56.3661
34.2104	56.3662
34.2246	56.3662
34.225	56.3662
34.2334	56.3662
34.2372	56.3663
34.2384	56.3663
34.2389	56.3663
34.2394	56.3664
34.2397	56.3664
34.241	56.3664
34.2415	56.3664
34.242	56.3665
34.2423	56.3665
34.2515	56.3665
34.2519	56.3665
34.2525	56.3666
34.2529	56.3666
34.254	56.3666
34.2547	56.3666
34.2552	56.3667
34.2554	56.3667
34.2595	56.3667
34.2599	56.3668
34.27	56.3668
34.272	56.3668
34.2727	56.3668
34.2757	56.3669
34.276	56.3669
34.2768	56.3669
34.2771	56.367
34.2777	56.367
34.278	56.367
34.2792	56.367
34.2795	56.3671
34.2808	56.3671
34.2856	56.3671
34.286	56.3671
34.2875	56.3672
34.2878	56.3672
34.2898	56.3672
34.2908	56.3673
34.2916	56.3673
34.2934	56.3673
34.2945	56.3673
34.3007	56.3674
34.3025	56.3674
34.3058	56.3674
34.3061	56.3675
34.3073	56.3675
34.3076	56.3675
34.3084	56.3676
34.3089	56.3676
34.3095	56.3676
34.3101	56.3677
34.3121	56.3677
34.3124	56.3677
34.3167	56.3678
34.3268	56.3678
34.3277	56.3678
34.3388	56.3679
34.3391	56.3679
34.3399	56.368
34.3402	56.368
34.341	56.3681
34.3413	56.3681
34.3426	56.3682
34.3433	56.3682
34.3439	56.3683
34.3445	56.3683
34.3548	56.3684
34.3551	56.3684
34.356	56.3685
34.3563	56.3685
34.3568	56.3686
34.357	56.3686
34.3576	56.3687
34.3578	56.3687
34.3614	56.3688
34.3618	56.3688
34.3718	56.3689
34.3739	56.369
34.375	56.369
34.3778	56.3691
34.3782	56.3692
34.3822	56.3692
34.3835	56.3693
34.3841	56.3694
34.3843	56.3694
34.3849	56.3695
34.3852	56.3696
34.3856	56.3696
34.3879	56.3697
34.3882	56.3698
34.3899	56.3698
34.3902	56.3699
34.3936	56.37
34.3938	56.37
34.3945	56.3701
34.3951	56.3702
34.3982	56.3702
34.4047	56.3703
34.405	56.3704
34.4079	56.3705
34.4082	56.3706
34.4096	56.3706
34.41	56.3707
34.4108	56.3708
34.4114	56.3709
34.412	56.371
34.4123	56.371
34.4183	56.3711
34.4187	56.3712
34.4199	56.3713
34.4292	56.3714
34.43	56.3715
34.4417	56.3716
34.4424	56.3717
34.4431	56.3719
34.4434	56.372
34.445	56.3721
34.4456	56.3722
34.4462	56.3723
34.4464	56.3724
34.4487	56.3726
34.4493	56.3727
34.4584	56.3728
34.4591	56.3729
34.4598	56.3731
34.4602	56.3732
34.4608	56.3733
34.461	56.3735
34.4616	56.3736
34.4619	56.3737
34.4632	56.3738
34.4656	56.374
34.4736	56.3741
34.4764	56.3742
34.4767	56.3744
34.4847	56.3746
34.4853	56.3747
34.4865	56.3749
34.4867	56.375
34.4873	56.3752
34.4876	56.3753
34.4881	56.3755
34.4885	56.3757
34.489	56.3758
34.4896	56.376
34.4903	56.3761
34.4911	56.3763
34.4912	56.3764
34.4959	56.3766
34.4963	56.3767
34.497	56.3769
34.4989	56.377
34.5001	56.3772
34.5076	56.3773
34.5083	56.3775
34.51	56.3777
34.5103	56.3779
34.5116	56.378
34.512	56.3782
34.5127	56.3784
34.5136	56.3786
34.5143	56.3787
34.5162	56.3789
34.5206	56.3791
34.5209	56.3793
34.5215	56.3794
34.5342	56.3796
34.5346	56.3799
34.5446	56.3801
34.5449	56.3803
34.5458	56.3806
34.5461	56.3808
34.5475	56.381
34.5485	56.3813
34.55	56.3815
34.5502	56.3818
34.5515	56.382
34.5517	56.3822
34.5614	56.3825
34.562	56.3827
34.5635	56.383
34.5641	56.3833
34.5652	56.3835
34.5655	56.3838
34.5663	56.384
34.5666	56.3843
34.5672	56.3845
34.5675	56.3848
34.575	56.385
34.5796	56.3853
34.5811	56.3856
34.5889	56.3859
34.5899	56.3862
34.5909	56.3865
34.5913	56.3868
34.5919	56.3871
34.5922	56.3874
34.5929	56.3877
34.5933	56.388
34.5939	56.3883
34.5942	56.3886
34.5951	56.3889
34.5964	56.3891
34.599	56.3894
34.5993	56.3897
34.6002	56.39
34.6008	56.3903
34.6014	56.3906
34.6017	56.3909
34.6117	56.3912
34.6124	56.3915
34.6136	56.3918
34.6152	56.3921
34.6219	56.3925
34.6225	56.3928
34.6231	56.3932
34.6234	56.3935
34.6241	56.3938
34.6244	56.3941
34.6252	56.3945
34.6255	56.3948
34.6259	56.3951
34.6361	56.3955
34.6365	56.3958
34.6468	56.3962
34.6477	56.3966
34.6484	56.397
34.6488	56.3974
34.65	56.3978
34.6503	56.3982
34.6511	56.3986
34.6523	56.399
34.6529	56.3994
34.6531	56.3998
34.6648	56.4002
34.6651	56.4006
34.6659	56.4011
34.6662	56.4015
34.6669	56.4019
34.6677	56.4023
34.6688	56.4028
34.6695	56.4032
34.6703	56.4036
34.6705	56.404
34.6764	56.4044
34.6828	56.4049
34.683	56.4053
34.691	56.4058
34.6912	56.4063
34.6917	56.4068
34.693	56.4073
34.6944	56.4078
34.6948	56.4083
34.6954	56.4087
34.6957	56.4092
34.697	56.4097
34.6974	56.4101
34.6998	56.4106
34.7003	56.4111
34.7011	56.4115
34.7015	56.412
34.7026	56.4125
34.7039	56.4129
34.7042	56.4134
34.7047	56.4138
34.7151	56.4143
34.7155	56.4148
34.7223	56.4154
34.7238	56.4159
34.7242	56.4165
34.725	56.417
34.7252	56.4175
34.7258	56.418
34.7263	56.4186
34.727	56.4191
34.728	56.4196
34.7286	56.4201
34.7289	56.4206
34.7383	56.4211
34.7386	56.4217
34.7501	56.4223
34.7506	56.4229
34.7511	56.4236
34.7513	56.4242
34.752	56.4248
34.7523	56.4254
34.7532	56.4259
34.7535	56.4265
34.7542	56.4271
34.7545	56.4277
34.7677	56.4283
34.768	56.429
34.7685	56.4296
34.7688	56.4303
34.7694	56.4309
34.77	56.4315
34.7713	56.4322
34.7716	56.4328
34.7723	56.4334
34.7725	56.434
34.7793	56.4347
34.7853	56.4354
34.7856	56.436
34.7938	56.4368
34.7941	56.4375
34.7946	56.4382
34.7949	56.439
34.7961	56.4397
34.7965	56.4404
34.7977	56.4411
34.7986	56.4418
34.7992	56.4425
34.7998	56.4432
34.8026	56.4438
34.8028	56.4445
34.8033	56.4452
34.804	56.4459
34.8043	56.4466
34.805	56.4472
34.8053	56.4479
34.8058	56.4485
34.8182	56.4493
34.8185	56.45
34.8246	56.4508
34.826	56.4516
34.8264	56.4524
34.8271	56.4531
34.8274	56.4539
34.8285	56.4546
34.8289	56.4554
34.8299	56.4561
34.8307	56.4569
34.8325	56.4576
34.833	56.4584
34.8405	56.4592
34.8409	56.4599
34.8516	56.4608
34.8529	56.4617
34.8536	56.4626
34.8539	56.4635
34.8544	56.4643
34.8548	56.4652
34.8552	56.466
34.8557	56.4668
34.8561	56.4676
34.8563	56.4684
34.87	56.4694
34.8706	56.4703
34.8714	56.4712
34.8716	56.4721
34.8722	56.473
34.8724	56.4739
34.873	56.4748
34.8735	56.4757
34.874	56.4765
34.8743	56.4774
34.8812	56.4783
34.8868	56.4792
34.8871	56.4802
34.8966	56.4812
34.8974	56.4823
34.8984	56.4833
34.8992	56.4843
34.9007	56.4853
34.9011	56.4863
34.9016	56.4873
34.9019	56.4883
34.9023	56.4893
34.9025	56.4902
34.9036	56.4912
34.9055	56.4921
34.9058	56.4931
34.9066	56.494
34.907	56.4949
34.9078	56.4959
34.9081	56.4968
34.9086	56.4977
34.9204	56.4987
34.9207	56.4997
34.9265	56.5008
34.9284	56.5018
34.9287	56.5029
34.9298	56.504
34.9314	56.505
34.9324	56.5061
34.933	56.5071
34.9338	56.5082
34.9345	56.5092
34.9353	56.5102
34.9356	56.5112
34.9417	56.5123
34.9423	56.5133
34.9545	56.5146
34.9551	56.5157
34.9559	56.5169
34.9571	56.5181
34.9577	56.5193
34.958	56.5204
34.9585	56.5216
34.9588	56.5227
34.9592	56.5238
34.9596	56.5249
34.9727	56.5262
34.973	56.5274
34.974	56.5287
34.9743	56.5299
34.975	56.5311
34.9753	56.5323
34.976	56.5335
34.9763	56.5346
34.9768	56.5358
34.977	56.5369
34.9827	56.5381
34.9891	56.5394
34.9896	56.5406
34.9996	56.542
35.0005	56.5434
35.0022	56.5448
35.0025	56.5462
35.0041	56.5475
35.0047	56.5489
35.0054	56.5502
35.0056	56.5515
35.0061	56.5528
35.0065	56.5541
35.0071	56.5554
35.0073	56.5566
35.008	56.5579
35.0089	56.5591
35.0094	56.5603
35.0102	56.5616
35.0104	56.5627
35.011	56.5639
35.0227	56.5653
35.0231	56.5666
35.0282	56.568
35.0311	56.5694
35.0324	56.5708
35.0332	56.5722
35.0336	56.5736
35.0359	56.575
35.0362	56.5764
35.037	56.5778
35.0372	56.5791
35.0377	56.5804
35.038	56.5818
35.0443	56.5832
35.0447	56.5845
35.0584	56.5861
35.0601	56.5877
35.0619	56.5893
35.0624	56.5909
35.0651	56.5925
35.0656	56.5941
35.0666	56.5957
35.0673	56.5972
35.0682	56.5988
35.0717	56.6004
35.0752	56.602
35.0758	56.6036
35.0772	56.6052
35.0777	56.6068
35.0832	56.6084
35.084	56.6101
35.0883	56.6117
35.089	56.6134
35.0898	56.6151
35.0904	56.6167
35.0925	56.6184
35.093	56.62
35.0939	56.6216
35.1017	56.6234
35.1023	56.6251
35.1051	56.6269
35.1057	56.6286
35.1066	56.6303
35.107	56.632
35.1085	56.6337
35.1094	56.6354
35.1108	56.6371
35.1127	56.6388
35.1139	56.6404
35.115	56.6421
35.1158	56.6438
35.1164	56.6454
35.1172	56.6471
35.1177	56.6487
35.1191	56.6503
35.1196	56.6519
35.1325	56.6537
35.1333	56.6555
35.1375	56.6574
35.1397	56.6593
35.1409	56.6612
35.1414	56.663
35.142	56.6648
35.1423	56.6666
35.1429	56.6684
35.1431	56.6702
35.1437	56.6719
35.1439	56.6737
35.1443	56.6753
35.1468	56.6771
35.1471	56.6788
35.1698	56.6809
35.1708	56.6831
35.1714	56.6852
35.1716	56.6873
35.1721	56.6893
35.1725	56.6914
35.1731	56.6934
35.1734	56.6954
35.1759	56.6974
35.1763	56.6993
35.1825	56.7014
35.1845	56.7035
35.1863	56.7056
35.1867	56.7077
35.1908	56.7098
35.1912	56.7119
35.1927	56.714
35.1931	56.7161
35.1939	56.7181
35.1941	56.7201
35.1949	56.7221
35.1952	56.7241
35.1956	56.7261
35.2057	56.7282
35.2063	56.7303
35.2079	56.7325
35.2086	56.7346
35.2107	56.7367
35.211	56.7388
35.2125	56.7409
35.2127	56.7429
35.2137	56.745
35.2144	56.747
35.2192	56.7491
35.2201	56.7512
35.2212	56.7533
35.2215	56.7554
35.222	56.7574
35.2223	56.7594
35.2248	56.7614
35.2342	56.7637
35.2417	56.766
35.2424	56.7684
35.2429	56.7707
35.2431	56.773
35.2437	56.7753
35.2442	56.7775
35.2448	56.7797
35.2453	56.7819
35.246	56.7841
35.2462	56.7862
35.2469	56.7883
35.2473	56.7904
35.25	56.7925
35.2514	56.7947
35.2522	56.7968
35.2724	56.7994
35.2732	56.8019
35.274	56.8045
35.2746	56.807
35.2749	56.8095
35.2762	56.812
35.2765	56.8144
35.2772	56.8168
35.2776	56.8192
35.278	56.8216
35.2891	56.8242
35.2894	56.8268
35.29	56.8293
35.2903	56.8319
35.2929	56.8344
35.2937	56.8369
35.2939	56.8394
35.2943	56.8419
35.2963	56.8443
35.2965	56.8467
35.2982	56.8492
35.3013	56.8516
35.3026	56.8541
35.3077	56.8567
35.3083	56.8592
35.3093	56.8618
35.3099	56.8643
35.3126	56.8668
35.3146	56.8693
35.3173	56.8719
35.3181	56.8745
35.3185	56.877
35.319	56.8795
35.3226	56.882
35.323	56.8846
35.3238	56.8871
35.3241	56.8895
35.3245	56.892
35.3248	56.8944
35.3258	56.8968
35.3359	56.8994
35.3444	56.9023
35.345	56.9051
35.3459	56.9079
35.3463	56.9107
35.3468	56.9134
35.3482	56.9161
35.3504	56.9189
35.3533	56.9216
35.354	56.9244
35.3558	56.9272
35.3562	56.9299
35.3569	56.9326
35.3573	56.9353
35.3582	56.9379
35.3587	56.9405
35.3751	56.9436
35.3759	56.9467
35.3764	56.9497
35.3769	56.9527
35.3777	56.9557
35.3785	56.9586
35.3788	56.9615
35.3793	56.9643
35.3796	56.9672
35.3814	56.97
35.3923	56.9731
35.3926	56.9762
35.3931	56.9792
35.3933	56.9823
35.3947	56.9852
35.3956	56.9882
35.3961	56.9912
35.3966	56.9941
35.4044	56.9972
35.4047	57.0002
35.4054	57.0033
35.4057	57.0062
35.4062	57.0092
35.4085	57.0122
35.4088	57.0151
35.4107	57.0181
35.411	57.021
35.4179	57.0241
35.4193	57.0272
35.4203	57.0302
35.4209	57.0332
35.4211	57.0362
35.4216	57.0392
35.4259	57.0422
35.4263	57.0452
35.427	57.0482
35.4272	57.0512
35.4284	57.0541
35.4286	57.057
35.4291	57.0598
35.4375	57.0629
35.4475	57.0663
35.4478	57.0696
35.4485	57.0729
35.4494	57.0762
35.4547	57.0796
35.4558	57.083
35.4564	57.0864
35.4573	57.0897
35.4583	57.093
35.4589	57.0963
35.4593	57.0995
35.4598	57.1027
35.4603	57.1059
35.4609	57.109
35.4612	57.1121
35.4777	57.1157
35.4783	57.1193
35.4789	57.1229
35.4799	57.1264
35.4805	57.1299
35.481	57.1333
35.4812	57.1367
35.4839	57.1401
35.4845	57.1435
35.4871	57.147
35.4942	57.1506
35.495	57.1542
35.4954	57.1578
35.4956	57.1613
35.4964	57.1648
35.4973	57.1682
35.4977	57.1716
35.4983	57.175
35.5084	57.1787
35.5089	57.1824
35.5095	57.186
35.5098	57.1896
35.5104	57.1931
35.5107	57.1966
35.5115	57.2
35.5118	57.2034
35.5126	57.2068
35.5129	57.2101
35.5186	57.2136
35.5222	57.2172
35.5226	57.2207
35.5231	57.2242
35.5233	57.2276
35.5238	57.231
35.5293	57.2345
35.5302	57.2381
35.5309	57.2416
35.5311	57.245
35.5315	57.2484
35.5318	57.2517
35.5323	57.2551
35.5391	57.2586
35.5501	57.2625
35.5505	57.2664
35.551	57.2702
35.5515	57.274
35.5574	57.2779
35.5584	57.2818
35.5589	57.2857
35.56	57.2896
35.5608	57.2934
35.5614	57.2972
35.5622	57.3009
35.5629	57.3047
35.5632	57.3083
35.5636	57.3119
35.5639	57.3155
35.5795	57.3197
35.5806	57.3238
35.5809	57.3279
35.5819	57.3319
35.5822	57.3359
35.5828	57.3399
35.5837	57.3438
35.586	57.3478
35.5863	57.3517
35.5893	57.3556
35.5966	57.3598
35.5971	57.364
35.5987	57.3682
35.599	57.3723
35.6002	57.3763
35.6005	57.3804
35.6009	57.3843
35.6012	57.3882
35.6119	57.3926
35.6125	57.3968
35.6134	57.4011
35.6146	57.4053
35.6153	57.4095
35.6157	57.4136
35.6162	57.4177
35.6165	57.4217
35.6171	57.4257
35.6177	57.4296
35.6206	57.4336
35.6247	57.4377
35.6252	57.4418
35.6257	57.4458
35.6261	57.4498
35.6266	57.4537
35.6334	57.4579
35.6345	57.462
35.6359	57.4661
35.6361	57.4702
35.6366	57.4742
35.6369	57.4782
35.6373	57.4821
35.6413	57.4862
35.6523	57.4907
35.6528	57.4951
35.6532	57.4995
35.6535	57.5038
35.6593	57.5083
35.6613	57.5128
35.6616	57.5173
35.6628	57.5217
35.6631	57.5261
35.6643	57.5305
35.665	57.5348
35.6657	57.5391
35.666	57.5433
35.6666	57.5475
35.6668	57.5516
35.6823	57.5564
35.6838	57.5612
35.6842	57.5659
35.6849	57.5706
35.6852	57.5752
35.6857	57.5797
35.6859	57.5842
35.6873	57.5887
35.6876	57.5931
35.6907	57.5976
35.6983	57.6024
35.6987	57.6071
35.7018	57.6119
35.7022	57.6167
35.7029	57.6214
35.7031	57.626
35.7036	57.6306
35.7039	57.6351
35.7173	57.6402
35.7176	57.6452
35.7183	57.6502
35.7188	57.6551
35.7194	57.66
35.7197	57.6648
35.7202	57.6695
35.7204	57.6742
35.7209	57.6788
35.7212	57.6834
35.7221	57.6879
35.7267	57.6926
35.7274	57.6972
35.728	57.7018
35.7284	57.7063
35.7288	57.7108
35.737	57.7156
35.738	57.7204
35.7388	57.7251
35.7391	57.7298
35.7405	57.7345
35.7408	57.7391
35.7413	57.7436
35.7436	57.7482
35.755	57.7534
35.7553	57.7584
35.7558	57.7634
35.7561	57.7684
35.7621	57.7735
35.7624	57.7786
35.7631	57.7837
35.7649	57.7887
35.7651	57.7937
35.7665	57.7986
35.7668	57.8035
35.7683	57.8084
35.7688	57.8133
35.7693	57.818
35.7696	57.8228
35.7847	57.8282
35.7855	57.8336
35.7861	57.839
35.7871	57.8443
35.7874	57.8496
35.7879	57.8547
35.7882	57.8599
35.7893	57.8649
35.79	57.87
35.792	57.875
35.8016	57.8805
35.8022	57.886
35.8037	57.8914
35.804	57.8968
35.8047	57.9021
35.8049	57.9073
35.8056	57.9125
35.8058	57.9176
35.8191	57.9234
35.8203	57.9292
35.8212	57.9349
35.8215	57.9405
35.8221	57.9461
35.8224	57.9515
35.8231	57.957
35.8234	57.9623
35.8241	57.9676
35.8244	57.9728
35.8249	57.978
35.8295	57.9833
35.8301	57.9886
35.8308	57.9939
35.831	57.999
35.8313	58.0041
35.8406	58.0097
35.8412	58.0151
35.842	58.0206
35.8423	58.026
35.8427	58.0312
35.843	58.0365
35.8435	58.0416
35.8443	58.0468
35.8571	58.0526
35.8576	58.0583
35.8583	58.064
35.8586	58.0696
35.8649	58.0755
35.8653	58.0813
35.8658	58.087
35.8665	58.0927
35.8672	58.0983
35.8686	58.1039
35.8694	58.1095
35.8704	58.115
35.8707	58.1205
35.8714	58.1259
35.8717	58.1312
35.8868	58.1374
35.8878	58.1435
35.8886	58.1496
35.8893	58.1556
35.8895	58.1615
35.8902	58.1674
35.8905	58.1732
35.8916	58.1789
35.892	58.1846
