segment	time	rtt	rttvar	srtt	rto
43800	77.4411	102.906	1.79751	103.861	200
43801	77.4414	102.744	1.79396	103.858	200
43802	77.4417	102.47	1.79185	103.854	200
43803	77.442	102.47	1.78973	103.851	200
43804	77.4425	102.39	1.78801	103.847	200
43805	77.4428	102.402	1.78623	103.843	200
43806	77.4438	101.672	1.78823	103.838	200
43807	77.4445	102.163	1.78764	103.833	200
43808	77.446	102.786	1.78378	103.83	200
43809	77.4464	103.17	1.77793	103.829	200
43810	77.4471	103.138	1.77227	103.827	200
43811	77.4474	103.281	1.76588	103.826	200
43812	77.4489	103.839	1.75676	103.826	200
43813	77.4509	101.326	1.76063	103.819	200
43814	77.4513	100.868	1.76683	103.811	200
43815	77.452	101.348	1.77046	103.805	200
43816	77.4523	101.095	1.77535	103.798	200
43817	77.4532	100.745	1.78201	103.79	200
43818	77.4534	100.589	1.7894	103.782	200
43819	77.4583	103.22	1.783	103.78	200
43820	77.4588	103.414	1.77562	103.779	200
43821	77.4595	103.145	1.76968	103.778	200
43822	77.46	103.186	1.76354	103.776	200
43823	77.4606	103.266	1.75701	103.775	200
43824	77.4613	103.428	1.74967	103.774	200
43825	77.4622	103.814	1.74077	103.774	200
43826	77.4627	104.087	1.73333	103.775	200
43827	77.4633	104.271	1.72689	103.776	200
43828	77.4636	104.304	1.72065	103.777	200
43829	77.4642	104.429	1.71508	103.779	200
43830	77.4645	104.486	1.70983	103.781	200
43831	77.4672	102.416	1.70804	103.777	200
43832	77.4675	101.929	1.70877	103.773	200
43833	77.469	102.197	1.70807	103.768	200
43834	77.4692	102.147	1.70762	103.764	200
43835	77.4704	102.025	1.70779	103.76	200
43836	77.4708	101.747	1.70938	103.754	200
43837	77.4714	101.121	1.71419	103.748	200
43838	77.4716	101.091	1.7191	103.741	200
43839	77.4767	102.032	1.71905	103.736	200
43840	77.4771	101.655	1.72094	103.731	200
43841	77.4776	101.666	1.72273	103.725	200
43842	77.478	101.7	1.7243	103.72	200
43843	77.4878	104.531	1.71954	103.722	200
43844	77.4882	104.388	1.71405	103.724	200
43845	77.489	104.612	1.70975	103.726	200
43846	77.4893	104.609	1.70544	103.729	200
43847	77.4899	104.414	1.70013	103.73	200
43848	77.4901	104.428	1.69491	103.732	200
43849	77.4907	104.269	1.68888	103.734	200
43850	77.4912	104.429	1.6837	103.735	200
43851	77.4919	104.465	1.67874	103.737	200
43852	77.4923	104.382	1.67335	103.739	200
43853	77.4936	104.902	1.6707	103.742	200
43854	77.4943	105.324	1.67023	103.746	200
43855	77.4949	104.693	1.66647	103.749	200
43856	77.4951	104.643	1.66245	103.751	200
43857	77.4966	104.775	1.65912	103.754	200
43858	77.4969	104.668	1.65524	103.756	200
43859	77.4976	104.706	1.65157	103.758	200
43860	77.4979	103.727	1.64313	103.758	200
43861	77.4986	103.833	1.63496	103.759	200
43862	77.499	103.822	1.62678	103.759	200
43863	77.4997	103.574	1.61927	103.758	200
43864	77.5	103.37	1.61286	103.757	200
43865	77.5005	103.34	1.60663	103.756	200
43866	77.5007	102.543	1.60458	103.753	200
43867	77.5012	102.38	1.60338	103.749	200
43868	77.5015	102.606	1.60098	103.746	200
43869	77.5035	101.643	1.6036	103.741	200
43870	77.5038	101.436	1.60725	103.735	200
43871	77.5051	102.142	1.60717	103.731	200
43872	77.5054	102.059	1.60751	103.726	200
43873	77.5057	101.393	1.61129	103.72	200
43874	77.5063	101.697	1.61344	103.715	200
43875	77.5069	101.831	1.61484	103.71	200
43876	77.5072	101.914	1.61579	103.705	200
43877	77.5295	103.804	1.60789	103.706	200
43878	77.5301	103.818	1.6001	103.706	200
43879	77.5312	104.436	1.59557	103.708	200
43880	77.5315	104.251	1.59009	103.709	200
43881	77.5321	104.25	1.58462	103.711	200
43882	77.5326	104.069	1.57824	103.712	200
43883	77.5334	103.924	1.57112	103.712	200
43884	77.5337	103.75	1.56313	103.712	200
43885	77.5342	102.83	1.55959	103.71	200
43886	77.5345	102.521	1.55766	103.707	200
43887	77.5357	103.165	1.55237	103.706	200
43888	77.536	103.214	1.54684	103.704	200
43889	77.5388	102.546	1.54482	103.701	200
43890	77.5394	102.694	1.54202	103.699	200
43891	77.5401	102.444	1.54053	103.695	200
43892	77.5406	102.247	1.54005	103.692	200
43893	77.5412	102.142	1.5401	103.688	200
43894	77.5418	102.2	1.53983	103.684	200
43895	77.5432	103.056	1.53508	103.682	200
43896	77.5437	103.236	1.5294	103.681	200
43897	77.5446	103.386	1.52297	103.68	200
43898	77.5449	103.52	1.51587	103.68	200
43899	77.546	104.231	1.51085	103.681	200
43900	77.5468	104.704	1.50831	103.684	200
43901	77.5474	104.818	1.50636	103.687	200
43902	77.5477	104.848	1.50456	103.69	200
43903	77.5483	104.534	1.50112	103.692	200
43904	77.5494	104.785	1.499	103.695	200
43905	77.5501	103.995	1.49275	103.696	200
43906	77.5505	104.042	1.48678	103.697	200
43907	77.551	103.855	1.47986	103.697	200
43908	77.5513	103.785	1.47261	103.697	200
43909	77.5519	102.892	1.46914	103.695	200
43910	77.5526	101.668	1.47205	103.69	200
43911	77.5532	101.806	1.47419	103.685	200
43912	77.5537	101.708	1.47681	103.68	200
43913	77.5541	101.739	1.47923	103.675	200
43914	77.5548	101.592	1.48237	103.669	200
43915	77.5551	101.653	1.48515	103.664	200
43916	77.5614	102.813	1.48185	103.662	200
43917	77.563	104.043	1.47612	103.663	200
43918	77.5638	104.268	1.47158	103.664	200
43919	77.5643	104.177	1.46658	103.666	200
43920	77.5648	104.148	1.46146	103.667	200
43921	77.5654	103.981	1.45549	103.668	200
43922	77.566	103.73	1.44823	103.668	200
43923	77.5664	103.619	1.44094	103.668	200
43924	77.567	103.598	1.4338	103.668	200
43925	77.5672	103.556	1.42691	103.667	200
43926	77.5678	103.596	1.41985	103.667	200
43927	77.5682	103.664	1.41247	103.667	200
43928	77.57	102.82	1.40953	103.665	200
43929	77.5704	102.823	1.40657	103.663	200
43930	77.5716	102.588	1.40484	103.66	200
43931	77.5719	102.708	1.40248	103.657	200
43932	77.5733	102.878	1.39924	103.655	200
43933	77.5736	102.749	1.39667	103.653	200
43934	77.5743	102.83	1.39368	103.651	200
43935	77.5745	102.87	1.39049	103.649	200
43936	77.5784	101.601	1.39391	103.644	200
43937	77.5794	102.189	1.39423	103.64	200
43938	77.58	102.344	1.39371	103.636	200
43939	77.5808	102.631	1.39169	103.634	200
43940	77.5911	103.158	1.38692	103.633	200
43941	77.5915	103.205	1.38192	103.631	200
43942	77.5922	103.139	1.37729	103.63	200
43943	77.593	103.625	1.37014	103.63	200
43944	77.5941	104.155	1.36574	103.631	200
43945	77.5947	104.451	1.36289	103.634	200
43946	77.5955	104.706	1.36138	103.636	200
43947	77.5961	104.829	1.3605	103.64	200
43948	77.5972	105.262	1.36187	103.644	200
43949	77.5978	105.393	1.36389	103.648	200
43950	77.598	104.38	1.36059	103.65	200
43951	77.5992	104.826	1.35963	103.653	200
43952	77.6	105.071	1.35993	103.657	200
43953	77.6003	104.643	1.35799	103.66	200
43954	77.601	104.347	1.35449	103.661	200
43955	77.6013	104.349	1.35102	103.663	200
43956	77.6028	105.126	1.3516	103.667	200
43957	77.6033	105.28	1.35296	103.671	200
43958	77.6039	105.304	1.35442	103.675	200
43959	77.6042	105.189	1.35525	103.679	200
43960	77.6048	105.068	1.35543	103.683	200
43961	77.6053	105.292	1.35675	103.687	200
43962	77.6059	105.327	1.35823	103.691	200
43963	77.6063	105.556	1.36086	103.696	200
43964	77.607	105.728	1.36435	103.702	200
43965	77.6074	105.899	1.36869	103.707	200
43966	77.6084	104.831	1.36742	103.71	200
43967	77.6086	104.768	1.3658	103.713	200
43968	77.609	103.87	1.35951	103.713	200
43969	77.6093	103.894	1.35337	103.714	200
43970	77.6106	104.787	1.35191	103.717	200
43971	77.6109	104.6	1.34947	103.719	200
43972	77.6115	104.582	1.34693	103.721	200
43973	77.6118	104.587	1.34443	103.723	200
43974	77.6316	101.954	1.34664	103.719	200
43975	77.6319	101.773	1.34976	103.714	200
43976	77.6326	101.306	1.35527	103.707	200
43977	77.6335	101.347	1.36051	103.701	200
43978	77.6346	102.413	1.36013	103.698	200
43979	77.6351	102.435	1.35963	103.695	200
43980	77.6356	102.199	1.36033	103.691	200
43981	77.6361	102.398	1.35998	103.687	200
43982	77.6369	102.563	1.35875	103.684	200
43983	77.6372	102.587	1.35739	103.682	200
43984	77.6377	101.845	1.35989	103.677	200
43985	77.638	101.874	1.3622	103.672	200
43986	77.6416	102.666	1.36034	103.67	200
43987	77.6421	102.706	1.35828	103.667	200
43988	77.6428	102.633	1.35659	103.664	200
43989	77.6433	102.71	1.35449	103.662	200
43990	77.644	102.713	1.35238	103.659	200
43991	77.6446	102.794	1.34984	103.657	200
43992	77.6462	102.642	1.3481	103.654	200
43993	77.6483	104.453	1.34524	103.657	200
43994	77.6492	104.541	1.34284	103.659	200
43995	77.6496	104.683	1.34118	103.662	200
43996	77.6505	104.37	1.33788	103.663	200
43997	77.651	104.171	1.33355	103.665	200
43998	77.6516	104.134	1.32906	103.666	200
43999	77.653	105.196	1.3301	103.67	200
44000	77.6537	105.344	1.33189	103.674	200
44001	77.6539	104.501	1.32926	103.676	200
44002	77.6547	104.569	1.32699	103.679	200
44003	77.6553	104.682	1.3253	103.681	200
44004	77.6559	104.794	1.32419	103.684	200
44005	77.6564	105.098	1.32466	103.688	200
44006	77.6569	105.003	1.32461	103.691	200
44007	77.6571	104.438	1.3216	103.693	200
44008	77.6576	104.393	1.31836	103.695	200
44009	77.6579	104.061	1.3134	103.696	200
44010	77.6586	104.441	1.31044	103.698	200
44011	77.6589	103.985	1.30511	103.699	200
44012	77.66	104.823	1.30416	103.702	200
44013	77.666	104.462	1.30133	103.704	200
44014	77.6666	103.62	1.29499	103.703	200
44015	77.6674	103.498	1.28931	103.703	200
44016	77.6677	103.42	1.28407	103.702	200
44017	77.6681	103.213	1.27993	103.701	200
44018	77.6686	103.12	1.27629	103.699	200
44019	77.6695	103.377	1.27132	103.699	200
44020	77.6698	103.327	1.26663	103.698	200
44021	77.6704	103.36	1.2618	103.697	200
44022	77.6709	103.613	1.25566	103.696	200
44023	77.6715	103.545	1.24991	103.696	200
44024	77.6718	103.136	1.24631	103.695	200
44025	77.6724	102.32	1.24698	103.691	200
44026	77.6727	102.266	1.24791	103.687	200
44027	77.6733	101.625	1.25215	103.682	200
44028	77.6742	102.188	1.25341	103.678	200
44029	77.6754	102.014	1.25555	103.674	200
44030	77.6757	101.994	1.25776	103.669	200
44031	77.6763	102.009	1.25985	103.665	200
44032	77.6766	102.011	1.26191	103.661	200
44033	77.682	103.509	1.25612	103.66	200
44034	77.6823	102.857	1.25377	103.658	200
44035	77.6828	102.707	1.25219	103.656	200
44036	77.6831	102.154	1.25349	103.652	200
44037	77.6961	104.275	1.25021	103.653	200
44038	77.697	105.441	1.25301	103.658	200
44039	77.6992	106.917	1.26346	103.667	200
44040	77.6997	106.615	1.27223	103.674	200
44041	77.7003	106.186	1.27869	103.681	200
44042	77.7007	105.946	1.28383	103.687	200
44043	77.7014	105.825	1.28828	103.692	200
44044	77.7019	105.66	1.29181	103.697	200
44045	77.7026	105.334	1.29361	103.702	200
44046	77.7033	105.316	1.29528	103.706	200
44047	77.7039	105.875	1.29983	103.712	200
44048	77.7042	105.017	1.29986	103.715	200
44049	77.7056	105.534	1.30257	103.72	200
44050	77.706	105.679	1.30599	103.725	200
44051	77.7066	105.522	1.30855	103.729	200
44052	77.7072	105.884	1.31295	103.735	200
44053	77.7079	105.014	1.31277	103.738	200
44054	77.7082	104.907	1.31202	103.741	200
44055	77.709	104.999	1.31174	103.745	200
44056	77.7092	104.981	1.31134	103.748	200
44057	77.7098	104.966	1.31086	103.751	200
44058	77.7104	104.912	1.31007	103.754	200
44059	77.7117	105.695	1.31336	103.759	200
44060	77.7129	106.405	1.3203	103.766	200
44061	77.715	107.902	1.33496	103.777	200
44062	77.7158	108.311	1.35162	103.789	200
44063	77.7164	107.991	1.36647	103.8	200
44064	77.7167	108.042	1.38145	103.811	200
44065	77.7171	107.973	1.39594	103.822	200
44066	77.7177	107.973	1.41029	103.832	200
44067	77.7186	107.893	1.42409	103.843	200
44068	77.7189	107.921	1.43791	103.854	200
44069	77.7192	107.574	1.4498	103.863	200
44070	77.7194	107.577	1.46159	103.873	200
44071	77.7346	102.957	1.45875	103.87	200
44072	77.7351	103.155	1.45488	103.869	200
44073	77.736	103.379	1.44985	103.867	200
44074	77.7364	102.756	1.44809	103.864	200
44075	77.7371	102.448	1.44792	103.861	200
44076	77.7375	102.256	1.44874	103.857	200
44077	77.7387	102.945	1.44594	103.854	200
44078	77.7395	103.325	1.44117	103.853	200
44079	77.7401	103.147	1.43734	103.851	200
44080	77.7403	103.068	1.43393	103.849	200
44081	77.7407	102.953	1.43113	103.847	200
44082	77.741	102.957	1.42831	103.844	200
44083	77.7436	101.765	1.4317	103.839	200
44084	77.744	101.862	1.43454	103.834	200
44085	77.7452	102.251	1.43531	103.83	200
44086	77.746	102.621	1.43413	103.826	200
44087	77.7478	103.717	1.42723	103.826	200
44088	77.7484	103.746	1.42021	103.826	200
44089	77.7508	104.534	1.4165	103.828	200
44090	77.7512	102.794	1.41451	103.825	200
44091	77.7519	102.601	1.41352	103.822	200
44092	77.7522	102.481	1.41314	103.818	200
44093	77.7529	102.426	1.41303	103.815	200
44094	77.7532	102.135	1.41442	103.81	200
44095	77.7544	102.708	1.41279	103.808	200
44096	77.7547	101.635	1.41675	103.802	200
44097	77.7553	101.487	1.42143	103.796	200
44098	77.7556	101.644	1.42524	103.79	200
44099	77.7574	102.582	1.42411	103.787	200
44100	77.7577	102.333	1.42426	103.783	200
44101	77.7584	102.466	1.42371	103.78	200
44102	77.7586	102.138	1.42484	103.776	200
44103	77.7593	102.332	1.42494	103.772	200
44104	77.7598	102.628	1.42348	103.769	200
44105	77.7604	102.711	1.42157	103.766	200
44106	77.7609	102.966	1.41833	103.764	200
44107	77.7615	102.903	1.41543	103.762	200
44108	77.7621	103.165	1.41117	103.76	200
44109	77.7632	103.052	1.4075	103.758	200
44110	77.769	102.831	1.405	103.756	200
44111	77.7697	102.885	1.40222	103.754	200
44112	77.7708	103.301	1.39728	103.753	200
44113	77.771	103.177	1.393	103.751	200
44114	77.7719	103.679	1.38612	103.751	200
44115	77.7724	103.744	1.37893	103.751	200
44116	77.773	103.438	1.37338	103.75	200
44117	77.7736	103.767	1.36631	103.75	200
44118	77.7744	103.945	1.36021	103.751	200
44119	77.7748	103.833	1.35355	103.751	200
44120	77.7756	104.047	1.34805	103.752	200
44121	77.7761	104.237	1.34356	103.753	200
44122	77.7771	104.582	1.34088	103.755	200
44123	77.7777	104.869	1.33969	103.758	200
44124	77.7787	105.353	1.34102	103.762	200
44125	77.7793	105.007	1.34052	103.765	200
44126	77.7812	105.697	1.3436	103.77	200
44127	77.7814	105.745	1.34689	103.775	200
44128	77.7819	105.513	1.34892	103.78	200
44129	77.7822	105.553	1.35113	103.785	200
44130	77.7849	102.865	1.34888	103.782	200
44131	77.7853	102.957	1.34615	103.78	200
44132	77.7857	102.803	1.34423	103.778	200
44133	77.7861	102.997	1.34129	103.776	200
44134	77.8013	104.993	1.34065	103.779	200
44135	77.8018	104.199	1.33586	103.78	200
44136	77.8025	103.246	1.33168	103.778	200
44137	77.8031	103.265	1.32741	103.777	200
44138	77.8037	103.275	1.32312	103.776	200
44139	77.804	103.261	1.3189	103.774	200
44140	77.8049	103.401	1.31398	103.773	200
44141	77.8053	103.389	1.30913	103.772	200
44142	77.806	103.291	1.30482	103.771	200
44143	77.8063	102.898	1.30257	103.769	200
44144	77.8077	103.728	1.296	103.769	200
44145	77.8083	104.029	1.29061	103.769	200
44146	77.8092	103.524	1.28517	103.769	200
44147	77.8095	103.456	1.2801	103.768	200
44148	77.8101	103.446	1.27511	103.767	200
44149	77.8109	103.56	1.26955	103.767	200
44150	77.8114	103.422	1.26473	103.766	200
44151	77.8117	103.401	1.26004	103.765	200
44152	77.8129	103.871	1.25403	103.765	200
44153	77.8133	103.932	1.24837	103.766	200
44154	77.8138	103.953	1.24284	103.766	200
44155	77.814	103.537	1.23756	103.765	200
44156	77.8157	103.855	1.23158	103.766	200
44157	77.8166	103.542	1.22633	103.765	200
44158	77.818	102.846	1.22473	103.763	200
44159	77.8183	102.408	1.22541	103.759	200
44160	77.8193	102.592	1.22511	103.756	200
44161	77.8197	102.992	1.2227	103.754	200
44162	77.8203	103.207	1.21919	103.753	200
44163	77.8209	103.048	1.2165	103.751	200
44164	77.8215	102.855	1.21483	103.748	200
44165	77.8219	102.897	1.21294	103.746	200
44166	77.8225	103.227	1.20933	103.745	200
44167	77.8227	103.243	1.20564	103.744	200
44168	77.838	103.269	1.20183	103.742	200
44169	77.8383	103.169	1.19856	103.741	200
44170	77.839	102.934	1.19652	103.739	200
44171	77.8396	103.144	1.19338	103.737	200
44172	77.8403	103.123	1.19036	103.736	200
44173	77.8406	103.113	1.18741	103.734	200
44174	77.8417	102.971	1.1852	103.732	200
44175	77.8422	102.682	1.1845	103.729	200
44176	77.8428	102.687	1.18376	103.727	200
44177	77.843	102.749	1.18268	103.724	200
44178	77.8435	102.779	1.18145	103.722	200
44179	77.8438	102.825	1.17996	103.719	200
44180	77.8469	103.125	1.17691	103.718	200
44181	77.8473	103.187	1.17354	103.716	200
44182	77.8486	103.373	1.16922	103.715	200
44183	77.8494	103.261	1.1655	103.714	200
44184	77.8501	102.269	1.16695	103.71	200
44185	77.8506	102.123	1.16914	103.706	200
44186	77.8529	102.016	1.17186	103.702	200
44187	77.8532	102.02	1.17452	103.698	200
44188	77.854	102.043	1.17702	103.693	200
44189	77.8544	102.197	1.17868	103.689	200
44190	77.8551	102.048	1.18108	103.685	200
44191	77.8553	102.116	1.1831	103.681	200
44192	77.8561	101.612	1.18772	103.676	200
44193	77.8564	101.661	1.19202	103.67	200
44194	77.8578	102.481	1.19201	103.667	200
44195	77.8581	102.486	1.19195	103.664	200
44196	77.8593	101.861	1.19514	103.659	200
44197	77.8598	102.066	1.19721	103.655	200
44198	77.8605	102.012	1.19953	103.651	200
44199	77.8611	102.451	1.19954	103.648	200
44200	77.8625	103.11	1.19609	103.647	200
44201	77.8639	104.08	1.19212	103.648	200
44202	77.8647	104.227	1.18893	103.649	200
44203	77.8651	104.179	1.1855	103.651	200
44204	77.8657	104.087	1.1816	103.652	200
44205	77.866	103.809	1.17627	103.652	200
44206	77.8666	103.316	1.17189	103.651	200
44207	77.8723	103.23	1.16798	103.65	200
44208	77.8726	102.807	1.16629	103.648	200
44209	77.8733	102.466	1.16637	103.645	200
44210	77.8739	102.818	1.1646	103.643	200
44211	77.8751	103.126	1.16122	103.641	200
44212	77.8754	102.973	1.15866	103.64	200
44213	77.8758	102.788	1.15706	103.637	200
44214	77.8762	102.61	1.15638	103.635	200
44215	77.877	102.494	1.1563	103.632	200
44216	77.8772	102.442	1.15647	103.629	200
44217	77.8779	102.263	1.15756	103.625	200
44218	77.8782	101.994	1.16003	103.621	200
44219	77.8795	102.314	1.16079	103.617	200
44220	77.8801	102.277	1.16173	103.614	200
44221	77.8815	102.752	1.16017	103.612	200
44222	77.8825	103.096	1.15681	103.61	200
44223	77.8835	102.227	1.15799	103.607	200
44224	77.8839	102.459	1.15794	103.604	200
44225	77.8847	102.775	1.15622	103.602	200
44226	77.8852	102.923	1.15374	103.6	200
44227	77.8867	101.628	1.158	103.595	200
44228	77.887	101.671	1.16199	103.59	200
44229	77.8875	101.795	1.16528	103.585	200
44230	77.8878	101.649	1.1693	103.58	200
44231	77.9049	103.515	1.16355	103.58	200
44232	77.9053	103.485	1.15798	103.58	200
44233	77.9065	103.877	1.1535	103.58	200
44234	77.9068	103.725	1.14824	103.581	200
44235	77.9076	103.831	1.14357	103.581	200
44236	77.9081	104.064	1.14013	103.583	200
44237	77.9092	104.18	1.1373	103.584	200
44238	77.9095	104.016	1.13362	103.585	200
44239	77.911	104.936	1.13475	103.589	200
44240	77.9115	105.156	1.13701	103.593	200
44241	77.9127	104.908	1.13793	103.596	200
44242	77.9137	105.277	1.14076	103.601	200
44243	77.9146	105.376	1.14407	103.605	200
44244	77.9152	105.647	1.14874	103.611	200
44245	77.9159	105.701	1.15364	103.616	200
44246	77.9162	105.286	1.15633	103.62	200
44247	77.9167	105.206	1.15857	103.625	200
44248	77.9169	105.228	1.16088	103.629	200
44249	77.9177	104.63	1.16005	103.631	200
44250	77.9179	104.667	1.1594	103.634	200
44251	77.9185	104.592	1.15835	103.637	200
44252	77.9188	104.759	1.15817	103.639	200
44253	77.9202	104.419	1.1562	103.642	200
44254	77.9208	104.085	1.15248	103.643	200
44255	77.9212	103.131	1.14914	103.641	200
44256	77.9217	103.38	1.14452	103.641	200
44257	77.9224	103.087	1.14144	103.639	200
44258	77.923	103.266	1.13744	103.638	200
44259	77.9237	103.332	1.13311	103.637	200
44260	77.924	103.018	1.13044	103.636	200
44261	77.9246	103.049	1.1276	103.634	200
44262	77.9248	102.954	1.12527	103.633	200
44263	77.9257	103.109	1.12214	103.631	200
44264	77.9264	103.624	1.11633	103.631	200
44265	77.9404	102.297	1.11746	103.628	200
44266	77.941	102.574	1.11713	103.625	200
44267	77.9424	103.303	1.11299	103.624	200
44268	77.9428	103.225	1.10927	103.623	200
44269	77.9437	103.344	1.10495	103.622	200
44270	77.9443	103.592	1.09935	103.622	200
44271	77.9451	103.392	1.09483	103.622	200
44272	77.9455	103.171	1.09147	103.62	200
44273	77.9466	103.671	1.08605	103.621	200
