time	cwndsize
35.4047	188.048
35.4053	188.053
35.4059	188.059
35.4062	188.064
35.4067	188.069
35.4072	188.074
35.4078	188.08
35.4083	188.085
35.4089	188.09
35.4098	188.096
35.4105	188.101
35.4108	188.106
35.4112	188.112
35.4117	188.117
35.4125	188.122
35.4128	188.128
35.4133	188.133
35.4143	188.138
35.4148	188.144
35.4153	188.149
35.4159	188.154
35.4162	188.16
35.4172	188.165
35.4182	188.17
35.4195	188.176
35.4202	188.181
35.4209	188.186
35.4213	188.192
35.4217	188.197
35.4222	188.202
35.4228	188.207
35.4231	188.213
35.424	188.218
35.4245	188.223
35.4253	188.229
35.4256	188.234
35.4261	188.239
35.4271	188.245
35.4277	188.25
35.4279	188.255
35.4285	188.261
35.429	188.266
35.4295	188.271
35.4301	188.277
35.4306	188.282
35.4309	188.287
35.4316	188.293
35.4319	188.298
35.4327	188.303
35.4332	188.309
35.4338	188.314
35.4347	188.319
35.4355	188.324
35.4359	188.33
35.4365	188.335
35.4369	188.34
35.4375	188.346
35.438	188.351
35.4384	188.356
35.439	188.362
35.4395	188.367
35.4399	188.372
35.4405	188.378
35.4408	188.383
35.4415	188.388
35.4418	188.394
35.4426	188.399
35.4429	188.404
35.4445	188.41
35.4449	188.415
35.4456	188.42
35.4459	188.426
35.4464	188.431
35.4469	188.436
35.4475	188.442
35.4478	188.447
35.4485	188.452
35.4488	188.457
35.4494	188.463
35.4498	188.468
35.4511	188.473
35.4516	188.479
35.4522	188.484
35.4525	188.489
35.4531	188.495
35.4536	188.5
35.4542	188.505
35.4545	188.511
35.4552	188.516
35.4556	188.521
35.4563	188.527
35.4566	188.532
35.4572	188.537
35.4576	188.543
35.4583	188.548
35.4588	188.553
35.4593	188.559
35.4595	188.564
35.46	188.569
35.4604	188.574
35.461	188.58
35.4615	188.585
35.4621	188.59
35.4631	188.596
35.4638	188.601
35.4641	188.606
35.4647	188.612
35.4651	188.617
35.4658	188.622
35.4661	188.628
35.4669	188.633
35.4671	188.638
35.4677	188.644
35.468	188.649
35.4686	188.654
35.4693	188.66
35.4698	188.665
35.4703	188.67
35.4709	188.676
35.4714	188.681
35.4726	188.686
35.4733	188.692
35.4739	188.697
35.4742	188.702
35.4745	188.707
35.4748	188.713
35.4756	188.718
35.4759	188.723
35.4764	188.729
35.4769	188.734
35.4775	188.739
35.4778	188.745
35.479	188.75
35.4795	188.755
35.4801	188.761
35.4807	188.766
35.4812	188.771
35.4817	188.777
35.4824	188.782
35.4827	188.787
35.4833	188.793
35.4838	188.798
35.4845	188.803
35.4849	188.809
35.4861	188.814
35.4867	188.819
35.4874	188.824
35.4878	188.83
35.4885	188.835
35.4889	188.84
35.4896	188.846
35.4901	188.851
35.4905	188.856
35.4909	188.862
35.4913	188.867
35.4917	188.872
35.4924	188.878
35.4928	188.883
35.4937	188.888
35.4943	188.894
35.495	188.899
35.4955	188.904
35.4961	188.91
35.4965	188.915
35.4979	188.92
35.4983	188.926
35.4993	188.931
35.4997	188.936
35.5005	188.942
35.5009	188.947
35.5016	188.952
35.502	188.957
35.5027	188.963
35.5032	188.968
35.5037	188.973
35.5041	188.979
35.5048	188.984
35.5052	188.989
35.5058	188.995
35.5061	189
35.507	189.005
35.5074	189.011
35.5082	189.016
35.5094	189.021
35.51	189.026
35.5104	189.032
35.5107	189.037
35.5111	189.042
35.5116	189.048
35.5122	189.053
35.5127	189.058
35.5131	189.064
35.5144	189.069
35.5147	189.074
35.5154	189.079
35.5159	189.085
35.5167	189.09
35.5171	189.095
35.5176	189.101
35.5179	189.106
35.5185	189.111
35.5189	189.116
35.5192	189.122
35.5196	189.127
35.5204	189.132
35.5209	189.138
35.5215	189.143
35.522	189.148
35.5226	189.153
35.5231	189.159
35.5238	189.164
35.525	189.169
35.5256	189.175
35.526	189.18
35.5265	189.185
35.527	189.19
35.5274	189.196
35.5279	189.201
35.5286	189.206
35.529	189.212
35.5293	189.217
35.5297	189.222
35.5315	189.228
35.5319	189.233
35.5327	189.238
35.533	189.243
35.5337	189.249
35.534	189.254
35.5347	189.259
35.5355	189.265
35.5361	189.27
35.5366	189.275
35.5372	189.28
35.5376	189.286
35.5383	189.291
35.5388	189.296
35.5396	189.302
35.54	189.307
35.5405	189.312
35.5408	189.317
35.5421	189.323
35.5424	189.328
35.543	189.333
35.5435	189.339
35.5441	189.344
35.545	189.349
35.5458	189.355
35.5462	189.36
35.5468	189.365
35.5474	189.37
35.548	189.376
35.5482	189.381
35.5488	189.386
35.5492	189.392
35.55	189.397
35.5511	189.402
35.5518	189.407
35.5523	189.413
35.5526	189.418
35.5534	189.423
35.554	189.429
35.5545	189.434
35.5549	189.439
35.5554	189.444
35.5558	189.45
35.5564	189.455
35.5569	189.46
35.5573	189.466
35.5579	189.471
35.5582	189.476
35.5597	189.482
35.5601	189.487
35.5608	189.492
35.5612	189.497
35.5618	189.503
35.5622	189.508
35.5628	189.513
35.5629	189.519
35.5649	189.524
35.5654	189.529
35.5661	189.534
35.5664	189.54
35.5669	189.545
35.5673	189.55
35.568	189.556
35.5684	189.561
35.5691	189.566
35.5694	189.571
35.5699	189.577
35.5704	189.582
35.5719	189.587
35.5722	189.593
35.5727	189.598
35.5733	189.603
35.5739	189.608
35.5745	189.614
35.5748	189.619
35.5753	189.624
35.5767	189.63
35.5771	189.635
35.5777	189.64
35.578	189.646
35.5788	189.651
35.5792	189.656
35.5799	189.661
35.5802	189.667
35.5809	189.672
35.5812	189.677
35.5818	189.683
35.5821	189.688
35.5827	189.693
35.5829	189.698
35.584	189.704
35.5846	189.709
35.5851	189.714
35.5855	189.72
35.586	189.725
35.5864	189.73
35.587	189.735
35.5873	189.741
35.588	189.746
35.5884	189.751
35.5892	189.757
35.5897	189.762
35.591	189.767
35.5916	189.773
35.5922	189.778
35.5925	189.783
35.5931	189.788
35.5934	189.794
35.594	189.799
35.5946	189.804
35.5958	189.81
35.5962	189.815
35.5969	189.82
35.5974	189.825
35.598	189.831
35.5984	189.836
35.5992	189.841
35.5994	189.847
35.5998	189.852
35.6002	189.857
35.6013	189.862
35.6019	189.868
35.6024	189.873
35.603	189.878
35.6037	189.884
35.6041	189.889
35.6048	189.894
35.6051	189.899
35.6059	189.905
35.6063	189.91
35.6068	189.915
35.6071	189.921
35.6076	189.926
35.6081	189.931
35.6087	189.937
35.6093	189.942
35.6099	189.947
35.6102	189.952
35.6107	189.958
35.6111	189.963
35.6116	189.968
35.6128	189.974
35.6134	189.979
35.6143	189.984
35.615	189.989
35.6155	189.995
35.6161	190
35.6165	190.005
35.6174	190.011
35.6179	190.016
35.6185	190.021
35.619	190.026
35.6196	190.032
35.62	190.037
35.6205	190.042
35.6208	190.047
35.6213	190.053
35.6217	190.058
35.6226	190.063
35.6236	190.068
35.6242	190.074
35.6246	190.079
35.6254	190.084
35.6257	190.089
35.6263	190.095
35.6272	190.1
35.6279	190.105
35.6283	190.111
35.6289	190.116
35.6292	190.121
35.6299	190.126
35.6304	190.132
35.6311	190.137
35.6314	190.142
35.6322	190.147
35.6326	190.153
35.6331	190.158
35.6334	190.163
35.6349	190.168
35.6358	190.174
35.6374	190.179
35.6378	190.184
35.6386	190.189
35.6392	190.195
35.6397	190.2
35.64	190.205
35.6405	190.211
35.641	190.216
35.6415	190.221
35.6418	190.226
35.6424	190.232
35.6427	190.237
35.6441	190.242
35.6447	190.247
35.6453	190.253
35.6456	190.258
35.6462	190.263
35.6465	190.268
35.6468	190.274
35.6477	190.279
35.6486	190.284
35.6489	190.289
35.6495	190.295
35.6498	190.3
35.6503	190.305
35.6506	190.311
35.6512	190.316
35.6515	190.321
35.6521	190.326
35.6524	190.332
35.6528	190.337
35.6532	190.342
35.6539	190.347
35.6555	190.353
35.6561	190.358
35.6566	190.363
35.6573	190.368
35.6577	190.374
35.6583	190.379
35.6588	190.384
35.6594	190.389
35.6599	190.395
35.6604	190.4
35.6608	190.405
35.6615	190.411
35.6618	190.416
35.6624	190.421
35.663	190.426
35.664	190.432
35.6644	190.437
35.6656	190.442
35.6662	190.447
35.6667	190.453
35.6671	190.458
35.6678	190.463
35.6682	190.468
35.6686	190.474
35.6691	190.479
35.6697	190.484
35.6702	190.489
35.6709	190.495
35.6713	190.5
35.672	190.505
35.6723	190.511
35.673	190.516
35.6734	190.521
35.674	190.526
35.6747	190.532
35.6756	190.537
35.676	190.542
35.6766	190.547
35.6771	190.553
35.6777	190.558
35.6782	190.563
35.6789	190.568
35.6792	190.574
35.6799	190.579
35.6802	190.584
35.6808	190.589
35.681	190.595
35.6817	190.6
35.6822	190.605
35.6827	190.611
35.6837	190.616
35.6845	190.621
35.6848	190.626
35.6862	190.632
35.6866	190.637
35.6872	190.642
35.6876	190.647
35.6885	190.653
35.689	190.658
35.6896	190.663
35.6899	190.668
35.6904	190.674
35.6907	190.679
35.6914	190.684
35.6918	190.689
35.6925	190.695
35.6929	190.7
35.6936	190.705
35.6946	190.711
35.6955	190.716
35.6959	190.721
35.6965	190.726
35.6968	190.732
35.6972	190.737
35.6977	190.742
35.6988	190.747
35.6992	190.753
35.6997	190.758
35.7	190.763
35.7012	190.768
35.7018	190.774
35.7023	190.779
35.7027	190.784
35.703	190.789
35.7033	190.795
35.7042	190.8
35.7047	190.805
35.7053	190.811
35.7056	190.816
35.7063	190.821
35.7067	190.826
35.7073	190.832
35.7076	190.837
35.7088	190.842
35.7093	190.847
35.7099	190.853
35.7102	190.858
35.7108	190.863
35.7113	190.868
35.7121	190.874
35.7125	190.879
35.7132	190.884
35.7136	190.889
35.7143	190.895
35.7146	190.9
35.7154	190.905
35.7157	190.911
35.7164	190.916
35.7167	190.921
35.7172	190.926
35.7179	190.932
35.7184	190.937
35.719	190.942
35.7196	190.947
35.72	190.953
35.7206	190.958
35.721	190.963
35.7218	190.968
35.7222	190.974
35.7227	190.979
35.7233	190.984
35.7238	190.989
35.7242	190.995
35.7247	191
35.725	191.005
35.7266	191.01
35.7271	191.016
35.7279	191.021
35.7281	191.026
35.7285	191.031
35.729	191.037
35.7296	191.042
35.7301	191.047
35.7304	191.052
35.731	191.058
35.7323	191.063
35.7329	191.068
35.7335	191.073
35.734	191.079
35.7346	191.084
35.7349	191.089
35.7356	191.094
35.7359	191.099
35.7366	191.105
35.7369	191.11
35.7372	191.115
35.7376	191.12
35.738	191.126
35.7388	191.131
35.7395	191.136
35.74	191.141
35.7408	191.147
35.741	191.152
35.7416	191.157
35.7422	191.162
35.7428	191.168
35.7433	191.173
35.7439	191.178
35.7442	191.183
35.7447	191.189
35.7453	191.194
35.7459	191.199
35.7464	191.204
35.747	191.209
35.7476	191.215
35.748	191.22
35.7485	191.225
35.7499	191.23
35.7505	191.236
35.751	191.241
35.7513	191.246
35.752	191.251
35.7523	191.257
35.753	191.262
35.7536	191.267
35.7542	191.272
35.7547	191.278
35.7552	191.283
35.7555	191.288
35.756	191.293
35.7563	191.298
35.757	191.304
35.7575	191.309
35.7581	191.314
35.7585	191.319
35.759	191.325
35.7595	191.33
35.76	191.335
35.7605	191.34
35.7612	191.346
35.7621	191.351
35.7626	191.356
35.763	191.361
35.7634	191.367
35.7638	191.372
35.7651	191.377
35.7655	191.382
35.766	191.387
35.7665	191.393
35.7672	191.398
35.7676	191.403
35.7682	191.408
35.7685	191.414
35.7691	191.419
35.7694	191.424
35.7699	191.429
35.7702	191.435
35.7708	191.44
35.7712	191.445
35.7717	191.45
35.7729	191.456
35.7736	191.461
35.7743	191.466
35.7751	191.471
35.7756	191.476
35.7763	191.482
35.7765	191.487
35.7771	191.492
35.7775	191.497
35.7781	191.503
35.7786	191.508
35.7791	191.513
35.7794	191.518
35.7799	191.524
35.7803	191.529
35.7809	191.534
35.7813	191.539
35.782	191.545
35.7823	191.55
35.783	191.555
35.7833	191.56
35.7849	191.565
35.7853	191.571
35.7859	191.576
35.7864	191.581
35.787	191.586
35.7876	191.592
35.7879	191.597
35.7883	191.602
35.7887	191.607
35.7891	191.613
35.79	191.618
35.7912	191.623
35.7918	191.628
35.7923	191.634
35.7928	191.639
35.7932	191.644
35.7938	191.649
35.7941	191.654
35.7947	191.66
35.7951	191.665
35.7957	191.67
35.796	191.675
35.7966	191.681
35.797	191.686
35.7975	191.691
35.7978	191.696
35.7986	191.702
35.7988	191.707
35.8003	191.712
35.8007	191.717
35.8012	191.723
35.8018	191.728
35.8023	191.733
35.8028	191.738
35.8034	191.743
35.8039	191.749
35.8044	191.754
35.8048	191.759
35.8052	191.764
35.8056	191.77
35.8067	191.775
35.8075	191.78
35.8082	191.785
35.8085	191.791
35.8093	191.796
35.8097	191.801
35.8101	191.806
35.8106	191.812
35.8112	191.817
35.8117	191.822
35.8122	191.827
35.8127	191.832
35.8132	191.838
35.8139	191.843
35.8145	191.848
35.8149	191.853
35.8154	191.859
35.8158	191.864
35.8167	191.869
35.8174	191.874
35.818	191.88
35.8183	191.885
35.8187	191.89
35.8192	191.895
35.8197	191.901
35.8202	191.906
35.8208	191.911
35.8213	191.916
35.822	191.921
35.8231	191.927
35.8238	191.932
35.8242	191.937
35.825	191.942
35.8253	191.948
35.8263	191.953
35.8267	191.958
35.8273	191.963
35.8279	191.969
35.829	191.974
35.8294	191.979
35.83	191.984
35.8304	191.99
35.831	191.995
35.8313	192
35.8319	192.005
35.8324	192.01
35.833	192.016
35.8337	192.021
35.8343	192.026
35.8348	192.031
35.8354	192.036
35.8357	192.042
35.8364	192.047
35.8368	192.052
35.8373	192.057
35.8378	192.063
35.8383	192.068
35.8392	192.073
35.8403	192.078
35.8407	192.083
35.841	192.089
35.8416	192.094
35.8419	192.099
35.8423	192.104
35.8428	192.109
35.8434	192.115
35.8439	192.12
35.8445	192.125
35.8458	192.13
35.8463	192.135
35.8469	192.141
35.8474	192.146
35.8479	192.151
35.8483	192.156
35.849	192.161
35.8495	192.167
35.8503	192.172
35.8507	192.177
35.8518	192.182
35.8525	192.188
35.853	192.193
35.8534	192.198
35.8542	192.203
35.8547	192.208
35.8552	192.214
35.8557	192.219
35.8563	192.224
35.8568	192.229
35.8573	192.234
35.8577	192.24
35.8584	192.245
35.8589	192.25
35.8595	192.255
35.86	192.26
35.8606	192.266
35.8611	192.271
35.8615	192.276
35.862	192.281
35.8632	192.286
35.8642	192.292
35.865	192.297
35.8652	192.302
35.8657	192.307
35.8662	192.313
35.8668	192.318
35.8672	192.323
35.8679	192.328
35.8684	192.333
35.8692	192.339
35.8696	192.344
35.871	192.349
35.8716	192.354
35.8722	192.359
35.8725	192.365
35.8732	192.37
35.8738	192.375
35.8743	192.38
35.8747	192.385
35.8752	192.391
35.8756	192.396
35.8763	192.401
35.8766	192.406
35.8773	192.411
35.8776	192.417
35.8784	192.422
35.8788	192.427
35.8794	192.432
35.88	192.438
35.8805	192.443
35.8808	192.448
35.8815	192.453
35.8818	192.458
35.8831	192.464
35.8835	192.469
35.8843	192.474
35.8847	192.479
35.8853	192.484
35.8857	192.49
35.8862	192.495
35.8867	192.5
35.8875	192.505
35.8878	192.51
35.8894	192.516
35.8899	192.521
35.8904	192.526
35.8908	192.531
35.8915	192.536
35.8921	192.542
35.8927	192.547
35.893	192.552
35.8935	192.557
35.8939	192.563
35.8948	192.568
35.8954	192.573
35.896	192.578
35.8967	192.583
35.8976	192.589
35.8983	192.594
35.8988	192.599
35.8992	192.604
35.8998	192.609
35.9001	192.615
35.9007	192.62
35.9011	192.625
35.9018	192.63
35.9022	192.635
35.9033	192.641
35.9041	192.646
35.9045	192.651
35.9053	192.656
35.9059	192.661
35.9064	192.667
35.907	192.672
35.9074	192.677
35.9079	192.682
35.9084	192.688
35.9093	192.693
35.9098	192.698
35.9104	192.703
35.9108	192.708
35.9113	192.714
35.912	192.719
35.9126	192.724
35.9134	192.729
35.9142	192.734
35.9146	192.74
35.9155	192.745
35.916	192.75
35.9167	192.755
35.9171	192.76
35.9178	192.766
35.9181	192.771
35.9187	192.776
35.9191	192.781
35.9197	192.786
35.9202	192.792
35.9207	192.797
35.921	192.802
35.9219	192.807
35.9229	192.813
35.9237	192.818
35.9243	192.823
35.9249	192.828
35.9254	192.833
35.9262	192.839
35.9268	192.844
35.9273	192.849
35.9283	192.854
35.9292	192.859
35.9298	192.865
35.9306	192.87
35.931	192.875
35.9318	192.88
35.9324	192.885
35.9329	192.891
35.9334	192.896
35.9341	192.901
35.935	192.906
35.9358	192.911
35.9363	192.917
35.9372	192.922
35.9376	192.927
35.9381	192.932
35.9386	192.938
35.939	192.943
35.9395	192.948
35.94	192.953
35.9406	192.958
35.9413	192.964
35.9423	192.969
35.9429	192.974
35.9435	192.979
35.944	192.984
35.9444	192.99
35.9447	192.995
35.9452	193
35.9461	193.005
35.9468	193.01
35.9475	193.016
35.948	193.021
35.9486	193.026
35.949	193.031
35.9493	193.036
35.9505	193.041
35.9512	193.047
35.9516	193.052
35.9523	193.057
35.9525	193.062
35.9531	193.067
35.9534	193.073
35.9544	193.078
35.955	193.083
35.9556	193.088
35.956	193.093
35.9568	193.098
35.9572	193.104
35.9576	193.109
35.958	193.114
35.9586	193.119
35.9589	193.124
35.9602	193.13
35.9607	193.135
35.9614	193.14
35.9618	193.145
35.9625	193.15
35.9631	193.155
35.9637	193.161
35.9642	193.166
35.9649	193.171
35.9652	193.176
35.966	193.181
35.9664	193.187
35.9678	193.192
35.9682	193.197
35.9687	193.202
35.969	193.207
35.9697	193.212
35.97	193.218
35.9705	193.223
35.9711	193.228
35.9716	193.233
35.9719	193.238
35.9727	193.244
35.973	193.249
35.9739	193.254
35.9745	193.259
35.9751	193.264
35.9754	193.269
35.9759	193.275
35.9765	193.28
35.9773	193.285
35.9777	193.29
35.9793	193.295
35.9797	193.301
35.9803	193.306
35.9805	193.311
35.9812	193.316
35.982	193.321
35.9826	193.326
35.9829	193.332
35.9837	193.337
35.984	193.342
35.9847	193.347
35.9851	193.352
35.9858	193.358
35.9863	193.363
35.987	193.368
35.9881	193.373
35.9888	193.378
35.9892	193.383
35.9899	193.389
35.9902	193.394
35.9905	193.399
35.9912	193.404
35.9919	193.409
35.9922	193.415
35.9927	193.42
35.994	193.425
35.9946	193.43
35.9949	193.435
35.9956	193.44
35.9962	193.446
35.9968	193.451
35.9972	193.456
35.9977	193.461
35.9983	193.466
35.9989	193.472
35.9995	193.477
36.0008	193.482
36.0013	193.487
36.0018	193.492
36.0022	193.497
36.0028	193.503
36.0035	193.508
36.0041	193.513
36.0045	193.518
36.005	193.523
36.0054	193.529
36.0059	193.534
36.0062	193.539
36.0069	193.544
36.0077	193.549
36.0086	193.554
36.0092	193.56
36.0099	193.565
36.0102	193.57
36.0108	193.575
36.0112	193.58
36.0117	193.586
36.012	193.591
36.0125	193.596
36.013	193.601
36.0138	193.606
36.0142	193.611
36.0153	193.617
36.0157	193.622
36.0165	193.627
36.0168	193.632
36.0174	193.637
36.0178	193.643
36.0184	193.648
36.0187	193.653
36.0194	193.658
36.0207	193.663
36.0213	193.668
36.0219	193.674
36.0224	193.679
36.0228	193.684
36.0234	193.689
36.0237	193.694
36.0244	193.7
36.0248	193.705
36.0255	193.71
36.026	193.715
36.0268	193.72
36.0271	193.725
36.0277	193.731
36.028	193.736
36.0294	193.741
36.0298	193.746
36.0301	193.751
36.0304	193.756
36.0312	193.762
36.0318	193.767
36.0325	193.772
36.0329	193.777
36.0332	193.782
36.0337	193.788
36.0344	193.793
36.0348	193.798
36.0356	193.803
36.0361	193.808
36.0366	193.813
36.0369	193.819
36.0376	193.824
36.0379	193.829
36.0386	193.834
36.0389	193.839
36.0396	193.845
36.0399	193.85
36.0411	193.855
36.0417	193.86
36.0422	193.865
36.0427	193.87
36.0432	193.876
36.0435	193.881
36.0443	193.886
36.0448	193.891
36.0454	193.896
36.0458	193.902
36.0467	193.907
36.0471	193.912
36.0477	193.917
36.0481	193.922
36.0486	193.927
36.0489	193.933
36.0495	193.938
36.05	193.943
36.0504	193.948
36.0508	193.953
36.0522	193.959
36.0526	193.964
36.0532	193.969
36.0535	193.974
36.0542	193.979
36.0546	193.984
36.0554	193.99
36.0557	193.995
36.0565	194
36.0569	194.005
36.0576	194.01
36.0582	194.015
36.0589	194.021
36.0594	194.026
36.0597	194.031
36.0608	194.036
36.0615	194.041
36.0621	194.046
36.0624	194.052
36.0629	194.057
36.0636	194.062
36.0644	194.067
36.065	194.072
36.0655	194.077
36.0661	194.082
36.0664	194.088
36.0672	194.093
36.0681	194.098
36.069	194.103
36.0695	194.108
36.0701	194.113
36.0704	194.119
36.0708	194.124
36.0711	194.129
36.0719	194.134
36.0724	194.139
36.073	194.144
36.0735	194.15
36.074	194.155
36.0751	194.16
36.0758	194.165
36.0761	194.17
36.0766	194.175
36.0771	194.18
36.0782	194.186
36.0786	194.191
36.0793	194.196
36.0799	194.201
36.0806	194.206
36.081	194.211
36.0815	194.217
36.0818	194.222
36.0822	194.227
36.0826	194.232
36.0837	194.237
36.0848	194.242
36.0855	194.247
36.0861	194.253
36.0865	194.258
36.0869	194.263
36.0874	194.268
36.0877	194.273
36.0883	194.278
36.0886	194.284
36.0893	194.289
36.0897	194.294
36.0904	194.299
36.0908	194.304
36.092	194.309
36.0924	194.314
36.0931	194.32
36.0936	194.325
36.0942	194.33
36.0945	194.335
36.0951	194.34
36.0956	194.345
36.0959	194.351
36.0963	194.356
36.097	194.361
36.0974	194.366
36.0985	194.371
36.0992	194.376
36.0998	194.381
36.1001	194.387
36.1007	194.392
36.1011	194.397
36.1023	194.402
36.1029	194.407
36.1034	194.412
36.1038	194.418
36.1043	194.423
36.1047	194.428
36.1055	194.433
36.1062	194.438
36.1067	194.443
36.1071	194.448
36.1078	194.454
36.1081	194.459
36.1086	194.464
36.1091	194.469
36.1101	194.474
36.1105	194.479
36.1112	194.485
36.1116	194.49
36.1123	194.495
36.1127	194.5
36.1134	194.505
36.1142	194.51
36.1147	194.515
36.1154	194.521
36.1162	194.526
36.1167	194.531
36.1171	194.536
36.1176	194.541
36.1181	194.546
36.1185	194.552
36.1192	194.557
36.1195	194.562
36.1201	194.567
36.1205	194.572
36.1209	194.577
36.122	194.582
36.1227	194.588
36.1232	194.593
36.1237	194.598
36.124	194.603
36.1246	194.608
36.1251	194.613
36.1256	194.619
36.1262	194.624
36.1268	194.629
36.1273	194.634
36.1278	194.639
36.1282	194.644
36.1288	194.65
36.1293	194.655
36.1299	194.66
36.1304	194.665
36.1309	194.67
36.1318	194.675
36.1328	194.68
36.1334	194.686
36.134	194.691
36.1344	194.696
36.135	194.701
36.1355	194.706
36.1361	194.711
36.1365	194.717
36.1372	194.722
36.1378	194.727
36.1386	194.732
36.139	194.737
36.1397	194.742
36.1402	194.747
36.1408	194.753
