time	cwndsize
38.9197	70.0118
38.9201	70.0128
38.9205	70.0139
38.9211	70.0149
38.9215	70.0158
38.9218	70.0168
38.923	70.0178
38.9233	70.0188
38.9237	70.0198
38.9239	70.0207
38.9243	70.0217
38.9582	70.0231
38.9661	70.0246
38.9674	70.0261
38.9685	70.0276
38.9688	70.0291
38.9697	70.0306
38.97	70.032
38.9707	70.0335
38.9709	70.0349
38.9712	70.0364
38.9715	70.0378
38.9751	70.0392
38.9781	70.0407
38.9786	70.0421
38.9793	70.0436
38.9796	70.045
38.9803	70.0464
38.9806	70.0478
38.9811	70.0492
38.9814	70.0506
38.9837	70.052
38.9842	70.0533
38.9849	70.0547
38.9858	70.0561
38.9863	70.0574
38.9866	70.0588
38.987	70.0601
38.9872	70.0614
38.9897	70.0627
38.9911	70.064
38.9918	70.0654
38.9923	70.0667
38.993	70.068
38.9933	70.0693
38.9938	70.0706
38.994	70.0718
38.9943	70.0731
38.9973	70.0744
38.9976	70.0756
38.999	70.0769
38.9993	70.0782
38.9998	70.0794
39	70.0806
39.0068	70.082
39.0074	70.0833
39.0083	70.0846
39.0097	70.0859
39.0107	70.0872
39.0117	70.0885
39.0125	70.0899
39.0129	70.0912
39.0135	70.0924
39.0138	70.0937
39.0143	70.095
39.0148	70.0962
39.0196	70.0975
39.0201	70.0989
39.021	70.1002
39.0214	70.1014
39.022	70.1027
39.0222	70.104
39.0229	70.1053
39.0238	70.1065
39.0245	70.1078
39.0248	70.109
39.0255	70.1102
39.0257	70.1115
39.0261	70.1127
39.0263	70.1139
39.0268	70.115
39.0595	70.1168
39.0689	70.1187
39.0696	70.1206
39.07	70.1224
39.0707	70.1242
39.0721	70.1261
39.0726	70.1279
39.0731	70.1297
39.0734	70.1315
39.0737	70.1333
39.074	70.135
39.0779	70.1368
39.079	70.1386
39.0794	70.1404
39.08	70.1422
39.0803	70.1439
39.081	70.1456
39.0814	70.1473
39.0819	70.149
39.0821	70.1507
39.0862	70.1524
39.0865	70.1541
39.0873	70.1558
39.0877	70.1575
39.0882	70.1592
39.0886	70.1608
39.0891	70.1625
39.0893	70.1641
39.0928	70.1658
39.0934	70.1674
39.0939	70.1691
39.0942	70.1707
39.0952	70.1723
39.0956	70.1739
39.0961	70.1755
39.0964	70.1771
39.0968	70.1786
39.1	70.1802
39.1003	70.1818
39.1008	70.1834
39.101	70.1849
39.1015	70.1864
39.1017	70.188
39.1108	70.1896
39.1114	70.1913
39.112	70.193
39.1128	70.1946
39.1136	70.1962
39.114	70.1979
39.1147	70.1995
39.115	70.2011
39.1155	70.2027
39.1158	70.2042
39.1166	70.2058
39.1168	70.2073
39.122	70.209
39.1226	70.2106
39.1231	70.2122
39.1235	70.2138
39.1243	70.2153
39.125	70.2169
39.1257	70.2185
39.1267	70.22
39.1277	70.2216
39.128	70.2232
39.1284	70.2247
39.1287	70.2262
39.1292	70.2277
39.1294	70.2292
39.1299	70.2307
39.1611	70.2328
39.1719	70.2351
39.1723	70.2374
39.173	70.2397
39.1733	70.242
39.1743	70.2442
39.1749	70.2464
39.1756	70.2486
39.176	70.2508
39.1764	70.253
39.1768	70.2551
39.1802	70.2573
39.1814	70.2595
39.1817	70.2617
39.1823	70.2638
39.1826	70.266
39.1834	70.2681
39.1839	70.2702
39.1843	70.2722
39.1846	70.2743
39.1883	70.2764
39.1892	70.2785
39.1902	70.2806
39.1909	70.2826
39.1914	70.2847
39.1918	70.2867
39.1921	70.2887
39.1925	70.2907
39.1946	70.2927
39.1952	70.2947
39.1964	70.2967
39.1967	70.2987
39.1977	70.3007
39.198	70.3026
39.1983	70.3046
39.1987	70.3065
39.1993	70.3084
39.2025	70.3103
39.203	70.3123
39.2036	70.3142
39.2041	70.3161
39.2046	70.318
39.2049	70.3198
39.2137	70.3219
39.2155	70.3239
39.2165	70.326
39.2172	70.328
39.2178	70.3301
39.2183	70.3321
39.2192	70.3341
39.2195	70.3361
39.2199	70.338
39.2202	70.34
39.2207	70.3419
39.2209	70.3438
39.2245	70.3458
39.225	70.3477
39.2264	70.3497
39.2267	70.3516
39.2276	70.3535
39.2279	70.3555
39.2287	70.3574
39.2292	70.3593
39.2297	70.3611
39.23	70.363
39.2306	70.3648
39.2309	70.3666
39.2313	70.3685
39.2315	70.3702
39.2319	70.372
39.2622	70.3745
39.2732	70.3773
39.2737	70.38
39.2763	70.3828
39.2766	70.3855
39.2774	70.3882
39.2777	70.3909
39.2785	70.3936
39.2789	70.3962
39.2794	70.3988
39.2797	70.4014
39.2814	70.404
39.2831	70.4066
39.2835	70.4092
39.2843	70.4118
39.2846	70.4143
39.2861	70.4168
39.2865	70.4193
39.287	70.4218
39.2873	70.4243
39.2915	70.4268
39.2919	70.4293
39.2924	70.4318
39.2929	70.4343
39.2935	70.4368
39.2938	70.4392
39.295	70.4416
39.2953	70.444
39.2966	70.4464
39.2969	70.4488
39.2988	70.4512
39.2994	70.4535
39.3001	70.4559
39.3004	70.4582
39.3008	70.4606
39.3011	70.4628
39.3014	70.4651
39.3058	70.4675
39.3061	70.4698
39.3064	70.4721
39.3075	70.4744
39.3081	70.4767
39.3084	70.4789
39.3186	70.4814
39.3197	70.4839
39.3205	70.4864
39.3209	70.4889
39.3214	70.4914
39.3217	70.4938
39.3222	70.4962
39.3226	70.4986
39.3231	70.5009
39.3234	70.5033
39.3239	70.5056
39.3241	70.5079
39.3263	70.5102
39.3265	70.5125
39.3279	70.5148
39.3282	70.5171
39.33	70.5194
39.3303	70.5216
39.331	70.5239
39.3315	70.5261
39.332	70.5284
39.3325	70.5306
39.3332	70.5328
39.3334	70.5349
39.3339	70.5371
39.3341	70.5392
39.3345	70.5413
39.3639	70.5443
39.3767	70.5476
39.377	70.5508
39.3781	70.5541
39.3786	70.5573
39.3801	70.5605
39.3806	70.5637
39.3816	70.5669
39.3819	70.57
39.3827	70.5731
39.3829	70.5762
39.3832	70.5792
39.3866	70.5824
39.3872	70.5854
39.388	70.5885
39.3884	70.5915
39.389	70.5945
39.3893	70.5975
39.3898	70.6005
39.39	70.6034
39.3945	70.6064
39.3952	70.6094
39.3958	70.6124
39.3961	70.6153
39.3965	70.6182
39.3967	70.6211
39.3977	70.6239
39.3979	70.6268
39.399	70.6296
39.3993	70.6324
39.401	70.6352
39.4016	70.638
39.4022	70.6408
39.4034	70.6435
39.4041	70.6463
39.4045	70.649
39.405	70.6517
39.4079	70.6544
39.4091	70.6572
39.41	70.6599
39.4103	70.6627
39.4108	70.6653
39.411	70.668
39.4219	70.671
39.4223	70.6739
39.423	70.6769
39.4233	70.6798
39.424	70.6826
39.4245	70.6855
39.425	70.6883
39.4252	70.6911
39.4258	70.6939
39.426	70.6967
39.4272	70.6994
39.4276	70.7021
39.4292	70.7049
39.4295	70.7076
39.4307	70.7103
39.431	70.713
39.4319	70.7156
39.4321	70.7183
39.4333	70.7209
39.4337	70.7235
39.4342	70.7261
39.4347	70.7287
39.4352	70.7313
39.4354	70.7338
39.4359	70.7363
39.4361	70.7388
39.4365	70.7413
39.4666	70.7447
39.4789	70.7486
39.4792	70.7523
39.4809	70.7562
39.4812	70.7599
39.4826	70.7637
39.4829	70.7674
39.4848	70.7711
39.4853	70.7748
39.4867	70.7785
39.4871	70.7822
39.4877	70.7858
39.4894	70.7894
39.4897	70.793
39.4902	70.7966
39.4905	70.8001
39.4911	70.8036
39.4913	70.807
39.4918	70.8105
39.4921	70.8138
39.4975	70.8174
39.4979	70.8209
39.4985	70.8243
39.4989	70.8278
39.4994	70.8312
39.4998	70.8345
39.5004	70.8379
39.5006	70.8412
39.501	70.8444
39.5013	70.8477
39.5041	70.851
39.5046	70.8542
39.5051	70.8575
39.5054	70.8607
39.5061	70.8639
39.5066	70.867
39.5071	70.8701
39.5104	70.8733
39.5109	70.8765
39.5116	70.8797
39.5119	70.8828
39.5123	70.8859
39.5126	70.889
39.5264	70.8925
39.5273	70.896
39.5281	70.8995
39.5284	70.903
39.5289	70.9064
39.5292	70.9098
39.5301	70.9132
39.5304	70.9166
39.5317	70.9199
39.5322	70.9232
39.5327	70.9265
39.533	70.9298
39.5334	70.933
39.5338	70.9362
39.5343	70.9394
39.5346	70.9425
39.535	70.9456
39.5353	70.9487
39.5359	70.9518
39.5362	70.9548
39.5368	70.9578
39.5373	70.9608
39.538	70.9637
39.5386	70.9667
39.5391	70.9696
39.5393	70.9725
39.5397	70.9754
39.569	70.9793
39.5812	70.9838
39.5818	70.9881
39.5834	70.9925
39.5836	70.9968
39.5851	71.0011
39.5856	71.0054
39.5871	71.0097
39.5874	71.0139
39.5886	71.0182
39.5889	71.0223
39.5894	71.0265
39.5908	71.0306
39.5921	71.0348
39.5928	71.0389
39.5932	71.0429
39.5938	71.0469
39.594	71.0509
39.5943	71.0549
39.5945	71.0588
39.6004	71.0628
39.6008	71.0669
39.6013	71.0709
39.6016	71.0748
39.6021	71.0787
39.6024	71.0826
39.6032	71.0865
39.6035	71.0903
39.6039	71.0941
39.6041	71.0978
39.6065	71.1016
39.6068	71.1053
39.6075	71.109
39.6078	71.1127
39.6086	71.1164
39.6088	71.12
39.6091	71.1236
39.6131	71.1273
39.6136	71.1309
39.6142	71.1346
39.6147	71.1382
39.615	71.1417
39.6153	71.1453
39.6295	71.1494
39.6303	71.1534
39.6307	71.1575
39.631	71.1614
39.6325	71.1654
39.6329	71.1694
39.6338	71.1733
39.634	71.1772
39.6347	71.1811
39.635	71.1849
39.6355	71.1887
39.6358	71.1924
39.637	71.1962
39.6373	71.1999
39.6378	71.2036
39.638	71.2072
39.6385	71.2108
39.6388	71.2144
39.6396	71.2179
39.64	71.2214
39.6406	71.2249
39.641	71.2284
39.6414	71.2318
39.6417	71.2352
39.6421	71.2386
39.6423	71.2419
39.6427	71.2452
39.6703	71.2497
39.6824	71.2547
39.6827	71.2596
39.6855	71.2645
39.6859	71.2695
39.6874	71.2744
39.6879	71.2793
39.6884	71.2841
39.6886	71.2889
39.6897	71.2936
39.6903	71.2983
39.691	71.303
39.6915	71.3076
39.693	71.3123
39.6934	71.3169
39.694	71.3214
39.6951	71.326
39.6956	71.3305
39.6959	71.335
39.6963	71.3394
39.6965	71.3437
39.7027	71.3483
39.7031	71.3529
39.704	71.3574
39.7044	71.3619
39.705	71.3663
39.7055	71.3707
39.706	71.3751
39.7063	71.3794
39.707	71.3837
39.7073	71.3879
39.7092	71.3922
39.7097	71.3964
39.7103	71.4006
39.7108	71.4048
39.7112	71.4089
39.7114	71.413
39.7119	71.417
39.7158	71.4212
39.7164	71.4254
39.717	71.4295
39.7174	71.4336
39.7178	71.4376
39.7181	71.4416
39.7354	71.4464
39.7358	71.4511
39.7363	71.4558
39.7366	71.4604
39.7379	71.4651
39.7382	71.4696
39.741	71.4743
39.7414	71.4789
39.7418	71.4835
39.742	71.488
39.7427	71.4925
39.743	71.4969
39.7437	71.5013
39.7444	71.5057
39.7452	71.5101
39.7468	71.5144
39.7474	71.5188
39.7483	71.5231
39.7488	71.5274
39.7491	71.5316
39.7495	71.5358
39.7497	71.54
39.7502	71.5441
39.7505	71.5482
39.7508	71.5522
39.7511	71.5562
39.7515	71.5602
39.7721	71.5651
39.7849	71.5707
39.7859	71.5762
39.7871	71.5816
39.7884	71.5871
39.7894	71.5926
39.7898	71.598
39.7903	71.6033
39.7905	71.6086
39.7912	71.6138
39.7926	71.6191
39.7934	71.6243
39.7941	71.6294
39.7955	71.6346
39.796	71.6397
39.7966	71.6448
39.7969	71.6499
39.7975	71.6548
39.7977	71.6598
39.7982	71.6647
39.7985	71.6695
39.8056	71.6746
39.8061	71.6797
39.8069	71.6848
39.8072	71.6898
39.808	71.6948
39.8083	71.6997
39.8088	71.7046
39.8091	71.7094
39.8095	71.7142
39.8098	71.719
39.8111	71.7237
39.8116	71.7284
39.8121	71.733
39.8125	71.7377
39.8131	71.7422
39.8134	71.7468
39.8137	71.7513
39.8182	71.7559
39.8187	71.7606
39.8194	71.7652
39.8197	71.7697
39.8202	71.7742
39.8204	71.7787
39.8387	71.7841
39.8394	71.7894
39.8399	71.7947
39.8402	71.8
39.8409	71.8052
39.8411	71.8103
39.8427	71.8155
39.8432	71.8206
39.8445	71.8257
39.8449	71.8308
39.8454	71.8358
39.8457	71.8408
39.8464	71.8457
39.8468	71.8506
39.8496	71.8556
39.85	71.8605
39.8506	71.8654
39.8512	71.8703
39.8517	71.8751
39.8522	71.8799
39.8527	71.8846
39.8529	71.8893
39.8533	71.8939
39.8536	71.8985
39.854	71.9031
39.8542	71.9076
39.8551	71.9121
39.8728	71.9175
39.8876	71.9237
39.8882	71.9298
39.8887	71.9359
39.8899	71.9419
39.8909	71.948
39.8913	71.954
39.8922	71.9599
39.8925	71.9658
39.893	71.9716
39.8957	71.9775
39.8961	71.9833
39.8966	71.9891
39.8982	71.9949
39.8985	72.0006
39.899	72.0063
39.8993	72.012
39.8999	72.0175
39.9002	72.023
39.9006	72.0285
39.9007	72.0339
39.9073	72.0396
39.9087	72.0453
39.9094	72.051
39.9101	72.0566
39.9104	72.0622
39.911	72.0677
39.9113	72.0732
39.9119	72.0786
39.9123	72.084
39.913	72.0893
39.9133	72.0946
39.914	72.0998
39.9143	72.105
39.9147	72.1102
39.9149	72.1153
39.9153	72.1203
39.9155	72.1253
39.9207	72.1305
39.9212	72.1357
39.9217	72.1408
39.922	72.1459
39.9231	72.151
39.9234	72.156
39.941	72.162
39.9415	72.168
39.9423	72.1739
39.9428	72.1798
39.9434	72.1856
39.9439	72.1913
39.9458	72.1972
39.9463	72.2029
39.947	72.2086
39.9473	72.2143
39.948	72.2199
39.9487	72.2255
39.9497	72.2311
39.951	72.2367
39.9523	72.2422
39.9528	72.2478
39.9558	72.2534
39.9565	72.259
39.9574	72.2646
39.9586	72.2701
39.9597	72.2757
39.9602	72.2812
39.9608	72.2867
39.9611	72.2921
39.9616	72.2975
39.9618	72.3028
39.9624	72.3081
39.9756	72.3141
39.9903	72.321
39.9907	72.3278
39.9912	72.3345
39.9922	72.3412
39.9934	72.3479
39.9941	72.3546
39.9948	72.3612
39.9952	72.3677
39.9958	72.3742
39.9968	72.3806
39.9971	72.387
39.9979	72.3934
40.0004	72.3998
40.0017	72.4062
40.0025	72.4126
40.0027	72.4189
40.0033	72.4251
40.0036	72.4313
40.0041	72.4374
40.0043	72.4435
40.0049	72.4495
40.0088	72.4557
40.0119	72.462
40.0122	72.4682
40.0133	72.4744
40.014	72.4806
40.0146	72.4867
40.0153	72.4928
40.0159	72.4988
40.0164	72.5048
40.0174	72.5108
40.0178	72.5167
40.0183	72.5226
40.0185	72.5284
40.0191	72.5341
40.0194	72.5398
40.0199	72.5455
40.0202	72.5511
40.0232	72.5568
40.0236	72.5624
40.0245	72.5681
40.0253	72.5737
40.0259	72.5792
40.0262	72.5848
40.0449	72.5914
40.0461	72.5981
40.0467	72.6047
40.0478	72.6113
40.0493	72.6179
40.05	72.6245
40.0509	72.631
40.0512	72.6375
40.0517	72.6439
40.0522	72.6503
40.0526	72.6566
40.0529	72.6628
40.0535	72.669
40.0579	72.6754
40.0587	72.6817
40.0596	72.6881
40.06	72.6943
40.0606	72.7006
40.0608	72.7067
40.0617	72.7128
40.062	72.7189
40.0627	72.7249
40.0633	72.7309
40.0639	72.7369
40.0642	72.7427
40.0647	72.7486
40.065	72.7543
40.0769	72.7609
40.0924	72.7684
40.0928	72.7758
40.0935	72.7831
40.0938	72.7904
40.0953	72.7977
40.0956	72.8049
40.0964	72.8121
40.0976	72.8193
40.0985	72.8264
40.0991	72.8335
40.0997	72.8405
40.0999	72.8474
40.1023	72.8544
40.1028	72.8613
40.1034	72.8682
40.104	72.875
40.1046	72.8818
40.1051	72.8885
40.1057	72.8952
40.1066	72.9019
40.1073	72.9085
40.1105	72.9152
40.1162	72.9222
40.1165	72.9292
40.1171	72.9361
40.1173	72.943
40.118	72.9498
40.1185	72.9565
40.1192	72.9632
40.1194	72.9698
40.1201	72.9764
40.1204	72.9829
40.1212	72.9894
40.1216	72.9958
40.1223	73.0022
40.1227	73.0085
40.1234	73.0148
40.1237	73.021
40.125	73.0272
40.1256	73.0334
40.1272	73.0396
40.1275	73.0458
40.1282	73.0519
40.1285	73.0579
40.1493	73.0654
40.1497	73.0728
40.1503	73.0802
40.1509	73.0875
40.1522	73.0948
40.1528	73.102
40.1535	73.1092
40.1541	73.1163
40.1547	73.1234
40.1552	73.1304
40.1557	73.1374
40.156	73.1443
40.1565	73.1511
40.1612	73.1582
40.1615	73.1652
40.1623	73.1721
40.1626	73.179
40.1633	73.1859
40.1635	73.1927
40.1645	73.1994
40.1652	73.2061
40.1655	73.2128
40.1662	73.2194
40.1665	73.2259
40.1671	73.2324
40.1674	73.2389
40.1678	73.2452
40.179	73.2524
40.1948	73.2606
40.1953	73.2687
40.1958	73.2768
40.1962	73.2848
40.199	73.2929
40.1994	73.3009
40.2003	73.3089
40.2006	73.3168
40.2012	73.3247
40.2015	73.3324
40.2019	73.3401
40.2021	73.3477
40.2049	73.3554
40.2052	73.363
40.2066	73.3706
40.2073	73.3782
40.2084	73.3857
40.2089	73.3932
40.2094	73.4006
40.2097	73.408
40.2102	73.4152
40.2126	73.4226
40.2184	73.4303
40.2188	73.438
40.2194	73.4456
40.2199	73.4531
40.2204	73.4605
40.2211	73.4679
40.2218	73.4753
40.2233	73.4827
40.2239	73.49
40.2245	73.4973
40.2252	73.5045
40.2255	73.5117
40.2259	73.5187
40.2262	73.5257
40.2267	73.5327
40.227	73.5396
40.2273	73.5464
40.228	73.5532
40.2286	73.5599
40.2293	73.5666
40.2296	73.5732
40.2309	73.5798
40.2313	73.5864
40.2529	73.5946
40.2533	73.6028
40.2542	73.6108
40.2545	73.6188
40.2548	73.6268
40.2554	73.6346
40.2561	73.6424
40.2567	73.6502
40.2575	73.6579
40.2578	73.6655
40.259	73.6731
40.2593	73.6807
40.2599	73.6882
40.2634	73.6958
40.2641	73.7034
40.2649	73.711
40.2654	73.7185
40.2661	73.726
40.2666	73.7334
40.2671	73.7408
40.2676	73.748
40.2684	73.7553
40.2688	73.7625
40.2693	73.7696
40.2696	73.7767
40.2701	73.7837
40.2704	73.7906
40.2802	73.7982
40.2981	73.8073
40.2985	73.8162
40.2999	73.8251
40.3002	73.8339
40.3015	73.8427
40.3025	73.8515
40.3034	73.8603
40.3039	73.8689
40.3045	73.8775
40.3049	73.886
40.3056	73.8945
40.3061	73.9028
40.3082	73.9113
40.3085	73.9196
40.3099	73.928
40.3102	73.9362
40.3108	73.9444
40.3112	73.9525
40.3117	73.9606
40.312	73.9686
40.3127	73.9765
40.3132	73.9843
40.3213	73.9928
40.3217	74.0011
40.3222	74.0094
40.3228	74.0176
40.3234	74.0258
40.3239	74.0339
40.3246	74.0419
40.325	74.0499
40.3257	74.0578
40.3269	74.0657
40.3275	74.0736
40.3282	74.0814
40.3287	74.0891
40.329	74.0968
40.3297	74.1044
40.33	74.112
40.3306	74.1194
40.3311	74.1269
40.3318	74.1343
40.3324	74.1416
40.3328	74.1489
40.3331	74.1561
40.3342	74.1633
40.3565	74.1723
40.3574	74.1813
40.3596	74.1904
40.3599	74.1993
40.361	74.2083
40.3613	74.2171
40.3619	74.2259
40.3622	74.2346
40.3626	74.2432
40.3629	74.2517
40.3634	74.2601
40.3637	74.2685
40.3643	74.2768
40.3666	74.2852
40.3672	74.2935
40.3683	74.3018
40.3686	74.31
40.3693	74.3182
40.3699	74.3263
40.3703	74.3343
40.3709	74.3423
40.3715	74.3502
40.3717	74.358
40.3723	74.3658
40.3725	74.3735
40.3731	74.3812
40.3734	74.3887
40.381	74.3969
40.4011	74.4067
40.4014	74.4164
40.4021	74.4261
40.403	74.4357
40.4041	74.4453
40.4047	74.4548
40.4054	74.4642
40.4059	74.4736
40.4067	74.4829
40.407	74.4921
40.408	74.5012
40.4083	74.5103
40.4107	74.5195
40.4111	74.5286
40.4119	74.5376
40.4125	74.5466
40.4132	74.5555
40.4135	74.5643
40.4142	74.573
40.4145	74.5817
40.4151	74.5903
40.4153	74.5988
40.4242	74.608
40.4253	74.6172
40.4264	74.6264
40.4268	74.6354
40.4274	74.6444
40.4283	74.6534
40.4292	74.6623
40.4299	74.6712
40.4306	74.68
40.4308	74.6887
40.4315	74.6974
40.4324	74.706
40.4335	74.7147
40.434	74.7232
40.4345	74.7317
40.435	74.7401
40.4355	74.7484
40.4358	74.7567
40.4362	74.7649
40.4365	74.773
40.437	74.781
40.4373	74.789
40.4379	74.7969
40.4381	74.8047
40.461	74.8146
40.4612	74.8243
40.4618	74.834
40.462	74.8436
40.4627	74.8531
40.4632	74.8625
40.4637	74.8718
40.4642	74.8811
40.4655	74.8903
40.466	74.8995
40.4665	74.9086
40.4667	74.9176
40.4671	74.9265
40.4682	74.9355
40.4687	74.9443
40.4692	74.953
40.4697	74.9617
40.4727	74.9706
40.4733	74.9794
40.474	74.9881
40.4742	74.9968
40.4749	75.0054
40.4753	75.0139
40.4759	75.0224
40.4762	75.0308
40.4766	75.0391
40.4769	75.0473
40.4826	75.0559
40.5039	75.0665
40.5041	75.077
40.5048	75.0874
40.5052	75.0977
40.5059	75.108
40.5063	75.1181
40.507	75.1282
40.5072	75.1382
40.5086	75.1481
40.509	75.158
40.5094	75.1678
40.5097	75.1774
40.5127	75.1873
40.513	75.197
40.5137	75.2067
40.5143	75.2163
40.5155	75.2259
40.5162	75.2354
40.5165	75.2448
40.5171	75.2542
40.5174	75.2634
40.5178	75.2726
40.5281	75.2827
40.5287	75.2927
40.5294	75.3026
40.5297	75.3125
40.5304	75.3223
40.5308	75.3319
40.5316	75.3416
40.5319	75.3511
40.5332	75.3606
40.5336	75.3701
40.5346	75.3795
40.5352	75.3889
40.5358	75.3981
40.5362	75.4073
40.5369	75.4165
40.5374	75.4256
40.5381	75.4346
40.5384	75.4435
40.5391	75.4524
40.5395	75.4612
40.54	75.47
40.5402	75.4786
40.5407	75.4872
40.5409	75.4957
40.5633	75.5063
40.5636	75.5168
40.5643	75.5273
40.5646	75.5376
40.5651	75.5479
40.5654	75.558
40.5664	75.5682
40.5668	75.5782
40.5674	75.5881
40.5678	75.598
40.5686	75.6078
40.569	75.6175
40.5698	75.6272
40.5701	75.6367
40.5714	75.6463
40.5717	75.6558
40.5722	75.6652
40.5744	75.6747
40.575	75.6841
40.5756	75.6935
40.5761	75.7028
40.577	75.7121
40.5773	75.7213
40.578	75.7304
40.5782	75.7394
40.5787	75.7484
40.5789	75.7572
40.5793	75.766
40.5844	75.7752
40.6065	75.7866
40.6071	75.7978
40.6077	75.809
40.6083	75.8201
40.6088	75.8311
40.6093	75.8421
40.6112	75.853
40.6115	75.8639
40.612	75.8747
40.6123	75.8853
40.6127	75.8959
40.613	75.9063
40.6146	75.9168
40.6151	75.9272
40.6156	75.9375
40.616	75.9477
40.6165	75.9578
40.6173	75.9679
40.6179	75.9779
40.6184	75.9878
40.6188	75.9976
40.6191	76.0074
40.6306	76.0182
40.6312	76.0289
40.6318	76.0396
40.6323	76.0502
40.6336	76.0608
40.6341	76.0713
40.6348	76.0817
40.635	76.092
40.6355	76.1022
40.6358	76.1124
40.6369	76.1225
40.6374	76.1325
40.6379	76.1424
40.6381	76.1523
40.6386	76.162
40.639	76.1717
40.6396	76.1813
40.64	76.1908
40.6412	76.2004
40.6417	76.2098
40.6424	76.2192
40.6426	76.2285
40.6431	76.2377
40.6433	76.2469
40.6672	76.2585
40.6676	76.27
40.6689	76.2814
40.6693	76.2928
40.6699	76.3041
40.6703	76.3153
40.6708	76.3264
40.6712	76.3373
40.6719	76.3482
40.6722	76.359
40.673	76.3698
40.6733	76.3804
40.6737	76.391
40.6739	76.4014
40.6744	76.4117
40.6746	76.422
40.6749	76.4321
40.676	76.4422
40.6763	76.4522
40.6769	76.4622
40.6788	76.4722
40.6794	76.4821
40.6799	76.492
40.6802	76.5018
40.6809	76.5115
40.6811	76.5211
40.6816	76.5307
40.6818	76.5401
40.6867	76.55
40.7095	76.5623
40.71	76.5745
40.7104	76.5865
40.7107	76.5984
40.7125	76.6104
40.7129	76.6223
40.7135	76.6341
40.7137	76.6457
40.7144	76.6573
40.7147	76.6687
40.7151	76.68
40.7154	76.6913
40.7165	76.7025
40.7168	76.7135
40.7173	76.7246
40.718	76.7355
40.7183	76.7463
40.7188	76.757
40.7198	76.7677
40.7207	76.7784
40.721	76.789
40.7214	76.7994
40.7216	76.8098
40.735	76.8215
40.7353	76.8331
40.7361	76.8447
40.7365	76.8562
40.7372	76.8675
40.7376	76.8788
40.7381	76.89
40.7384	76.9011
40.7393	76.9121
40.7396	76.923
40.7403	76.9339
40.7407	76.9446
40.7414	76.9553
40.7417	76.9659
40.7423	76.9764
40.7434	76.9869
40.744	76.9973
40.7446	77.0077
40.7453	77.018
40.7455	77.0282
40.746	77.0384
40.7461	77.0484
40.7465	77.0583
40.7467	77.0681
40.7696	77.0804
40.77	77.0927
40.7707	77.1048
40.7711	77.1168
40.7718	77.1288
40.7721	77.1406
40.7728	77.1524
40.7731	77.164
40.7738	77.1756
40.7752	77.1872
40.7759	77.1987
40.7764	77.2101
40.7771	77.2215
40.7774	77.2327
40.7781	77.2439
40.7782	77.2549
40.7788	77.2659
40.7791	77.2767
40.7795	77.2875
40.7797	77.2982
40.7804	77.3087
40.7809	77.3192
40.7813	77.3297
40.7817	77.34
40.7822	77.3502
40.7826	77.3604
40.7831	77.3705
40.7833	77.3805
40.7877	77.3909
40.8122	77.404
40.8134	77.4171
40.8138	77.4301
40.8142	77.443
40.8147	77.4558
40.8162	77.4685
40.8168	77.4812
40.8174	77.4938
40.8177	77.5063
40.8184	77.5187
40.8187	77.5309
40.8194	77.5431
40.8198	77.5552
40.8205	77.5672
40.8208	77.579
40.8215	77.5908
40.822	77.6026
40.8226	77.6142
40.823	77.6257
40.8234	77.6372
40.8237	77.6485
40.8241	77.6597
40.8243	77.6708
40.8381	77.6834
40.8386	77.6959
40.8392	77.7083
40.8402	77.7207
40.8411	77.7331
40.8416	77.7453
40.8424	77.7575
40.8428	77.7695
40.8433	77.7815
40.8436	77.7934
40.8443	77.8051
40.8447	77.8168
40.8456	77.8284
40.8462	77.84
40.8472	77.8515
40.8481	77.863
40.8486	77.8744
40.8489	77.8857
40.8494	77.8969
40.8496	77.908
40.8499	77.919
40.8502	77.9298
40.8506	77.9406
40.8514	77.9514
40.852	77.962
40.8733	77.9752
40.8737	77.9882
40.8744	78.0012
40.8747	78.014
40.8756	78.0268
40.8759	78.0395
40.8764	78.052
40.877	78.0645
40.8782	78.0769
40.8788	78.0892
40.8791	78.1015
40.8795	78.1136
40.8799	78.1256
40.8802	78.1375
40.8809	78.1494
40.8816	78.1611
40.8821	78.1728
40.8826	78.1844
40.8833	78.1959
40.8836	78.2073
40.8843	78.2187
40.8845	78.2299
40.8849	78.2411
40.8852	78.2521
40.8856	78.263
40.8858	78.2738
40.887	78.2847
40.8873	78.2954
40.8897	78.3063
40.9145	78.3202
40.9155	78.334
40.9159	78.3477
40.9175	78.3615
40.9179	78.3751
40.9189	78.3886
40.9192	78.402
40.9199	78.4154
40.9202	78.4286
40.9208	78.4417
40.9212	78.4547
40.9219	78.4676
40.9223	78.4804
40.9231	78.4931
40.9234	78.5057
40.9241	78.5182
40.9245	78.5307
40.9253	78.543
40.9257	78.5553
40.9261	78.5674
40.9264	78.5795
40.9268	78.5914
40.927	78.6032
40.9416	78.6167
40.9422	78.6301
40.9433	78.6435
40.944	78.6569
40.9446	78.6701
40.9449	78.6832
40.9455	78.6962
40.9462	78.7091
40.9465	78.7219
40.9468	78.7346
40.9474	78.7472
40.9479	78.7597
40.9484	78.7721
40.9489	78.7843
40.9502	78.7967
40.9505	78.8088
40.9513	78.821
40.9517	78.833
40.9522	78.845
40.9524	78.8568
40.9532	78.8686
