segment	time	rtt	rttvar	srtt	rto
43896	86.3127	102.656	1.58983	103.774	200
43897	86.3132	102.593	1.58519	103.768	200
43898	86.3138	102.596	1.58049	103.761	200
43899	86.3141	102.374	1.57829	103.753	200
43900	86.3148	102.326	1.57657	103.745	200
43901	86.3158	103.147	1.56544	103.742	200
43902	86.3169	103.788	1.54818	103.742	200
43903	86.3173	103.986	1.53335	103.743	200
43904	86.3179	104.123	1.52025	103.745	200
43905	86.3181	104.159	1.50767	103.748	200
43906	86.3312	103.25	1.4962	103.745	200
43907	86.3316	103.149	1.48597	103.742	200
43908	86.333	103.778	1.46949	103.742	200
43909	86.3339	104.221	1.45824	103.744	200
43910	86.3347	103.629	1.44297	103.744	200
43911	86.3361	104.322	1.43314	103.747	200
43912	86.3368	104.821	1.42906	103.753	200
43913	86.3373	105.044	1.42749	103.761	200
43914	86.3381	105.307	1.42884	103.769	200
43915	86.3389	105.756	1.43518	103.781	200
43916	86.3402	106.326	1.44779	103.795	200
43917	86.3406	106.293	1.45972	103.809	200
43918	86.3413	106.543	1.4742	103.825	200
43919	86.3417	106.582	1.48878	103.84	200
43920	86.3424	106.678	1.5041	103.857	200
43921	86.3427	106.705	1.51937	103.873	200
43922	86.3432	106.576	1.53283	103.888	200
43923	86.3436	106.466	1.5447	103.903	200
43924	86.3441	106.202	1.55327	103.916	200
43925	86.3443	106.191	1.56148	103.929	200
43926	86.3449	106.27	1.57034	103.942	200
43927	86.3453	106.526	1.58186	103.957	200
43928	86.3501	103.072	1.57394	103.952	200
43929	86.3507	103.395	1.56238	103.949	200
43930	86.3515	102.878	1.55679	103.942	200
43931	86.3519	103.007	1.54972	103.937	200
43932	86.3524	102.866	1.54428	103.931	200
43933	86.3526	102.844	1.53909	103.925	200
43934	86.3531	102.812	1.53445	103.919	200
43935	86.3533	102.776	1.5302	103.913	200
43936	86.3541	102.994	1.52356	103.908	200
43937	86.3975	102.144	1.52617	103.898	200
43938	86.3977	102.111	1.529	103.888	200
43939	86.4125	102.143	1.53135	103.879	200
43940	86.4129	102.224	1.53269	103.87	200
43941	86.4147	101.99	1.53647	103.86	200
43942	86.4151	101.838	1.54174	103.849	200
43943	86.4173	103.411	1.52974	103.846	200
43944	86.4176	103.411	1.51784	103.844	200
43945	86.4183	103.523	1.50483	103.842	200
43946	86.4186	102.701	1.50087	103.836	200
43947	86.4192	102.193	1.50241	103.827	200
43948	86.4194	102.056	1.50534	103.817	200
43949	86.4203	102.155	1.50704	103.808	200
43950	86.4208	102.57	1.50412	103.802	200
43951	86.4342	102.891	1.49767	103.797	200
43952	86.4347	103.102	1.48894	103.793	200
43953	86.4354	102.312	1.48885	103.785	200
43954	86.4356	101.708	1.49525	103.774	200
43955	86.4413	106.487	1.50849	103.788	200
43956	86.4421	105.881	1.51484	103.8	200
43957	86.443	106.123	1.52363	103.812	200
43958	86.4439	106.541	1.53673	103.827	200
43959	86.4455	107.225	1.55696	103.846	200
43960	86.4462	107.193	1.57642	103.864	200
43961	86.4473	107.001	1.59338	103.881	200
43962	86.4478	107.121	1.61128	103.898	200
43963	86.4483	106.955	1.627	103.915	200
43964	86.4485	106.683	1.63939	103.93	200
43965	86.449	106.522	1.64975	103.944	200
43966	86.4492	106.477	1.65934	103.958	200
43967	86.4496	106.343	1.66723	103.971	200
43968	86.4499	106.204	1.67338	103.983	200
43969	86.4502	106.124	1.67846	103.995	200
43970	86.4505	106.14	1.68354	104.006	200
43971	86.4517	106.701	1.69453	104.021	200
43972	86.4523	106.92	1.70762	104.037	200
43973	86.4531	102.946	1.70092	104.031	200
43974	86.4538	103.09	1.69266	104.026	200
43975	86.4546	102.98	1.68562	104.02	200
43976	86.4551	103.114	1.67714	104.015	200
43977	86.4614	108.718	1.71003	104.041	200
43978	86.4623	109.616	1.75205	104.071	200
43979	86.463	110.306	1.80077	104.105	200
43980	86.4635	110.315	1.84869	104.139	200
43981	86.4645	111.046	1.90139	104.175	200
43982	86.4649	110.685	1.9494	104.209	200
43983	86.4986	101.012	1.96239	104.192	200
43984	86.4989	101.09	1.97426	104.176	200
43985	86.5145	101.892	1.97748	104.164	200
43986	86.5151	102.11	1.97828	104.153	200
43987	86.5168	102.016	1.97993	104.142	200
43988	86.5171	102.024	1.98137	104.131	200
43989	86.52	102.596	1.97672	104.123	200
43990	86.5204	102.823	1.96967	104.116	200
43991	86.5228	104.155	1.94956	104.116	200
43992	86.5249	106.195	1.95091	104.127	200
43993	86.5263	107.047	1.961	104.142	200
43994	86.5269	107.401	1.97451	104.159	200
43995	86.5279	107.492	1.98865	104.177	200
43996	86.5284	107.51	2.00266	104.194	200
43997	86.536	101.723	2.00755	104.181	200
43998	86.5363	101.57	2.01384	104.168	200
43999	86.5382	102.684	2.00831	104.16	200
44000	86.5393	103.414	1.99516	104.156	200
44001	86.545	103.459	1.98164	104.152	200
44002	86.5454	103.212	1.97079	104.148	200
44003	86.5466	103.486	1.95715	104.144	200
44004	86.5483	105.135	1.94708	104.149	200
44005	86.5489	104.834	1.93393	104.153	200
44006	86.5495	103.951	1.91662	104.152	200
44007	86.5505	104.228	1.89821	104.152	200
44008	86.5511	103.657	1.88418	104.15	200
44009	86.5518	103.923	1.8676	104.149	200
44010	86.5521	103.709	1.85333	104.146	200
44011	86.5529	104.39	1.83723	104.148	200
44012	86.5535	104.454	1.82192	104.149	200
44013	86.5571	107.775	1.83996	104.167	200
44014	86.5576	107.802	1.8579	104.185	200
44015	86.5584	108.446	1.88193	104.207	200
44016	86.5588	108.496	1.906	104.228	200
44017	86.5594	108.854	1.9332	104.251	200
44018	86.5603	108.599	1.95734	104.273	200
44019	86.5625	110.102	1.99606	104.302	200
44020	86.5627	109.513	2.02821	104.328	200
44021	86.5643	110.369	2.06834	104.358	200
44022	86.5654	110.722	2.11129	104.39	200
44023	86.566	110.846	2.15473	104.423	200
44024	86.5663	104.697	2.13593	104.424	200
44025	86.567	104.671	2.11704	104.425	200
44026	86.5675	104.437	2.09599	104.425	200
44027	86.5683	104.737	2.07815	104.427	200
44028	86.5687	105.158	2.06468	104.43	200
44029	86.5694	104.817	2.0479	104.432	200
44030	86.5696	104.493	2.02802	104.433	200
44031	86.6015	102.804	2.02418	104.425	200
44032	86.6018	102.849	2.01986	104.417	200
44033	86.6169	102.387	2.01996	104.407	200
44034	86.6174	102.195	2.02181	104.397	200
44035	86.6184	101.449	2.03072	104.383	200
44036	86.6186	101.448	2.03941	104.369	200
44037	86.626	105.72	2.03279	104.375	200
44038	86.6293	108.809	2.05588	104.396	200
44039	86.6304	107.292	2.06396	104.41	200
44040	86.6307	105.616	2.05571	104.416	200
44041	86.632	105.536	2.04671	104.421	200
44042	86.6323	105.881	2.04106	104.428	200
44043	86.6329	105.903	2.03561	104.436	200
44044	86.6332	105.255	2.02391	104.44	200
44045	86.6339	105.432	2.01436	104.444	200
44046	86.64	103.844	2.00126	104.441	200
44047	86.6405	104.083	1.98605	104.44	200
44048	86.6465	108.191	2.0024	104.457	200
44049	86.6479	108.37	2.0201	104.475	200
44050	86.6489	103.826	2.00741	104.472	200
44051	86.6492	103.695	1.99602	104.469	200
44052	86.6502	103.3	1.98836	104.463	200
44053	86.6508	102.408	1.98898	104.454	200
44054	86.6514	102.442	1.98919	104.444	200
44055	86.6525	103.495	1.97956	104.44	200
44056	86.6533	103.722	1.96788	104.437	200
44057	86.6535	102.967	1.96326	104.43	200
44058	86.6561	104.693	1.94809	104.431	200
44059	86.6582	106.371	1.94801	104.44	200
44060	86.6594	107.266	1.95585	104.452	200
44061	86.6598	106.758	1.95897	104.463	200
44062	86.6606	107.032	1.96443	104.474	200
44063	86.661	103.884	1.95216	104.471	200
44064	86.6621	104.474	1.93475	104.471	200
44065	86.6624	103.957	1.92206	104.469	200
44066	86.6632	104.355	1.90592	104.469	200
44067	86.6635	104.073	1.89244	104.467	200
44068	86.664	103.614	1.88316	104.463	200
44069	86.6643	103.842	1.87189	104.46	200
44070	86.6655	103.019	1.86805	104.454	200
44071	86.6658	102.811	1.86604	104.446	200
44072	86.6667	102.284	1.86868	104.437	200
44073	86.6675	101.501	1.87788	104.424	200
44074	86.6688	102.698	1.87658	104.417	200
44075	86.6695	103.152	1.8713	104.411	200
44076	86.6703	103.168	1.86589	104.406	200
44077	86.6706	103.058	1.86143	104.4	200
44078	86.6716	103.221	1.85555	104.395	200
44079	86.6721	103.295	1.84904	104.39	200
44080	86.6729	103.481	1.84093	104.386	200
44081	86.6732	103.521	1.83252	104.383	200
44082	86.6736	103.947	1.82048	104.381	200
44083	86.7037	102.146	1.82406	104.371	200
44084	86.704	102.192	1.82711	104.362	200
44085	86.7195	102.474	1.82764	104.354	200
44086	86.7202	102.683	1.82628	104.346	200
44087	86.7216	103.14	1.82111	104.341	200
44088	86.722	103.338	1.81407	104.337	200
44089	86.733	106.635	1.8181	104.347	200
44090	86.7335	107.119	1.82605	104.358	200
44091	86.7351	105.682	1.82186	104.364	200
44092	86.7355	105.051	1.81241	104.367	200
44093	86.7364	105.566	1.8073	104.372	200
44094	86.7366	104.621	1.79432	104.373	200
44095	86.7389	106.384	1.79613	104.381	200
44096	86.7393	106.296	1.79713	104.389	200
44097	86.74	106.713	1.80138	104.398	200
44098	86.7403	106.999	1.80782	104.409	200
44099	86.7408	106.833	1.8128	104.419	200
44100	86.7418	101.721	1.81993	104.408	200
44101	86.7422	101.533	1.82844	104.396	200
44102	86.75	102.614	1.82806	104.389	200
44103	86.7504	102.455	1.82892	104.381	200
44104	86.7516	102.578	1.82871	104.374	200
44105	86.7519	102.938	1.82564	104.368	200
44106	86.7526	103.255	1.82008	104.364	200
44107	86.7535	103.177	1.81513	104.359	200
44108	86.7538	102.939	1.81205	104.354	200
44109	86.7551	103.647	1.80342	104.351	200
44110	86.7558	103.201	1.79831	104.346	200
44111	86.7565	103.119	1.79386	104.342	200
44112	86.7573	103.752	1.78444	104.339	200
44113	86.7577	104.071	1.77296	104.338	200
44114	86.7612	104.741	1.76257	104.34	200
44115	86.7618	103.392	1.7564	104.336	200
44116	86.7626	103.125	1.75227	104.332	200
44117	86.7631	103.27	1.74704	104.328	200
44118	86.7638	103.115	1.74299	104.323	200
44119	86.7643	103.155	1.73863	104.319	200
44120	86.7648	102.64	1.73818	104.312	200
44121	86.7654	103.21	1.7335	104.308	200
44122	86.7662	103.793	1.72455	104.306	200
44123	86.7665	103.256	1.71959	104.302	200
44124	86.7672	103.684	1.7115	104.3	200
44125	86.7677	103.59	1.70413	104.298	200
44126	86.7694	104.917	1.69616	104.3	200
44127	86.7699	104.266	1.68393	104.3	200
44128	86.7705	104.605	1.6738	104.301	200
44129	86.7714	104.694	1.66438	104.302	200
44130	86.7723	105.585	1.66165	104.307	200
44131	86.7729	104.977	1.65456	104.309	200
44132	86.7736	104.649	1.64517	104.31	200
44133	86.7742	104.663	1.63594	104.312	200
44134	86.775	104.64	1.6266	104.313	200
44135	86.7753	104.634	1.61727	104.314	200
44136	86.7759	104.16	1.60682	104.314	200
44137	86.7762	103.981	1.59771	104.312	200
44138	86.7768	104.551	1.58801	104.313	200
44139	86.777	104.089	1.57854	104.312	200
44140	86.7777	104.504	1.56891	104.313	200
44141	86.778	104.328	1.55812	104.313	200
44142	86.8056	101.733	1.56522	104.304	200
44143	86.8059	101.848	1.5714	104.296	200
44144	86.8227	103.125	1.56862	104.292	200
44145	86.8242	103.901	1.56043	104.29	200
44146	86.8249	104.659	1.55216	104.291	200
44147	86.8253	103.204	1.54893	104.288	200
44148	86.826	103.933	1.54087	104.287	200
44149	86.8388	105.705	1.54004	104.291	200
44150	86.8392	105.327	1.53663	104.295	200
44151	86.8398	104.608	1.52836	104.296	200
44152	86.8406	105.045	1.5231	104.298	200
44153	86.8416	105.989	1.52423	104.304	200
44154	86.8421	105.659	1.52308	104.309	200
44155	86.8427	105.986	1.52412	104.314	200
44156	86.843	104.005	1.51591	104.313	200
44157	86.844	104.648	1.50814	104.314	200
44158	86.8442	104.902	1.50209	104.316	200
44159	86.8448	104.75	1.49506	104.318	200
44160	86.845	104.733	1.48796	104.319	200
44161	86.8456	104.72	1.48081	104.32	200
44162	86.846	104.186	1.47195	104.32	200
44163	86.8467	104.878	1.46594	104.322	200
44164	86.8477	105.434	1.46361	104.326	200
44165	86.8536	103.546	1.45911	104.323	200
44166	86.8539	103.444	1.45529	104.32	200
44167	86.8553	103.648	1.45027	104.318	200
44168	86.8557	104.036	1.44278	104.317	200
44169	86.8567	104.743	1.43626	104.318	200
44170	86.8574	104.729	1.42969	104.32	200
44171	86.8581	104.599	1.42232	104.321	200
44172	86.8584	104.627	1.41516	104.322	200
44173	86.8594	105.611	1.41436	104.326	200
44174	86.8597	104.48	1.40628	104.326	200
44175	86.8602	104.35	1.39742	104.326	200
44176	86.8605	103.96	1.3908	104.325	200
44177	86.8612	103.819	1.38527	104.324	200
44178	86.8615	104.096	1.37803	104.323	200
44179	86.8623	104.559	1.3709	104.324	200
44180	86.8636	102.127	1.37606	104.317	200
44181	86.8642	102.405	1.3794	104.311	200
44182	86.865	102.272	1.38352	104.304	200
44183	86.8654	102.658	1.38517	104.299	200
44184	86.866	102.896	1.38528	104.295	200
44185	86.8664	102.37	1.38865	104.289	200
44186	86.8674	103.089	1.38747	104.285	200
44187	86.8677	102.861	1.3877	104.281	200
44188	86.8687	103.819	1.38205	104.279	200
44189	86.869	103.563	1.37799	104.277	200
44190	86.8706	104.336	1.36994	104.277	200
44191	86.8713	104.741	1.36442	104.279	200
44192	86.8721	104.75	1.35897	104.28	200
44193	86.8727	104.858	1.35421	104.282	200
44194	86.8737	105.904	1.35584	104.287	200
44195	86.874	104.55	1.34918	104.288	200
44196	86.8748	104.896	1.34466	104.289	200
44197	86.8752	104.635	1.33872	104.291	200
44198	86.8771	105.611	1.33861	104.294	200
44199	86.8778	106.225	1.34214	104.3	200
44200	86.8786	106.228	1.34562	104.306	200
44201	86.8789	105.919	1.34722	104.311	200
44202	86.8799	106.232	1.35064	104.316	200
44203	86.8802	105.913	1.3521	104.321	200
44204	86.8808	106.473	1.35686	104.328	200
44205	86.8811	106.032	1.35892	104.333	200
44206	86.8816	106.262	1.36232	104.338	200
44207	86.8818	105.907	1.36355	104.343	200
44208	86.883	106.758	1.36966	104.35	200
44209	86.8833	106.446	1.37388	104.356	200
44210	86.8838	106.982	1.38116	104.364	200
44211	86.8841	107.01	1.38852	104.372	200
44212	86.8847	106.884	1.39505	104.379	200
44213	86.885	106.937	1.40181	104.386	200
44214	86.9076	101.992	1.40758	104.379	200
44215	86.9081	102.403	1.41089	104.374	200
44216	86.9084	102.385	1.41425	104.368	200
44217	86.9273	104.446	1.40648	104.368	200
44218	86.9276	103.402	1.40392	104.365	200
44219	86.9282	103.212	1.4025	104.362	200
44220	86.9285	103.122	1.40157	104.358	200
44221	86.929	103.617	1.39783	104.356	200
44222	86.9293	103.186	1.39653	104.353	200
44223	86.9405	101.63	1.40407	104.345	200
44224	86.9415	102.203	1.40826	104.339	200
44225	86.943	103.174	1.40688	104.336	200
44226	86.9437	102.924	1.40691	104.332	200
44227	86.9445	103.666	1.4027	104.33	200
44228	86.9448	103.146	1.40146	104.327	200
44229	86.9452	103.04	1.40081	104.323	200
44230	86.9455	102.765	1.40168	104.319	200
44231	86.9462	103.221	1.39999	104.316	200
44232	86.9465	103.514	1.39667	104.313	200
44233	86.9473	103.284	1.39463	104.31	200
44234	86.9476	103.36	1.39216	104.308	200
44235	86.9489	104.038	1.38593	104.307	200
44236	86.9492	104.078	1.3795	104.306	200
44237	86.9496	104	1.37354	104.306	200
44238	86.9499	104.255	1.36619	104.305	200
44239	86.9505	104.429	1.35928	104.306	200
44240	86.9508	104.009	1.35338	104.305	200
44241	86.9512	103.458	1.35063	104.303	200
44242	86.9575	103.754	1.34627	104.301	200
44243	86.9577	103.71	1.34216	104.3	200
44244	86.9583	104.226	1.33527	104.299	200
44245	86.9586	103.2	1.33399	104.296	200
44246	86.9591	103.298	1.33216	104.294	200
44247	86.9594	102.629	1.33397	104.289	200
44248	86.9602	102.581	1.336	104.284	200
44249	86.9605	102.28	1.33963	104.279	200
44250	86.961	102.833	1.34021	104.275	200
44251	86.9615	102.885	1.34048	104.271	200
44252	86.9619	102.42	1.34326	104.266	200
44253	86.9623	102.602	1.34497	104.262	200
44254	86.9637	103.415	1.34232	104.26	200
44255	86.964	103.472	1.33937	104.258	200
44256	86.9644	103.858	1.33437	104.256	200
44257	86.9647	103.388	1.33189	104.254	200
44258	86.9652	103.647	1.32803	104.253	200
44259	86.9657	103.355	1.32574	104.25	200
44260	86.9667	102.976	1.32547	104.247	200
44261	86.9672	102.903	1.32556	104.243	200
44262	86.9682	103.889	1.32039	104.242	200
44263	86.9689	103.796	1.31574	104.241	200
44264	86.9694	103.932	1.31039	104.24	200
44265	86.97	103.93	1.30518	104.239	200
44266	86.9706	103.953	1.29988	104.239	200
44267	86.971	103.483	1.29704	104.237	200
44268	86.9717	104.193	1.29051	104.237	200
44269	86.9721	104.331	1.28428	104.237	200
44270	86.9729	104.087	1.27837	104.236	200
44271	86.9734	104.331	1.2722	104.237	200
44272	86.9744	103.721	1.26827	104.235	200
44273	86.9749	103.497	1.26551	104.233	200
44274	86.9757	104.3	1.25926	104.234	200
44275	86.976	103.912	1.25438	104.233	200
44276	86.9765	103.73	1.25046	104.231	200
44277	86.9769	103.056	1.25008	104.228	200
44278	86.9786	104.488	1.24503	104.229	200
44279	86.9789	103.958	1.24006	104.228	200
44280	86.9795	104.609	1.23567	104.229	200
44281	86.9798	104.609	1.2313	104.23	200
44282	86.9803	102.817	1.23223	104.227	200
44283	86.9807	102.929	1.23257	104.223	200
44284	86.9813	102.585	1.23464	104.219	200
44285	86.9819	102.723	1.23597	104.215	200
44286	86.983	103.969	1.23093	104.215	200
44287	86.984	104.002	1.22573	104.214	200
44288	86.985	104.745	1.22219	104.216	200
44289	86.9856	104.745	1.21872	104.217	200
44290	86.9864	105.324	1.21817	104.22	200
44291	86.9867	105.105	1.2165	104.222	200
44292	86.9875	105.55	1.21706	104.225	200
44293	86.9879	105.967	1.21968	104.23	200
44294	86.9885	105.391	1.21939	104.233	200
44295	86.9888	105.453	1.2194	104.236	200
44296	86.99	106.105	1.22265	104.24	200
44297	86.9903	106.147	1.22607	104.245	200
44298	86.9913	106.485	1.23113	104.251	200
44299	86.9916	106.862	1.23804	104.257	200
44300	86.9922	107.12	1.24616	104.264	200
44301	87.009	101.271	1.2549	104.257	200
44302	87.0098	101.661	1.26147	104.25	200
44303	87.0101	101.664	1.26796	104.244	200
44304	87.0295	102.046	1.27252	104.239	200
44305	87.0306	102.857	1.27305	104.235	200
44306	87.0323	104.59	1.26855	104.236	200
44307	87.0327	104.459	1.26343	104.237	200
44308	87.0334	104.909	1.26053	104.238	200
44309	87.0338	104.79	1.25705	104.24	200
44310	87.0344	105.036	1.25479	104.242	200
44311	87.0428	102.154	1.25887	104.237	200
44312	87.0441	103.169	1.25794	104.234	200
44313	87.0446	103.053	1.25756	104.231	200
44314	87.0457	102.458	1.26009	104.227	200
44315	87.0465	102.654	1.26159	104.223	200
44316	87.0475	102.954	1.26163	104.22	200
44317	87.0484	103.53	1.25888	104.218	200
44318	87.0496	104.292	1.25318	104.218	200
44319	87.0501	104.855	1.25022	104.22	200
44320	87.0509	105.188	1.24886	104.222	200
44321	87.0525	106.19	1.25232	104.227	200
44322	87.0534	106.816	1.25874	104.233	200
44323	87.054	106.563	1.26389	104.239	200
44324	87.0551	107.346	1.27275	104.246	200
44325	87.0557	107.954	1.28446	104.255	200
44326	87.0566	107.62	1.29446	104.263	200
44327	87.0571	107.86	1.30553	104.272	200
44328	87.0582	108.496	1.3193	104.282	200
44329	87.0587	108.761	1.3342	104.292	200
44330	87.0599	109.267	1.35137	104.304	200
44331	87.0604	109.546	1.36973	104.317	200
44332	87.0614	110.548	1.39266	104.331	200
44333	87.062	110.751	1.41637	104.346	200
44334	87.0631	105.544	1.41534	104.349	200
44335	87.0636	105.808	1.41554	104.353	200
44336	87.0651	106.739	1.42012	104.358	200
44337	87.0657	107.086	1.42629	104.365	200
44338	87.066	106.804	1.43107	104.37	200
44339	87.0663	107.105	1.43721	104.377	200
44340	87.0669	107.399	1.44469	104.384	200
44341	87.0674	107.191	1.451	104.391	200
44342	87.068	107.501	1.45868	104.398	200
44343	87.0683	107.246	1.46511	104.404	200
44344	87.0691	107.551	1.47289	104.412	200
44345	87.0693	107.384	1.47983	104.419	200
44346	87.0696	107.64	1.4879	104.426	200
44347	87.0705	108.044	1.49776	104.434	200
44348	87.0717	107.842	1.5066	104.442	200
44349	87.0733	109.152	1.52143	104.453	200
44350	87.0762	111.442	1.54674	104.469	200
44351	87.0805	115.689	1.59152	104.495	200
44352	87.082	116.715	1.64073	104.524	200
44353	87.0828	117.491	1.69317	104.554	200
44354	87.0847	118.887	1.75169	104.587	200
44355	87.0855	118.721	1.80797	104.619	200
44356	87.0863	119.043	1.86532	104.652	200
44357	87.0872	118.809	1.92119	104.684	200
44358	87.0881	119.142	1.97818	104.717	200
44359	87.0888	119.237	2.03518	104.75	200
44360	87.0898	120.229	2.09629	104.785	200
44361	87.0932	122.142	2.16566	104.824	200
44362	87.0974	126.663	2.25508	104.874	200
44363	87.0981	127.003	2.34542	104.924	200
44364	87.0989	127.119	2.43564	104.975	200
44365	87.0993	127.142	2.52533	105.025	200
44366	87.1003	127.345	2.61531	105.076	200
