time	cwndsize
57.7914	132.354
57.7918	132.475
57.7921	132.596
57.7926	132.717
57.793	132.837
57.7937	132.958
57.794	133.078
57.7947	133.198
57.795	133.318
57.7964	133.438
57.7968	133.558
57.7974	133.678
57.7977	133.798
57.7983	133.917
57.7987	134.037
57.7995	134.156
57.7997	134.275
57.8002	134.395
57.8007	134.514
57.8012	134.633
57.8017	134.751
57.8026	134.87
57.8033	134.989
57.8042	135.107
57.8046	135.226
57.8053	135.344
57.8058	135.462
57.8065	135.58
57.8068	135.698
57.808	135.816
57.8083	135.934
57.8088	136.052
57.809	136.169
57.8096	136.287
57.8099	136.404
57.8103	136.522
57.8106	136.639
57.8109	136.756
57.8112	136.873
57.8116	136.99
57.8119	137.107
57.8125	137.223
57.8127	137.34
57.8132	137.456
57.8135	137.573
57.8139	137.689
57.8142	137.805
57.8146	137.921
57.8149	138.037
57.816	138.153
57.8163	138.269
57.8167	138.385
57.817	138.501
57.8174	138.616
57.8177	138.732
57.8181	138.847
57.8183	138.962
57.8564	139.077
57.8569	139.192
57.8576	139.307
57.8581	139.422
57.8594	139.537
57.8601	139.651
57.8607	139.766
57.861	139.881
57.8614	139.995
57.8619	140.109
57.8625	140.223
57.863	140.338
57.8635	140.452
57.8638	140.565
57.8646	140.679
57.8649	140.793
57.8655	140.907
57.8658	141.02
57.8665	141.134
57.8667	141.247
57.8676	141.36
57.8679	141.473
57.8684	141.587
57.8689	141.7
57.8697	141.812
57.8703	141.925
57.8708	142.038
57.8714	142.151
57.872	142.263
57.8724	142.376
57.873	142.488
57.8733	142.6
57.8738	142.713
57.8742	142.825
57.8749	142.937
57.8759	143.049
57.8768	143.161
57.8771	143.272
57.8775	143.384
57.878	143.496
57.8785	143.607
57.8788	143.718
57.8794	143.83
57.8798	143.941
57.8801	144.052
57.8806	144.163
57.8818	144.274
57.8821	144.385
57.8826	144.496
57.8831	144.607
57.8837	144.717
57.884	144.828
57.8846	144.938
57.8849	145.049
57.8857	145.159
57.8859	145.269
57.8866	145.379
57.8868	145.489
57.8872	145.599
57.8875	145.709
57.888	145.819
57.8883	145.929
57.8887	146.039
57.889	146.148
57.8905	146.258
57.8907	146.367
57.8912	146.476
57.8914	146.586
57.892	146.695
57.8925	146.804
57.893	146.913
57.8934	147.022
57.894	147.13
57.8944	147.239
57.8949	147.348
57.8952	147.456
57.8959	147.565
57.8962	147.673
57.8968	147.782
57.8971	147.89
57.8976	147.998
57.8979	148.106
57.8984	148.214
57.8994	148.322
57.9003	148.43
57.9007	148.538
57.9012	148.646
57.9015	148.753
57.9019	148.861
57.9029	148.968
57.9035	149.076
57.9038	149.183
57.9046	149.29
57.9049	149.398
57.9054	149.505
57.9057	149.612
57.9062	149.719
57.9064	149.825
57.907	149.932
57.9073	150.039
57.908	150.146
57.9083	150.252
57.9089	150.359
57.9096	150.465
57.9101	150.571
57.9111	0
57.9113	1
57.9117	2
57.9121	3
57.9124	4
57.9125	5
57.9129	6
57.9131	7
57.9133	8
57.9138	9
57.9141	10
57.9143	11
57.9145	12
57.9152	13
57.9154	14
57.9156	15.1429
57.9161	16.1995
57.9163	17.1871
57.9166	18.1181
57.9168	19.0012
57.917	19.8432
57.9174	20.6495
57.9175	21.4244
57.9177	22.1712
57.918	22.8929
57.9182	23.5918
57.9185	24.27
57.9187	24.9292
57.9188	25.571
57.9197	26.1967
57.9199	26.8075
57.9201	27.4043
57.9592	27.9882
57.9597	28.5599
57.9601	29.1201
57.9603	29.6695
57.9608	30.2088
57.9617	30.7385
57.9624	31.259
57.9626	31.7708
57.9628	32.2744
57.9635	32.7702
57.9639	33.2584
57.9642	33.7395
57.9644	34.2137
57.9645	34.6814
57.9661	35.1427
57.9666	35.598
57.9678	36.0475
57.9681	36.4913
57.9684	36.9298
57.969	37.3631
57.9692	37.7913
57.9694	38.2147
57.9697	38.6334
57.9699	39.0475
57.9701	39.4573
57.9703	39.8628
57.9705	40.2641
57.9712	40.6615
57.9714	41.055
57.973	41.4447
57.9733	41.8308
57.9737	42.2133
57.9739	42.5923
57.9743	42.968
57.9745	43.3403
57.9747	43.7089
57.9763	44.0701
57.9767	44.4242
57.9774	44.7716
57.9777	45.1124
57.9779	45.4468
57.9785	45.7751
57.9786	46.0974
57.9792	46.414
57.9794	46.725
57.9804	47.0307
57.9809	47.3311
57.9811	47.6264
57.9813	47.9167
57.9819	48.2023
57.9819	48.4833
57.9837	48.7597
57.9839	49.0317
57.9842	49.2994
57.9845	49.563
57.9846	49.8225
57.9853	50.078
57.9855	50.3297
57.9867	50.5776
57.9869	50.8219
57.9871	51.0625
57.9873	51.2997
57.9874	51.5335
57.9879	51.764
57.9882	51.9912
57.9884	52.2152
57.9886	52.4361
57.9892	52.654
57.9895	52.8689
57.9909	53.0809
57.9913	53.2901
57.9919	53.4964
57.9922	53.7001
57.9934	53.9011
57.9941	54.0995
57.9949	54.2953
57.9951	54.4886
57.9957	54.6794
57.9959	54.8678
57.9966	55.0539
57.9971	55.2376
57.9976	55.4191
57.9981	55.5983
57.9985	55.7754
57.9988	55.9503
57.9994	56.1231
57.9996	56.2938
58.0002	56.4625
58.0007	56.6292
58.0014	56.7939
58.0016	56.9567
58.0023	57.1176
58.0025	57.2766
58.004	57.4339
58.0043	57.5893
58.005	57.7429
58.0054	57.8948
58.0059	58.045
58.0063	58.1935
58.0071	58.3404
58.0073	58.4856
58.0079	58.6292
58.0082	58.7713
58.0089	58.9118
58.0091	59.0507
58.0096	59.1882
58.0099	59.3242
58.0104	59.4587
58.0106	59.5918
58.0113	59.7235
58.0122	59.8538
58.0128	59.9827
58.0131	60.1103
58.0137	60.2365
58.0139	60.3614
58.0144	60.485
58.0146	60.6074
58.0908	60.7285
58.0911	60.8483
58.0932	60.967
58.0935	61.0844
58.0944	61.2006
58.0948	61.3157
58.0954	61.4296
58.0966	61.5424
58.0973	61.6541
58.0976	61.7646
58.0985	61.8741
58.0989	61.9824
58.0995	62.0898
58.1	62.196
58.1007	62.3013
58.1012	62.4055
58.1018	62.5087
58.1021	62.6109
58.1042	62.7121
58.1046	62.8123
58.1052	62.9116
58.1056	63.01
58.1063	63.1074
58.1067	63.2039
58.1071	63.2994
58.1074	63.3941
58.108	63.4879
58.1082	63.5808
58.109	63.6729
58.1093	63.7641
58.1099	63.8544
58.1101	63.9439
58.1106	64.0326
58.1109	64.1205
58.1115	64.2075
58.112	64.2938
58.1133	64.3793
58.1137	64.464
58.1143	64.5479
58.1147	64.6311
58.1153	64.7135
58.1156	64.7952
58.1162	64.8762
58.1164	64.9564
58.1169	65.0359
58.1171	65.1147
58.1178	65.1928
58.1181	65.2702
58.1185	65.3469
58.1187	65.423
58.1191	65.4984
58.1194	65.5731
58.1199	65.6471
58.1201	65.7205
58.1206	65.7933
58.1208	65.8655
58.1212	65.937
58.1215	66.0079
58.122	66.0781
58.1223	66.1478
58.1951	66.2169
58.1956	66.2854
58.1962	66.3532
58.1966	66.4206
58.1971	66.4873
58.1979	66.5535
58.1988	66.6191
58.1991	66.6841
58.1999	66.7486
58.2002	66.8126
58.2009	66.876
58.2012	66.9388
58.2017	67.0012
58.2024	67.063
58.2027	67.1243
58.2032	67.1851
58.2035	67.2454
58.2041	67.3052
58.2044	67.3645
58.2049	67.4233
58.2054	67.4816
58.2058	67.5394
58.2066	67.5967
58.2078	67.6536
58.2081	67.71
58.2087	67.766
58.2089	67.8214
58.2094	67.8765
58.2096	67.931
58.2103	67.9852
58.2105	68.0389
58.2112	68.0921
58.2115	68.1449
58.212	68.1973
58.2123	68.2493
58.2131	68.3009
58.2135	68.352
58.2148	68.4027
58.2152	68.453
58.2156	68.5029
58.2162	68.5524
58.2168	68.6016
58.2172	68.6503
58.2177	68.6986
58.2181	68.7465
58.2186	68.7941
58.219	68.8413
58.2197	68.8881
58.2199	68.9345
58.2206	68.9806
58.2211	69.0263
58.2218	69.0716
58.2221	69.1166
58.2232	69.1612
58.2234	69.2055
58.2239	69.2494
58.2241	69.293
58.2254	69.3363
58.2257	69.3792
58.2261	69.4217
58.2263	69.464
58.2267	69.5059
58.2269	69.5475
58.2273	69.5887
58.2276	69.6296
58.228	69.6703
58.299	69.7106
58.2996	69.7505
58.3004	69.7902
58.3007	69.8296
58.3013	69.8687
58.3016	69.9074
58.3029	69.9459
58.3034	69.9841
58.3043	70.0219
58.3046	70.0595
58.3055	70.0968
58.3061	70.1338
58.3069	70.1706
58.3073	70.207
58.3078	70.2432
58.308	70.2791
58.3083	70.3147
58.3087	70.35
58.3097	70.3851
58.3102	70.4199
58.3107	70.4545
58.3111	70.4888
58.3117	70.5228
58.3121	70.5566
58.3131	70.5901
58.3134	70.6233
58.3137	70.6563
58.3141	70.6891
58.3148	70.7216
58.3151	70.7539
58.3155	70.7859
58.3157	70.8177
58.3163	70.8492
58.3166	70.8806
58.3178	70.9116
58.3182	70.9425
58.3188	70.9731
58.3193	71.0035
58.3198	71.0336
58.3201	71.0635
58.3207	71.0933
58.321	71.1227
58.3215	71.152
58.3219	71.1811
58.3224	71.2099
58.3227	71.2385
58.3231	71.2669
58.3235	71.2951
58.3242	71.3231
58.3245	71.3509
58.3252	71.3784
58.3256	71.4058
58.3261	71.433
58.3273	71.4599
58.3281	71.4867
58.3286	71.5133
58.3292	71.5397
58.3296	71.5658
58.3301	71.5918
58.3303	71.6176
58.3307	71.6432
58.3309	71.6687
58.3313	71.6939
58.3316	71.7189
58.332	71.7438
58.3322	71.7685
58.3327	71.793
58.3329	71.8173
58.3333	71.8415
58.4026	71.8654
58.4029	71.8892
58.4036	71.9129
58.4039	71.9363
58.4045	71.9596
58.4049	71.9827
58.4055	72.0056
58.4058	72.0284
58.4065	72.051
58.4068	72.0735
58.408	72.0958
58.4083	72.1179
58.4089	72.1399
58.4092	72.1617
58.4099	72.1833
58.4103	72.2048
58.4109	72.2261
58.4114	72.2473
58.412	72.2683
58.4123	72.2892
58.4129	72.3099
58.4132	72.3305
58.4137	72.3509
58.414	72.3712
58.4145	72.3914
58.4148	72.4113
58.4155	72.4312
58.4157	72.4509
58.4171	72.4705
58.4174	72.4899
58.418	72.5092
58.4184	72.5283
58.4189	72.5473
58.4192	72.5662
58.4196	72.5849
58.42	72.6035
58.4204	72.622
58.4208	72.6404
58.4214	72.6586
58.4218	72.6766
58.4224	72.6946
58.4226	72.7124
58.4239	72.7301
58.4243	72.7477
58.425	72.7651
58.4252	72.7824
58.4257	72.7996
58.4261	72.8167
58.4265	72.8337
58.4267	72.8505
58.4272	72.8672
58.4274	72.8838
58.4281	72.9003
58.4283	72.9166
58.4297	72.9329
58.4302	72.949
58.4309	72.965
58.4313	72.9809
58.4318	72.9967
58.4322	73.0124
58.433	73.028
58.4334	73.0434
58.4342	73.0588
58.4344	73.074
58.4349	73.0892
58.4351	73.1042
58.4355	73.1191
58.4358	73.1339
58.4362	73.1486
58.4364	73.1632
58.4368	73.1777
58.5053	73.1921
58.5057	73.2064
58.5064	73.2206
58.5068	73.2347
58.5076	73.2487
58.5079	73.2627
58.5084	73.2765
58.5087	73.2902
58.5092	73.3038
58.5097	73.3173
58.5102	73.3307
58.5105	73.3441
58.5116	73.3573
58.5121	73.3704
58.5129	73.3835
58.5135	73.3964
58.514	73.4093
58.5143	73.4221
58.5152	73.4348
58.5155	73.4474
58.516	73.4599
58.5163	73.4723
58.5169	73.4847
58.5171	73.4969
58.5176	73.5091
58.5179	73.5212
58.5184	73.5332
58.5187	73.5451
58.5199	73.5569
58.5202	73.5687
58.521	73.5804
58.5213	73.5919
58.5219	73.6034
58.5223	73.6149
58.5227	73.6262
58.5229	73.6375
58.5236	73.6487
58.5239	73.6598
58.5244	73.6708
58.5246	73.6818
58.5252	73.6927
58.5255	73.7035
58.5262	73.7142
58.5267	73.7249
58.5272	73.7355
58.5276	73.746
58.5281	73.7564
58.5285	73.7668
58.529	73.7771
58.5293	73.7873
58.5298	73.7975
58.53	73.8075
58.5307	73.8176
58.5317	73.8275
58.5325	73.8374
58.5328	73.8472
58.5333	73.8569
58.5338	73.8666
58.5342	73.8762
58.5345	73.8857
58.5351	73.8952
58.5355	73.9046
58.5361	73.914
58.5363	73.9232
58.5369	73.9325
58.5373	73.9416
58.5379	73.9507
58.5381	73.9597
58.5387	73.9687
58.5393	73.9776
58.54	73.9864
58.5402	73.9952
58.5406	74.0039
58.6087	74.0126
58.6092	74.0212
58.6102	74.0297
58.6109	74.0382
58.6117	74.0466
58.612	74.055
58.613	74.0633
58.6135	74.0716
58.6142	74.0798
58.6145	74.0879
58.6153	74.096
58.6156	74.104
58.6163	74.112
58.6167	74.1199
58.6184	74.1278
58.6188	74.1356
58.6193	74.1433
58.6196	74.151
58.6203	74.1587
58.6206	74.1663
58.621	74.1738
58.6213	74.1813
58.6219	74.1888
58.6222	74.1962
58.6228	74.2035
58.623	74.2108
58.6237	74.218
58.624	74.2252
58.6248	74.2324
58.6251	74.2395
58.6258	74.2465
58.6261	74.2535
58.6275	74.2605
58.6279	74.2674
58.6284	74.2742
58.6287	74.281
58.6293	74.2878
58.6296	74.2945
58.63	74.3012
58.6303	74.3078
58.631	74.3144
58.6313	74.3209
58.6318	74.3274
58.6321	74.3339
58.6327	74.3403
58.633	74.3466
58.6335	74.3529
58.6338	74.3592
58.6346	74.3654
58.635	74.3716
58.6358	74.3778
58.6364	74.3839
58.6368	74.3899
58.6372	74.396
58.6379	74.4019
58.6382	74.4079
58.6387	74.4138
58.639	74.4196
58.6396	74.4255
58.6408	74.4312
58.6417	74.437
58.642	74.4427
58.6425	74.4483
58.6427	74.454
58.6432	74.4595
58.6434	74.4651
58.6439	74.4706
58.6441	74.4761
58.6446	74.4815
58.6448	74.4869
58.6452	74.4923
58.6454	74.4976
58.6458	74.5029
58.6461	74.5081
58.7118	74.5134
58.7121	74.5185
58.713	74.5237
58.7132	74.5288
58.7138	74.5339
58.7142	74.5389
58.7151	74.5439
58.7157	74.5489
58.7171	74.5539
58.7174	74.5588
58.718	74.5636
58.7183	74.5685
58.7192	74.5733
58.7194	74.5781
58.7201	74.5828
58.7205	74.5875
58.7209	74.5922
58.7215	74.5968
58.7217	74.6015
58.7225	74.606
58.7227	74.6106
58.7239	74.6151
58.7242	74.6196
58.7247	74.6241
58.7249	74.6285
58.7255	74.6329
58.7258	74.6373
58.7263	74.6416
58.7267	74.646
58.7271	74.6502
58.7274	74.6545
58.7278	74.6587
58.7283	74.6629
58.7287	74.6671
58.73	74.6712
58.7304	74.6753
58.7316	74.6794
58.7321	74.6835
58.7326	74.6875
58.7331	74.6915
58.7338	74.6955
58.7342	74.6995
58.7347	74.7034
58.7349	74.7073
58.7355	74.7112
58.7358	74.715
58.7363	74.7188
58.7366	74.7226
58.7377	74.7264
58.738	74.7301
58.739	74.7338
58.7394	74.7375
58.7399	74.7412
58.7402	74.7448
58.7407	74.7485
58.7409	74.752
58.7415	74.7556
58.7418	74.7592
58.7426	74.7627
58.743	74.7662
58.7436	74.7697
58.7441	74.7731
58.7447	74.7765
58.745	74.7799
58.7455	74.7833
58.746	74.7867
58.7466	74.79
58.7474	74.7933
58.7478	74.7966
58.7481	74.7999
58.7485	74.8031
58.7488	74.8064
58.7491	74.8096
58.7494	74.8127
58.8139	74.8159
58.8147	74.8191
58.8155	74.8222
58.8159	74.8253
58.8164	74.8283
58.8168	74.8314
58.8172	74.8344
58.8176	74.8374
58.8187	74.8404
58.819	74.8434
58.8197	74.8464
58.8199	74.8493
58.8207	74.8522
58.821	74.8551
58.8217	74.858
58.822	74.8609
58.8232	74.8637
58.8235	74.8665
58.824	74.8693
58.8244	74.8721
58.8249	74.8748
58.8258	74.8776
58.8263	74.8803
58.8267	74.883
58.827	74.8857
58.8276	74.8884
58.8282	74.891
58.8285	74.8937
58.8293	74.8963
58.8296	74.8989
58.8301	74.9015
58.8304	74.904
58.8309	74.9066
58.8311	74.9091
58.8314	74.9116
58.8323	74.9141
58.8331	74.9166
58.8334	74.9191
58.8341	74.9215
58.8344	74.9239
58.8355	74.9264
58.8357	74.9288
58.8362	74.9311
58.8367	74.9335
58.8372	74.9359
58.8375	74.9382
58.8381	74.9405
58.8385	74.9428
58.839	74.9451
58.8392	74.9474
58.8399	74.9496
58.8407	74.9519
58.8417	74.9541
58.8421	74.9563
58.8426	74.9585
58.8428	74.9607
58.8434	74.9629
58.8437	74.965
58.8451	74.9671
58.8454	74.9693
58.8459	74.9714
58.8462	74.9735
58.8472	74.9756
58.8475	74.9776
58.8482	74.9797
58.8486	74.9817
58.8491	74.9838
58.8494	74.9858
58.85	74.9878
58.8503	74.9898
58.8515	74.9917
58.8518	74.9937
58.8524	74.9956
58.8528	74.9976
58.9174	74.9995
58.9177	75.0014
58.9187	75.0033
58.9203	75.0052
58.9215	75.007
58.922	75.0089
58.9227	75.0107
58.9231	75.0126
58.9237	75.0144
58.9241	75.0162
58.9247	75.018
58.9251	75.0198
58.9258	75.0216
58.9264	75.0233
58.9273	75.0251
58.9276	75.0268
58.9282	75.0285
58.9285	75.0302
58.9289	75.0319
58.9293	75.0336
58.9299	75.0353
58.9301	75.037
58.9309	75.0386
58.9313	75.0403
58.9319	75.0419
58.9323	75.0435
58.9328	75.0452
58.9332	75.0468
58.9338	75.0484
58.934	75.0499
58.9353	75.0515
58.9356	75.0531
58.9363	75.0546
58.9367	75.0562
58.9372	75.0577
58.9375	75.0592
58.9381	75.0607
58.9384	75.0622
58.9388	75.0637
58.9391	75.0652
58.9398	75.0666
58.9401	75.0681
58.9407	75.0696
58.9414	75.071
58.9421	75.0724
58.9424	75.0738
58.9433	75.0753
58.9437	75.0767
58.9441	75.078
58.9445	75.0794
58.9452	75.0808
58.9454	75.0822
58.9459	75.0835
58.9461	75.0849
58.9466	75.0862
58.9468	75.0875
58.9476	75.0889
58.9479	75.0902
58.9485	75.0915
58.9488	75.0928
58.9492	75.094
58.9497	75.0953
58.9503	75.0966
58.9507	75.0979
58.9515	75.0991
58.9522	75.1003
58.953	75.1016
58.9535	75.1028
58.9539	75.104
58.9544	75.1052
58.9549	75.1064
58.9551	75.1076
58.9553	75.1088
58.9556	75.11
59.0223	75.1112
59.0226	75.1123
59.0232	75.1135
59.0234	75.1146
59.024	75.1158
59.0243	75.1169
59.025	75.118
59.0253	75.1191
59.026	75.1202
59.0263	75.1213
59.0273	75.1224
59.0278	75.1235
59.0284	75.1246
59.0287	75.1257
59.0295	75.1267
59.0298	75.1278
59.0304	75.1288
59.0308	75.1299
59.0313	75.1309
59.0316	75.132
59.0323	75.133
59.0326	75.134
59.0341	75.135
59.0346	75.136
59.0349	75.137
59.0352	75.138
59.0356	75.139
59.0359	75.14
59.0365	75.1409
59.0369	75.1419
59.0375	75.1428
59.0378	75.1438
59.0384	75.1447
59.0387	75.1457
59.04	75.1466
59.0403	75.1475
59.0411	75.1485
59.0415	75.1494
59.042	75.1503
59.0423	75.1512
59.0427	75.1521
59.043	75.153
59.0436	75.1538
59.044	75.1547
59.0445	75.1556
59.0449	75.1565
59.0454	75.1573
59.0458	75.1582
59.0464	75.159
59.0466	75.1599
59.0474	75.1607
59.0477	75.1615
59.0492	75.1624
59.0495	75.1632
59.05	75.164
59.0504	75.1648
59.0511	75.1656
59.0515	75.1664
59.0525	75.1672
59.0528	75.168
59.0539	75.1688
59.0543	75.1695
59.0552	75.1703
59.0559	75.1711
59.0566	75.1718
59.0569	75.1726
59.0574	75.1734
59.0576	75.1741
59.058	75.1748
59.0583	75.1756
59.0587	75.1763
59.059	75.177
59.0603	75.1778
59.0605	75.1785
59.0609	75.1792
59.1241	75.1799
59.1244	75.1806
59.125	75.1813
59.1257	75.182
59.1261	75.1827
59.1267	75.1834
59.1269	75.1841
59.1283	75.1847
59.1286	75.1854
59.129	75.1861
59.1296	75.1867
59.1299	75.1874
59.1305	75.188
59.1307	75.1887
59.1312	75.1893
59.1314	75.19
59.1323	75.1906
59.1326	75.1912
59.1335	75.1919
59.1338	75.1925
59.1353	75.1931
59.1356	75.1937
59.136	75.1943
59.1362	75.195
59.1367	75.1956
59.1371	75.1962
59.1377	75.1968
59.138	75.1973
59.1385	75.1979
59.1387	75.1985
59.1393	75.1991
59.1395	75.1997
59.1404	75.2002
59.1407	75.2008
59.1419	75.2014
59.1423	75.2019
59.1432	75.2025
59.1441	75.203
59.1447	75.2036
59.145	75.2041
59.1455	75.2047
59.1459	75.2052
59.1464	75.2058
59.1467	75.2063
59.1472	75.2068
59.1475	75.2073
59.148	75.2079
59.1483	75.2084
59.1489	75.2089
59.1493	75.2094
59.1498	75.2099
59.1502	75.2104
59.1509	75.2109
59.1512	75.2114
59.1518	75.2119
59.152	75.2124
59.1535	75.2129
59.1538	75.2134
59.1556	75.2138
59.156	75.2143
59.1566	75.2148
59.1572	75.2153
59.1578	75.2157
59.1581	75.2162
59.1586	75.2167
59.1589	75.2171
59.1594	75.2176
59.1597	75.218
59.1603	75.2185
59.1607	75.2189
59.1613	75.2194
59.1615	75.2198
59.1619	75.2203
59.1622	75.2207
59.1624	75.2211
59.2262	75.2215
59.2277	75.222
59.2283	75.2224
59.2288	75.2228
59.2293	75.2232
59.2297	75.2237
59.2304	75.2241
59.2307	75.2245
59.2313	75.2249
59.2316	75.2253
59.2322	75.2257
59.2326	75.2261
59.2331	75.2265
59.2334	75.2269
59.234	75.2273
59.2344	75.2277
59.2348	75.228
59.2352	75.2284
59.2364	75.2288
59.2369	75.2292
59.2374	75.2296
59.2378	75.2299
59.2383	75.2303
59.2387	75.2307
59.2391	75.231
59.2393	75.2314
59.24	75.2318
59.2403	75.2321
59.2409	75.2325
59.2414	75.2328
59.2418	75.2332
59.2427	75.2335
59.2433	75.2339
59.2436	75.2342
59.2441	75.2346
59.2444	75.2349
59.2451	75.2352
59.2454	75.2356
59.246	75.2359
59.2463	75.2362
59.2469	75.2366
59.2472	75.2369
59.2482	75.2372
59.2494	75.2375
59.2499	75.2379
59.2503	75.2382
59.2508	75.2385
59.2511	75.2388
59.2516	75.2391
59.2519	75.2394
59.2525	75.2397
59.253	75.24
59.2534	75.2403
59.254	75.2406
59.2545	75.2409
59.2547	75.2412
59.2551	75.2415
59.2554	75.2418
59.2588	75.2421
59.2592	75.2424
59.2599	75.2427
59.2602	75.243
59.2608	75.2433
59.2613	75.2435
59.2618	75.2438
59.2623	75.2441
59.2627	75.2444
59.263	75.2447
59.2636	75.2449
59.2639	75.2452
59.2643	75.2455
59.2645	75.2457
59.265	75.246
59.2652	75.2463
59.2657	75.2465
59.3289	75.2468
59.3293	75.247
59.3301	75.2473
59.3313	75.2476
59.3323	75.2478
59.3327	75.2481
59.3333	75.2483
59.3338	75.2486
59.3343	75.2488
59.3346	75.2491
59.3351	75.2493
59.3354	75.2495
59.3363	75.2498
59.3365	75.25
59.337	75.2503
59.3374	75.2505
59.3379	75.2507
59.3385	75.251
59.3389	75.2512
59.3392	75.2514
59.3398	75.2516
59.34	75.2519
59.3406	75.2521
59.3408	75.2523
59.3413	75.2525
59.3415	75.2528
59.342	75.253
59.3423	75.2532
59.3442	75.2534
59.3447	75.2536
59.3451	75.2538
59.3454	75.2541
59.3461	75.2543
59.3465	75.2545
59.3469	75.2547
59.3474	75.2549
59.3478	75.2551
59.3484	75.2553
59.3489	75.2555
59.3492	75.2557
59.3496	75.2559
59.35	75.2561
59.3506	75.2563
59.3508	75.2565
59.3513	75.2567
59.3516	75.2569
59.3531	75.2571
59.3536	75.2573
59.354	75.2574
59.3544	75.2576
59.3549	75.2578
59.3553	75.258
59.3557	75.2582
59.356	75.2584
59.3566	75.2586
59.3568	75.2587
59.3573	75.2589
59.3574	75.2591
59.3624	75.2593
59.363	75.2594
59.3639	75.2596
59.3641	75.2598
59.3649	75.26
59.3656	75.2601
59.3662	75.2603
59.3667	75.2605
59.3672	75.2606
59.3674	75.2608
59.3678	75.261
59.368	75.2611
59.3685	75.2613
59.3687	75.2615
59.3691	75.2616
59.3693	75.2618
59.3697	75.2619
59.4318	75.2621
59.4321	75.2623
59.4328	75.2624
59.4335	75.2626
59.4343	75.2627
59.4347	75.2629
59.4354	75.263
59.4357	75.2632
59.4363	75.2633
59.4366	75.2635
59.4372	75.2636
59.4375	75.2638
59.4381	75.2639
59.4384	75.2641
59.439	75.2642
59.4403	75.2643
59.4407	75.2645
59.4412	75.2646
59.4417	75.2648
59.4421	75.2649
59.4426	75.265
59.4428	75.2652
59.4434	75.2653
59.4437	75.2654
59.4441	75.2656
59.4444	75.2657
59.4449	75.2658
59.4452	75.266
59.4457	75.2661
59.446	75.2662
59.4467	75.2664
59.4473	75.2665
59.4476	75.2666
59.448	75.2668
59.4485	75.2669
59.4489	75.267
59.4494	75.2671
59.4498	75.2673
59.4512	75.2674
59.4517	75.2675
59.4521	75.2676
59.4525	75.2677
59.453	75.2679
59.4532	75.268
59.4545	75.2681
59.4548	75.2682
59.4552	75.2683
59.4556	75.2684
59.4568	75.2686
59.4573	75.2687
59.4577	75.2688
59.4582	75.2689
59.4586	75.269
59.459	75.2691
59.4594	75.2692
59.4597	75.2693
59.4601	75.2694
59.4603	75.2696
59.4649	75.2697
59.4652	75.2698
59.4669	75.2699
59.4672	75.27
59.4678	75.2701
59.4681	75.2702
59.4687	75.2703
59.4692	75.2704
59.4697	75.2705
59.47	75.2706
59.4709	75.2707
59.4711	75.2708
59.4716	75.2709
59.4718	75.271
59.4723	75.2711
59.4725	75.2712
59.4729	75.2713
59.5335	75.2714
59.5341	75.2715
59.5346	75.2716
59.5357	75.2717
59.5363	75.2718
59.5366	75.2718
59.5372	75.2719
59.5375	75.272
59.5381	75.2721
59.5387	75.2722
59.5391	75.2723
59.5395	75.2724
59.5398	75.2725
59.5403	75.2726
59.5408	75.2727
59.5411	75.2727
59.5416	75.2728
59.5428	75.2729
59.5437	75.273
59.5443	75.2731
59.5451	75.2732
59.5454	75.2732
59.5458	75.2733
59.5461	75.2734
59.5467	75.2735
59.547	75.2736
59.5475	75.2737
59.5478	75.2737
59.5483	75.2738
59.5487	75.2739
59.5494	75.274
59.5497	75.274
59.5512	75.2741
59.5515	75.2742
59.552	75.2743
59.5524	75.2744
59.5531	75.2744
59.5534	75.2745
59.5539	75.2746
59.5541	75.2747
59.5547	75.2747
59.555	75.2748
59.5554	75.2749
59.5557	75.2749
59.5563	75.275
59.5566	75.2751
59.5572	75.2752
59.5576	75.2752
59.5588	75.2753
59.5591	75.2754
59.5597	75.2754
59.5602	75.2755
59.5607	75.2756
59.5611	75.2756
59.5616	75.2757
59.562	75.2758
59.5626	75.2758
59.5628	75.2759
59.5662	75.276
59.5667	75.276
59.5687	75.2761
59.5691	75.2762
59.5697	75.2762
59.5702	75.2763
59.5707	75.2763
59.5711	75.2764
59.5716	75.2765
59.572	75.2765
59.5725	75.2766
59.573	75.2767
59.5738	75.2767
59.5741	75.2768
59.5745	75.2768
59.5755	75.2769
59.576	75.277
59.6363	75.277
59.6369	75.2771
59.6382	75.2771
59.6386	75.2772
59.6394	75.2772
59.6397	75.2773
59.6405	75.2773
59.6415	75.2774
59.6422	75.2775
59.6427	75.2775
59.6433	75.2776
59.6437	75.2776
